eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064686058,10.11606/EA116259,,,Using common features to investigate common growth cycles for brics countries,ar,Article,Delalibera B.,,FGV EPGE Brazilian School of Economics and Finance,,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,21,4,,589-615,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063990805,10.3846/tede.2018.3119,,,"Towards sustainability through green, lean and six sigma integration at service industry: Review and framework",ar,Article,Caiado R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Technological and Economic Development of Economy,20294913,145707,20294921,Journal,24,4,,1659-1678,,,54,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063544271,10.1007/978-3-319-78184-6_7,,,The geography of access to basic services in Brazil,ch,Book Chapter,Arretche M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,137-161,,,5,0,,,,,
2-s2.0-85063539912,10.1007/978-3-319-78184-6_8,,,Housing and urban conditions in Brazil,ch,Book Chapter,Marques E.C.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,163-181,,,7,0,,,,,
2-s2.0-85063532016,10.1007/978-3-319-78184-6,,,Paths of inequality in Brazil: A half-century of changes,bk,Book,Arretche M.,,Universidade de São Paulo;Center for Metropolitan Studies (CEM),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,1-362,,,18,0,,,,,
2-s2.0-85063525754,10.1007/978-981-13-0782-9_4,,,Governing the urban commons: Experimentalist governance for resilient climate co-benefits regime in Asian megacities,ch,Book Chapter,José A.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Devising A Clean Energy Strategy for Asian Cities,,21100902299,,Book,,,,67-101,,,1,0,,,,,
2-s2.0-85063511346,10.1007/978-3-319-78184-6_10,,,Internal migration in Brazil over the past 50 years: (Dis)continuities and ruptures,ch,Book Chapter,Da Cunha J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,209-231,,,2,0,,,,,
2-s2.0-85063493856,10.1007/978-3-319-90245-6_7,,,Short-term drivers of sovereign CDS spreads,ch,Book Chapter,Takami M.,,Corporate Risk and Benchmarks Department,Brasilia,Brazil,,,,,2018-01-01,1 January 2018,Advances in the Practice of Public Investment Management Portfolio Modelling Performance Attribution and Governance,,21100902259,,Book,,,,161-213,,,0,0,,,,,
2-s2.0-85063484518,10.1007/978-3-319-78184-6_6,,,Racial inequalities in Brazil: A persistent challenge,ch,Book Chapter,Lima M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,113-134,,,7,0,,,,,
2-s2.0-85063480981,10.1007/978-3-319-78184-6_4,,,Education and Inequality in Brazil,ch,Book Chapter,Filho N.M.,,"Universidade de São Paulo;Insper, Sao Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,69-88,,,11,0,,,,,
2-s2.0-85063475382,10.1080/21681376.2018.1526649,,,Internal migration in Brazil using circular visualization,ar,Article,Baptista E.,,Shanghai University,Shanghai,China,,,,,2018-01-01,2018,Regional Studies Regional Science,,21100463803,21681376,Journal,5,1,,361-364,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063470642,10.1007/978-3-319-78184-6_3,,,Educational stratification among youth in Brazil: 1960-2010,ch,Book Chapter,Ribeiro C.A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,47-68,,,7,0,,,,,
2-s2.0-85063464452,10.1007/978-3-319-78184-6_12,,,Religious transition in Brazil,ch,Book Chapter,De Almeida R.R.M.,,Universidade Estadual de Campinas;Centro Brasileiro de Analise E Planejamento,Campinas;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,257-284,,,3,0,,,,,
2-s2.0-85063457389,10.1007/978-3-319-78184-6,,,Preface,ed,Editorial,Arretche M.,,Universidade de São Paulo;Center for Metropolitan Studies (CEM),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,v-xviii,,,1,0,,,,,
2-s2.0-85063450506,10.1007/978-3-319-78184-6_11,,,Fifty years of gender and generational relations in Brazil: Changes and continuities,ch,Book Chapter,De Oliveira M.C.F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,233-255,,,3,0,,,,,
2-s2.0-85063446643,10.1007/978-3-319-78184-6_9,,,Health and inequalities,ch,Book Chapter,Coelho V.S.P.,,Universidade Federal do ABC;Centro Brasileiro de Analise E Planejamento;Center for Metropolitan Studies (CEM),Santo Andre;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,183-205,,,5,0,,,,,
2-s2.0-85063441315,10.1007/978-3-319-78184-6_14,,,Commodification of labor in Brazil’s labor market (1960-2010),ch,Book Chapter,Guimarães N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,309-329,,,2,0,,,,,
2-s2.0-85063436070,10.1007/978-3-319-78184-6_13,,,Economic development and inequalities in Brazil: 1960-2010,ch,Book Chapter,Comin A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,287-307,,,6,0,,,,,
2-s2.0-85063429431,10.1007/978-3-319-78184-6_5,,,Horizontal stratification in Brazil’s higher education (1960-2010),ch,Book Chapter,Ribeiro C.A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,89-112,,,5,0,,,,,
2-s2.0-85063424279,10.1007/978-3-319-78184-6_1,,,Political participation in Brazil,ch,Book Chapter,Limongi F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,3-24,,,1,0,,,,,
2-s2.0-85063423891,10.1007/978-3-319-78184-6_2,,,"Councils, associations, and inequality",ch,Book Chapter,Lavalle A.,,Universidade de São Paulo;Center for Metropolitan Studies (CEM),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,25-44,,,8,0,,,,,
2-s2.0-85063419269,10.1007/978-3-319-78184-6_15,,,Conclusion: A half-century of change,ch,Book Chapter,Arretche M.,,Universidade de São Paulo;Center for Metropolitan Studies (CEM),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Paths of Inequality in Brazil A Half Century of Changes,,21100902241,,Book,,,,331-354,,,2,0,,,,,
2-s2.0-85063182563,10.21511/imfi.15(4).2018.15,,,An analysis of a mean-variance enhanced index tracking problem with weights constraints,ar,Article,Paulo W.L.d.,,Universidade de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,2018,Investment Management and Financial Innovations,18104967,19700182325,18129358,Journal,15,4,,183-192,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063011814,10.11606/1980-5330/ea122240,,,Análise da eficiência dos departamentos de economia de instituições de ensino superior do Brasil,ar,Article,de Almeida A.T.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,22,1,,109-140,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063001017,10.11606/1980-5330/ea115583,,,Precificação ao mercado das exportações brasileiras de produtos industrializados,ar,Article,Kannebley S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,22,1,,163-188,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062999531,10.11606/1980-5330/ea154349,,,Déficits gêmeos no Brasil: Qual a relação de causalidade?,ar,Article,Souza T.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,22,1,,87-108,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062998993,10.11606/1980-5330/ea150617,,,Novas linhas de pobreza para o Brasil: Uma análise a partir das Pesquisas De Orçamentos Familiares (POF) 2002-2003 e 2008-2009,ar,Article,Rodrigues C.,,Departamento de Economia na Universidade Federal de Viços,,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,22,1,,5-36,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062971120,10.11606/1980-5330/ea124294,,,Biofuels and food: Can Brazilian ethanol production affect domestic food prices?,ar,Article,Capitani D.H.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,22,1,,141-162,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062966317,10.11606/1980-5330/ea132525,,,Terminais de contêineres no Brasil: Eficiência intertemporal,ar,Article,Kirchner L.,,Analista de Regulação da ANTAQ,,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,22,1,,63-86,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062952796,10.11606/1980-5330/ea153736,,,Oferta de trabalho e salário do idoso no Brasil,ar,Article,Orellana V.d.S.Q.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Economia Aplicada,14138050,6400153156,19805330,Journal,22,1,,37-62,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062855858,10.2139/ssrn.3189057,,,Cambridge anticipations of the natural rate hypothesis? Robertson and Champernowne revisited,ar,Article,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,History of Economic Ideas,11228792,21100202947,17242169,Journal,26,3,,15-50,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060304305,10.1016/j.econ.2017.10.001,S1517758017300218,,Bullying effect on student's performance,ar,Article,Oliveira F.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,January - April 2018,Economia,15177580,21100895622,23582820,Journal,19,1,,57-73,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060286649,10.1016/j.econ.2017.06.002,S1517758016301266,,Economic growth and balance-of-payments constraint in Brazil: An analysis of the 1995–2013 period,ar,Article,Caputi Lélis M.T.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,January - April 2018,Economia,15177580,21100895622,23582820,Journal,19,1,,38-56,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060281678,10.1016/j.econ.2017.06.003,S1517758017300103,,Understanding the evolution of the fiscal situation of the Brazilian states; 2006–2015,ar,Article,Rossi J.L.,,IDP,Brasilia,Brazil,,,,,2018-01-01,January - April 2018,Economia,15177580,21100895622,23582820,Journal,19,1,,105-131,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060281093,10.1016/j.econ.2017.08.001,S1517758016301436,,The nature and significance of Lionel Robbins’ methodological individualism,ar,Article,Oliveira T.,,Università degli Studi di Siena,Siena,Italy,,,,,2018-01-01,January - April 2018,Economia,15177580,21100895622,23582820,Journal,19,1,,24-37,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060270773,10.1016/j.econ.2017.11.001,S1517758016301369,,Vulnerability to poverty in Brazilian municipalities in 2000 and 2010: A multidimensional approach,ar,Article,Costa G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January - April 2018,Economia,15177580,21100895622,23582820,Journal,19,1,,132-148,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059823371,10.15728/bbr.2018.15.1.1,,,Investment in innovation and its influence on net sales: An analysis based on PiNTEC data,ar,Article,Longhini T.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,1,,1-16,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059822456,10.15728/bbr.2018.15.1.5,,,Divide in marketing between academics and practitioners,ar,Article,Repsold F.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,1,,68-87,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059820863,10.15728/bbr.2018.15.1.3,,,Customer participation in professional services operations and its impacts on flexibility and costs,ar,Article,Barreto J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,1,,33-46,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059820302,10.1155/2018/5173253,,,Human Factors and Errors in Security Aviation: An Ergonomic Perspective,ar,Article,Arcúrio M.,,Brazilian Civil Aviation National Agency - ANAC,Brasilia,Brazil,,,,,2018-01-01,2018,Journal of Advanced Transportation,01976729,18895,20423195,Journal,2018,,5173253,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059810694,10.15728/bbr.2018.15.1.2,,,Stakeholder prioritization in Brazilian companies disclosing GRI reports,ar,Article,De Mascena K.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,1,,17-32,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059801531,10.15728/bbr.2018.15.1.4,,,The excellence Baldrige criteria in the effectiveness of higher education institutions management,ar,Article,Barroso Menezes P.H.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,1,,47-67,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059788331,10.1007/s10551-015-2994-5,,,Reasoned Ethical Engagement: Ethical Values of Consumers as Primary Antecedents of Instrumental Actions Towards Multinationals,ar,Article,Chipulu M.,,University of Southampton,Southampton,United Kingdom,,,,,2018-01-01,1 January 2018,Journal of Business Ethics,01674544,23859,15730697,Journal,147,1,,221-238,,,13,0,,,,,
2-s2.0-85059579766,,,,"The Asian infrastructure investment bank, the new development bank and the internationalisation of the renminbi (RMB) - The new international financial institutions as part of the Chinese strategy to build up an international reserve currency",re,Review,Codeço R.R.,,SOAS University of London,London,United Kingdom,,,,,2018-01-01,2018,Contemporary Chinese Political Economy and Strategic Relations,,21100871688,24109681,Journal,4,3,,821-868,,,4,0,,,,,
2-s2.0-85059543414,,,,Macroprudential policy in a DSGE model: Anchoring the countercyclical capital buffer,ar,Article,Ferreira L.N.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2018-01-01,2018,Economics Bulletin,,6700153287,15452921,Journal,38,4,,2345-2352,,,1,0,,,,,
2-s2.0-85059459541,,,,"Market frictions, misallocation of talent and development",ar,Article,Barros F.A.,,,,,,,,,2018-01-01,2018,Economics Bulletin,,6700153287,15452921,Journal,38,4,,2410-2430,,,1,0,,,,,
2-s2.0-85059449109,,,,The impact of IFRS adoption on the accuracy and dispersion of analysts' forecasts in the Brazilian stock market,ar,Article,Gatsios R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Economics Bulletin,,6700153287,15452921,Journal,38,4,,2389-2398,,,3,0,,,,,
2-s2.0-85059290171,10.5935/0034-7140.20180022,,,Trajetória longitudinal dos alunos de escolas profissionalizantes para o mercado de Trabalho,ar,Article,Mariano F.Z.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Economia,00347140,4800156204,,Journal,72,4,,451-477,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059276381,10.5935/0034-7140.20180021,,,Assessing interdependence among countries' fundamentals and its implications for exchange rate misalignment estimates: An empirical exercise based on GVAR,ar,Article,Marçal E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Economia,00347140,4800156204,,Journal,72,4,,429-450,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
