eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85058185382,10.1590/1678-5150-PVB-5825,,,Skin burn and ocular damage by calcium oxide (virgin lime) in swines,ar,Article,Macêdo J.T.S.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2092-2098,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058183039,10.1590/1678-5150-PVB-5765,,,"Causes of death in goats in Rio Grande do sul state, Brazil: Analysis of 322 cases (2000-2016)",ar,Article,Bassuino D.M.,,Universidade Federal do Rio Grande do Sul;Universidade de Cruz Alta,Porto Alegre;Cruz Alta,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2088-2091,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058180556,10.1590/1678-5150-PVB-5995,,,Nephroblastoma in a black-tufted marmoset (Callithrix penicillata),ar,Article,Ferreira Junior J.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2159-2165,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058179485,10.1590/1678-5150-PVB-5786,,,Frequency of Staphylococcus aureus virulence genes in milk of cows and goats with mastitis,ar,Article,Acosta A.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2029-2036,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058175746,10.1590/1678-5150-PVB-5867,,,Survey of Salmonella spp. in beef meat for export at slaughterhouses in Brazil,ar,Article,Bier D.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2037-2043,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058171881,10.1590/1678-5150-PVB-5419,,,Cryopreservation of lymphocytes for immunological studies in horses,ar,Article,Siqueira R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2019-2022,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058169896,10.1590/1678-5150-PVB-5976,,,"Tuberculosis of the central nervous system in cattle in Paraíba, Brazil",ar,Article,Silveira A.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2099-2108,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058166526,10.1590/1678-5150-PVB-5325,,,Morphological analysis of the elastic and collagen fibers in the ram penis1,ar,Article,Schimming B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2166-2174,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058166332,10.1590/1678-5150-PVB-5648,,,Lung biopsy with guillotine cutting needle and biopsy forceps though transdiaphragmatic thoracoscopy in dogs with pulmonary alterations,ar,Article,Fratini L.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2124-2128,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058163944,10.1590/1678-5150-PVB-5963,,,Prevalence of mutations responsible for glycogen storage disease type-II and congenital myasthenic syndrome in Brazilian Brahman cattle,ar,Article,Trecenti A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2056-2064,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058163924,10.1590/1678-5150-PVB-5132,,,Acute phase proteins in bitches subjected to conventional and minimally invasive ovariohysterectomy,ar,Article,Schmidt E.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2129-2132,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058161422,10.1590/1678-5150-PVB-6079,,,"Gross and histopathological pitfalls found in the examination of 3,338 cattle brains submitted to the BSE surveillance program in Brazil",ar,Article,Rech R.R.,,Texas A&M College of Veterinary Medicine & Biomedical Sciences,College Station,United States,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2109-2116,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058156890,10.1590/1678-5150-PVB-5889,,,Epidemiological and clinical aspects of ophidian bothropic accidents in dogs1,ar,Article,Silva L.G.,,Universidade Federal do Rio Grande do Sul;Centro de Informações Sobre Medicamentos do Rio Grande do Sul (CIM-RS),Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2150-2154,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058156758,10.1590/1678-5150-PVB-5633,,,"Antimicrobial susceptibility and diarrheagenic diagnosis of Escherichia coli and Salmonella enterica isolated from feral pigeons (Columba livia) captured in Fortaleza, Brazil",ar,Article,Horn R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2155-2158,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058153898,10.1590/1678-5150-PVB-6005,,,Lung lesions of slaughtered horses in southern Brazil,ar,Article,Bianchi M.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2065-2069,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058153142,10.1590/1678-5150-PVB-5686,,,"Incidence of skin tumors in dogs in Salvador, Bahia state, Brazil (2007-2016)",ar,Article,Machado G.A.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2146-2149,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058151501,10.1590/1678-5150-PVB-5796,,,Effect of calcium sources in the diets of adult cats on urinary parameters and acid-base balance,ar,Article,Halfen D.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2139-2145,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058146580,10.1590/1678-5150-PVB-5945,,,Detection of swainsonine and calystegines in Convolvulaceae species from the semiarid region of Pernambuco,ar,Article,Mendonça F.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2044-2051,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058144777,10.1590/1678-5150-PVB-5491,,,"Biochemical responses, blood gas, oxidative stress and lipid peroxidation of goats transfused with fresh or stored whole homologous blood",ar,Article,Fonseca N.B.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2080-2087,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058144345,10.1590/1678-5150-PVB-5661,,,"Cattle trade between and within biomes in the state of Mato Grosso, Brazil",ar,Article,Negreiros R.,,Instituto de Defesa Agropecuária do Estado de Mato Grosso,Cuiaba,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2023-2028,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058143542,10.1590/1678-5150-PVB-5707,,,Histological characterization of reproductive tract and fetal annexes of the West Indian Manatee (Trichechus manatus) from Brazil,ar,Article,Bezerra A.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-11-01,1 November 2018,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,11,,2175-2182,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057721765,10.1590/1678-4162-9622,,,Cervical relaxation for non-surgical uterus access in Santa Inês ewes,ar,Article,Leite C.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-11-01,1 November 2018,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,70,6,,1671-1679,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056768521,10.1016/j.jcpa.2018.10.001,S0021997518302263,30502801,"Evaluation of Histological, Immunohistochemical, Clinical and Genetic Prognostic Factors Associated with the Response of Canine Mast Cell Tumours to Glucocorticotherapy",ar,Article,dos Santos Horta R.,,,,,,,,,2018-11-01,November 2018,Journal of Comparative Pathology,00219975,29580,15323129,Journal,165,,,72-81,,,9,0,,,,,
2-s2.0-85056586453,10.1177/1040638718808567,,30358517,"Pathology of blackleg in cattle in California, 1991–2015",ar,Article,Abreu C.C.,,"University of California, Davis;Universidade Federal de Lavras",Davis;Lavras,United States;Brazil,,,,,2018-11-01,1 November 2018,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,30,6,,894-901,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85055730700,10.1016/j.vetimm.2018.10.009,S0165242718300837,30459002,Clinical-pathological and immunological biomarkers in dogs with atopic dermatitis,ar,Article,Martins G.D.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,November 2018,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,205,,,58-64,,,20,0,,,,,
2-s2.0-85055583853,10.1111/jvim.15327,,30357915,Effects of 6% tetrastarch or lactated Ringer's solution on blood coagulation in hemorrhaged dogs,ar,Article,Diniz M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November/December 2018,Journal of Veterinary Internal Medicine,08916640,18316,19391676,Journal,32,6,,1927-1933,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055131064,10.1016/j.jcpa.2018.09.006,S0021997518302238,30502794,Histiocytic Ulcerative Colitis in an American Staffordshire Terrier,ar,Article,Argenta F.,,,,,,,,,2018-11-01,November 2018,Journal of Comparative Pathology,00219975,29580,15323129,Journal,165,,,40-44,,,10,0,,,,,
2-s2.0-85055118669,10.1016/j.jcpa.2018.09.007,S0021997518301877,30502798,Pathological Characterization of Lymphoma with Pulmonary Involvement in Cats,ar,Article,Leite-Filho R.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Journal of Comparative Pathology,00219975,29580,15323129,Journal,165,,,6-12,,,5,0,,,,,
2-s2.0-85055034458,10.1016/j.livsci.2018.10.006,S1871141318305043,,Deepening the knowledge about dermatosparaxis in Brazilian White Dorper population: Basis for the development and implementation of a genetic disease eradication program in sheep,ar,Article,Nogueira J.F.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2018-11-01,November 2018,Livestock Science,18711413,3300147807,,Journal,217,,,162-166,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85054553599,10.1016/j.anireprosci.2018.09.021,S0378432018306419,30297203,Hemodynamics of the uterine and umbilical arteries during the perinatal period in ewes,ar,Article,Almeida Lima Veiga G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Animal Reproduction Science,03784320,36360,,Journal,198,,,210-219,,,10,0,,,,,
2-s2.0-85054516424,10.1111/vec.12771,,30294857,Assessment of plasma lactate and core-peripheral temperature gradient in association with stages of naturally occurring myxomatous mitral valve disease in dogs,ar,Article,Soares F.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-01,November/December 2018,Journal of Veterinary Emergency and Critical Care,14793261,18315,14764431,Journal,28,6,,532-540,,,9,0,,,,,
2-s2.0-85054460901,10.1016/j.livsci.2018.10.004,S1871141318304621,,"Estimated heat production, blood parameters and mitochondrial DNA copy number of Nellore bulls (Bos indicus) with high and low residual feed intake",ar,Article,Baldassini W.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Livestock Science,18711413,3300147807,,Journal,217,,,140-147,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85054428467,10.1016/j.anireprosci.2018.09.020,S037843201830544X,30301619,Evaluation of candidate reference genes for investigation of the uterine tissue and corpus luteum of pigs on day 6 after artificial insemination,ar,Article,Okino C.H.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-11-01,November 2018,Animal Reproduction Science,03784320,36360,,Journal,198,,,202-209,,,4,0,,,,,
2-s2.0-85054359172,10.1016/j.livsci.2018.08.001,S1871141318302282,,"Investigating the relationship between human-animal interactions, reactivity, stress response and reproductive performance in Nellore heifers",ar,Article,Ceballos M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Livestock Science,18711413,3300147807,,Journal,217,,,65-75,,,19,0,,,,,
2-s2.0-85054186809,10.1016/j.livsci.2018.09.022,S1871141318304311,,Anthelmintic resistance in cattle: A systematic review and meta-analysis,ar,Article,Baiak B.H.B.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-11-01,November 2018,Livestock Science,18711413,3300147807,,Journal,217,,,127-135,,,39,0,,,,,
2-s2.0-85054057550,10.1016/j.applanim.2018.08.001,S0168159118304490,,Inducing positive emotions: Behavioural and cardiac responses to human and brushing in ewes selected for high vs low social reactivity,ar,Article,Tamioso P.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-11-01,November 2018,Applied Animal Behaviour Science,01681591,24609,,Journal,208,,,56-65,,,24,0,,,,,
2-s2.0-85054030441,10.1016/j.livsci.2018.09.011,S1871141318303408,,Genomic study for maternal related traits in Santa Inês sheep breed,ar,Article,Amorim S.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,November 2018,Livestock Science,18711413,3300147807,,Journal,217,,,76-84,,,11,0,,,,,
2-s2.0-85054013254,10.1016/j.jveb.2018.08.006,S1558787818301734,,Physiological and behavioral response of sows fed with different levels of dietary fiber during gestation,ar,Article,Oelke C.A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-11-01,November - December 2018,Journal of Veterinary Behavior,15587878,5000157107,,Journal,28,,,54-57,,,8,0,,,,,
2-s2.0-85054003626,10.1016/j.livsci.2018.09.016,S1871141318303937,,Evaluation of collection days and times to estimate urinary excretion of purine derivatives and nitrogen compounds in grazing Nellore cattle,ar,Article,Silva J.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-11-01,November 2018,Livestock Science,18711413,3300147807,,Journal,217,,,85-91,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85054001326,10.1016/j.anireprosci.2018.09.010,S037843201830616X,30274742,Proteomic profile of sex-sorted bull sperm evaluated by SWATH-MS analysis,ar,Article,Scott C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Animal Reproduction Science,03784320,36360,,Journal,198,,,121-128,,,33,0,,,,,
2-s2.0-85053824364,10.1016/j.livsci.2018.09.010,S1871141318303391,,"Unravelling biological biotypes for growth, visual score and reproductive traits in Nellore cattle via principal component analysis",ar,Article,Vargas G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Livestock Science,18711413,3300147807,,Journal,217,,,37-43,,,20,0,,,,,
2-s2.0-85053785902,10.1016/j.smallrumres.2018.09.003,S0921448818307934,,"Intake, digestibility, nitrogen balance, performance and carcass traits of Santa Ines lamb fed with sunflower cake from biodiesel production",ar,Article,Lima A.G.V.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-11-01,November 2018,Small Ruminant Research,09214488,92166,,Journal,168,,,19-24,,,16,0,,,,,
2-s2.0-85053766917,10.1007/s00436-018-6051-z,,30238187,"Ellipsomyxa arariensis n. sp. (Myxozoa: Ceratomyxidae), a new myxozoan parasite of Pygocentrus nattereri Kner, 1858 (Teleostei: Characidae) and Pimelodus ornatus Kner, 1858 (Teleostei: Pimelodidae) from Marajó Island, in the Brazilian Amazon region",ar,Article,da Silva D.T.,,Universidade Federal Rural da Amazonia;Federal Rural University of Amazonia (UFRA),Belem;Belem,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Parasitology Research,09320113,20340,14321955,Journal,117,11,,3537-3545,,,15,0,,,,,
