eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84937435311,10.1590/1807-57622015.0426,,,To face up to hazing and violence in universities: What more is needed?,ed,Editorial,Akerman M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,426-430,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937433968,10.1590/1807-57622013.0822,,,Contextual determinants of decentralization of epidemiological surveillance for the family health team,ar,Article,Santos S.S.B.d.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,443-454,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937433499,10.1590/1807-57622015.0245,,,More Doctors Program: In search of satisfying answers,ar,Article,Scheffer M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,637-640,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937432325,10.1590/1807-57622014.0571,,,"Religious therapeutic communities in recovering drug users: The case of Manguinhos, state of Rio de Janeiro, Brazil",ar,Article,Ribeiro F.M.L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,515-526,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937431062,10.1590/1807-57622014.0265,,,Deaf people’s knowledge and information sources regarding health and disease,ar,Article,de Oliveira Y.C.A.,,AE04,Brasilia,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,549-560,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937429990,10.1590/1807-57622014.0553,,,Life on hold: ‘Talk to her’ and the meanings of death,ar,Article,Carneiro R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,615-621,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937425479,10.1590/1807-57622014.0718,,,No beginning and no end ... with body practices and Expanded Clinics,ar,Article,Mendes V.M.,,Licenciada em Educação Física,Sao Paulo,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,603-613,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937424070,10.1590/1807-57622015.0286,,,More doctors and the built of a personnel policy for the Primary Care in the Brazilian National Health System (SUS),ar,Article,Campos G.W.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,641-642,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937413873,10.1590/1807-57622013.0816,,,Challenges of matrix support as educational practice: Mental health in primary healthcare,ar,Article,Costa F.R.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,491-502,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937413500,10.1590/1807-57622014.0399,,,Critical and reflective portfolios: A pedagogical approach centered on cognitive and metacognitive skills,ar,Article,Cotta R.M.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,573-588,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937407325,10.1590/1807-57622014.0524,,,Use of Psychodrama in medicine in Brazil: A review of the literature,ar,Article,Liberali R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,561-571,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937406451,10.1590/1807-57622014.0055,,,Management of drug therapy by elderly people’s caregivers,ar,Article,Barros D.S.L.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,527-536,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937406197,10.1590/1807-57622015.0216,,,"Governamentality, ‘Liberal Advanced Society’ and health: Dialogues with Nikolas Rose (Part 1)",ar,Article,Carvalho S.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,647-658,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937402868,10.1590/1807-57622014.0194,,,Mental illness: Perceptions regarding sufferers’ identities,ar,Article,Nascimento Y.C.M.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,479-490,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937399437,,,,Use of disaster risk communication technologies as a preventive healthcare practice,ar,Article,Martins M.H.d.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,503-514,,,5,0,,,,,
2-s2.0-84937397674,10.1590/1807-57622014.1142,,,“Mais Médicos”: A Brazilian program in an international perspective,ar,Article,de Oliveira F.P.,,Ministério da Saúde,Brasilia,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,623-634,,,75,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937396804,10.1590/1807-57622014.0185,,,Strategies for linkage between primary care and health surveillance and the interface among subjects,ar,Article,Garcia R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,431-442,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937393095,10.1590/1807-57622014.0120,,,Serodiscordance and prevention of HIV: Perceptions of individuals in stable and non-stable relationships,ar,Article,Said A.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-07-23,23 July 2015,Interface Communication Health Education,14143283,12045,,Journal,19,54,,467-478,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937579112,10.1590/S0104-12902015S01009,,,Creative work and health care: A discussion based on the concepts of slavery and freedom,ar,Article,Franco T.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,98-109,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937578798,10.1590/S0104-12902015S01003,,,The dimensions of production of the commons and health,ar,Article,Teixeira R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,27-43,,,4,0,,,,,
2-s2.0-84937578096,10.1590/S0104-12902015S01012,,,"Bioethics of intervention, inter-culturality and non-coloniality",ar,Article,Rivas-Muñoz F.,,Universidade de Brasília;Universidad Nacional de Colombia,Brasília;Bogota,Brazil;Colombia,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,137-146,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937576298,10.1590/S0104-12902015S01002,,,"Life’s politic, production of the common and life at stake",ar,Article,Pelbart P.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,15-21,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937575615,10.1590/S0104-12902015S01019,,,Health social inequality of the homeless in the city of São Paulo,ar,Article,Barata R.B.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,215-227,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937574805,,,,The public in public health: The production of the common (good),ar,Article,Izumi Nichiata L.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,1-3,,,0,0,,,,,
2-s2.0-84937573158,10.1590/S0104-12902015S01005,,,Common good production in capitalism: A critical reading through the public policies linked to social rights,ar,Article,Correia M.O.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,51-61,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937567753,10.1590/S0104-12902015S01007,,,Transformations in contemporaneous capitalism and its impact on state policies: The SUS in debate,ar,Article,Campos C.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,78-87,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937567020,10.1590/S0104-12902015S01015,,,Democratic education and its application to the health feld,ar,Article,Lefevre F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,172-179,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937566140,10.1590/S0104-12902015S01016,,,Discourses in health public hearing and their impact on the decisions of the supreme court: An analysis to the theory of social systems,ar,Article,Santos A.d.O.,,Conselho Nacional de Secretários de Saúde,Brasilia,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,180-188,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937563815,10.1590/S0104-12902015S01004,,,"Crowd: Sphinx of public health, place of infection, ideas of common asset",ar,Article,Merhy E.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,40-50,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937550629,10.1590/S0104-12902015S01017,,,"Health promotion in the health insurance: Relationships and tensions between private plan providers, benefciaries and state regulatory agency",ar,Article,Silva K.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,189-199,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937548775,10.1590/S0104-12902015S01006,,,Brazilian public health in the context of a state crisis or a crisis of capitalism?,ar,Article,Mendes Á.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,62-76,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937546946,10.1590/S0104-12902015S01008,,,"The formation for sus, opening new trails for the production of the common",ar,Article,Passos E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,88-97,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937545848,10.1590/S0104-12902015S01001,,,The policy in question: The success of the são paulo’s 13th congress of public health,ar,Article,Ianni Á.M.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,9-14,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937544497,10.1590/S0104-12902015S01010,,,"Clients, citizens, patients: Considerations about the multiple logics of care in health services",ar,Article,Spink M.J.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,115-123,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937538494,10.1590/S0104-12902015S01018,,,The feld of collective health: Defnitions and debates on its constitution,ar,Article,Osmo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-21,21 July 2015,Saude E Sociedade,01041290,5700160328,,Journal,24,,,201-214,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942325671,,,,Weapons of mass destruction: Will Latin America backtrack?,ch,Book Chapter,Patti C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-07-16,"July 16, 2015",Routledge Handbook of Latin American Security,,21100409841,,Book,,,,221-229,,,1,0,,,,,
2-s2.0-84941271041,,,,Behind the line: Information privatization and the reification of work in the call center of a brazilian state-owned telecommunications company,ch,Book Chapter,Wolff S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-07-16,"July 16, 2015",Routledge Companion to Labor and Media,,21100407539,,Book,,,,130-142,,,1,0,,,,,
2-s2.0-84981365833,10.1057/9781137486004_9,,,Fighting to Restart,ch,Book Chapter,Ferreira K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-15,15 July 2015,Disability and Disaster Explorations and Exchanges,,21100773823,,Book,,,,79-82,,,0,0,,,,,
2-s2.0-84968725254,10.1057/9781137460714,,,Foreword,ed,Editorial,Kowalski R.,,Szkola Glówna Gospodarstwa Wiejskiego w Warszawie;Universidade Federal Rural da Amazonia,Warsaw;Belem,Poland;Brazil,,,,,2015-07-15,15 July 2015,Global Frontiers of Social Development in Theory and Practice Climate Economy and Justice,,21100449290,,Book,,,,xvii-xxii,,,0,0,,,,,
2-s2.0-84940541623,,,,Reimagining the fragmented city/citizen: Young people and public action in riode janeiro,ch,Book Chapter,Butler U.M.,,,,,,,,,2015-07-15,"July 15, 2015",Public Anthropology in A Borderless World,,21100405611,,Book,8,,,286-313,,,0,0,,,,,
2-s2.0-105004785409,10.14361/9783839412589-014,,,A town as a novel: An interactive and generative literary installation in urban space,ch,Book Chapter,Balpe J.P.,,Communication and Semiotics Post-Graduate Studies Program,Sao Paulo,Brazil,,,,,2015-07-15,15 July 2015,Beyond the Screen Transformations of Literary Structures Interfaces and Genres,,21101294471,,Book,,,,331-344,,,2,0,,,,,
2-s2.0-105004781359,10.14361/9783839412589-018,,,"The reader, the player and the executable poetics: Towards a literature beyond the book",ch,Book Chapter,Beiguelman G.,,PUC,Sao Paulo,Brazil,,,,,2015-07-15,15 July 2015,Beyond the Screen Transformations of Literary Structures Interfaces and Genres,,21101294471,,Book,,,,403-425,,,1,0,,,,,
2-s2.0-105004712256,10.14361/9783839401415-011,,,Performing baraka: Sainthood and Power in Syrian Sufism,ch,Book Chapter,Pinto P.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-07-15,15 July 2015,On Archaeology of Sainthood and Local Spirituality in Islam Past and Present Crossroads of Events and Ideas Yearbook of the Sociology of Islam Volume 5,,21101294366,,Book,,,,195-211,,,9,0,,,,,
