eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84937970421,10.1016/j.physbeh.2015.04.019,S0031938415002140,26066720,Behavioral consequences of predator stress in the rat elevated T-maze,ar,Article,Bulos E.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2015-07-01,"July 01, 2015",Physiology and Behavior,00319384,24007,1873507X,Journal,146,,,28-35,,,15,0,,,,,
2-s2.0-84935456708,10.1002/jeab.161,,26150348,The effects of listener training on discriminative control by elements of compound stimuli in children with disabilities,ar,Article,Ribeiro D.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-07-01,1 July 2015,Journal of the Experimental Analysis of Behavior,00225002,12001,19383711,Journal,104,1,,48-62,,,11,0,,,,,
2-s2.0-84933531506,10.1016/j.intell.2015.05.004,S0160289615000641,,Intelligence in Peru: Students' results in Raven and its relationship to SES,ar,Article,Manrique Millones D.,,Universidad San Ignacio de Loyola,Lima,Peru,,,,,2015-07-01,"July 01, 2015",Intelligence,01602896,14852,,Journal,51,,,71-78,,,13,0,,,,,
2-s2.0-84931833992,10.4018/IJGBL.2015070101,,,Exergaming as an alternative for students unmotivated to participate in regular physical education classes,ar,Article,Finco M.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-01,1 July 2015,International Journal of Game Based Learning,21556849,21100267903,21556857,Journal,5,3,,1-10,,,26,0,,,,,
2-s2.0-84930577385,10.1016/j.comppsych.2014.08.044,S0010440X14002363,25799464,Psychometric evidence of the Brazilian version of Driving Cognitions Questionnaire (DCQ),ar,Article,Olisan G.O.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-01,1 July 2015,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,60,,,156-160,,,3,0,,,,,
2-s2.0-84930571004,10.1016/j.comppsych.2015.04.001,S0010440X15000504,25891640,Peritraumatic tonic immobility in a large representative sample of the general population: Association with posttraumatic stress disorder and female gender,ar,Article,Kalaf J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-01,1 July 2015,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,60,,,68-72,,,26,0,,,,,
2-s2.0-84930179639,10.1016/j.nlm.2015.01.002,S1074742715000052,25626078,Experience-dependent upregulation of multiple plasticity factors in the hippocampus during early REM sleep,ar,Article,Calais J.B.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-01,"July 01, 2015",Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,122,,,19-27,,,31,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84928967005,10.1016/j.neuropsychologia.2015.04.030,S0028393215300129,25936685,The effects of negative emotion on encoding-related neural activity predicting item and source recognition,ar,Article,Yick Y.Y.,,Nanyang Technological University;Durham University,Singapore City;Durham,Singapore;United Kingdom,,,,,2015-07-01,"July 01, 2015",Neuropsychologia,00283932,18009,18733514,Journal,73,,,48-59,,,24,0,,,,,
2-s2.0-84926488084,10.1016/j.jad.2015.03.022,S0165032715001524,25863908,"Intrinsic religiosity, resilience, quality of life, and suicide risk in depressed inpatients",ar,Article,Mosqueiro B.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-01,1 July 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,179,,,128-133,,,69,0,,,,,
2-s2.0-84926479945,10.1016/j.jad.2015.03.041,S0165032715001809,25863911,"Factors influencing insulin resistance in relation to atherogenicity in mood disorders, the metabolic syndrome and tobacco use disorder",ar,Article,Bortolasci C.C.,,Deakin University;Universidade Estadual de Londrina,Geelong;Londrina,Australia;Brazil,,,,,2015-07-01,1 July 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,179,,,148-155,,,28,0,,,,,
2-s2.0-84934439259,10.1017/S135561771500034X,S135561771500034X,26028223,Working Memory and Cognitive Flexibility Mediates Visuoconstructional Abilities in Older Adults with Heterogeneous Cognitive Ability,ar,Article,Ávila R.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-06-30,30 June 2015,Journal of the International Neuropsychological Society,13556177,16188,14697661,Journal,21,5,,392-398,,,14,0,,,,,
2-s2.0-84933565770,10.1016/j.jad.2015.05.067,S0165032715003882,26118751,Serum levels of nerve growth factor (NGF) in patients with major depression disorder and suicide risk,ar,Article,Wiener C.D.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2015-06-29,29 June 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,184,,,245-248,,,78,0,,,,,
2-s2.0-84932197676,10.1007/s11839-015-0521-7,,,Chronic pain: Psychopathological issues and clinical perspectives,ar,Article,Gaspard J.L.,,"Recherches en Psychopathologie, Nouveaux Symptômes et Lien Social",Rennes,France,,,,,2015-06-26,26 June 2015,Psycho Oncologie,17783798,10300153303,1778381X,Journal,9,2,,121-126,,,0,0,,,,,
2-s2.0-85019806179,10.3389/fpsyg.2015.00839,,,Affective responses after different intensities of exercise in patients with traumatic brain injury,ar,Article,Rzezak P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-06-25,25 June 2015,Frontiers in Psychology,,21100216571,16641078,Journal,6,,839,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979026001,,,,Assessment of functional capacity and body composition of overweight children after an aerobic exercise program using the Nintendo Wii console: A pilot study,ar,Article,Carrasco A.C.,,Laboratory of Anatomy and Neurophysiology,Guarapuava,Brazil,,,,,2015-06-25,25 June 2015,Medical Science Technology,,21100468984,23290072,Journal,54,1,,93-98,,,1,0,,,,,
2-s2.0-84934269206,10.3233/JAD-150033,,25835427,Effects of aerobic training on cognition and brain glucose metabolism in subjects with mild cognitive impairment,ar,Article,De Gobbi Porto F.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-25,25 June 2015,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,46,3,,747-760,,,24,0,,,,,
2-s2.0-84934907575,10.1016/j.jad.2015.05.055,S0165032715003614,26093831,Frontal cortex absolute beta power measurement in Panic Disorder with Agoraphobia patients,ar,Article,De Carvalho M.,,Universidade Federal do Rio de Janeiro;National Institute of Translational Medicine (INCT-TM),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-06-22,22 June 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,184,,7491,176-181,,,22,0,,,,,
2-s2.0-84934949033,10.3389/fnhum.2015.00347,,,Influence of sleep disorders on the behavior of individuals with autism spectrum disorder,ar,Article,Fadini C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-06-18,18 June 2015,Frontiers in Human Neuroscience,16625161,19700175164,16625161,Journal,9,JUNE,347,,,,64,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939886216,10.1007/s10862-014-9448-8,,,Syndromes of Self-Reported Psychopathology for Ages 18–59 in 29 Societies,ar,Article,Ivanova M.Y.,,The University of Vermont,Burlington,United States,,,,,2015-06-16,16 June 2015,Journal of Psychopathology and Behavioral Assessment,08822689,30065,15733505,Journal,37,2,,171-183,,,67,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84930965932,10.1016/j.jad.2015.05.044,S016503271500350X,26074017,"Association between single nucleotide polymorphisms of MUTYH, hOGG1 and NEIL1 genes, and depression",ar,Article,Czarny P.,,University of Lodz,Lodz,Poland,,,,,2015-06-12,12 June 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,184,,7480,90-96,,,29,0,,,,,
2-s2.0-84929026950,10.1080/0144929X.2015.1019567,,,An augmentative and alternative communication tool for children and adolescents with cerebral palsy,ar,Article,Saturno C.E.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2015-06-03,3 June 2015,Behaviour and Information Technology,0144929X,12125,13623001,Journal,34,6,,632-645,,,29,0,,,,,
2-s2.0-84929023203,10.1080/0144929X.2013.853836,,,Disease surveillance and patient care in remote regions: An exploratory study of collaboration among health-care professionals in Amazonia,ar,Article,Luz S.,,Trinity College Dublin,Dublin,Ireland,,,,,2015-06-03,3 June 2015,Behaviour and Information Technology,0144929X,12125,13623001,Journal,34,6,,548-565,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85043185502,,,,Professional identity and career of women in managerial positions,ar,Article,Sierra L.B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-01,June 2015,Revista De Psicologia,21456569,21100854303,,Journal,6,1,,78-105,,,0,0,,,,,
2-s2.0-84994801539,10.1007/s40474-015-0047-5,,,How Can We Make Our Assessment of Motor AbilityRelevant Cross-Culturally?,ar,Article,de Castro Magalhães L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-06-01,1 June 2015,Current Developmental Disorders Reports,,21101017384,21962987,Journal,2,2,,157-164,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84983568804,,,,Aging and its possible destinies. Reflections on the role of green’s “negative work”,ar,Article,Rosa C.M.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,112-133,,,0,0,,,,,
2-s2.0-84983554838,,,,The disruption of the Jouissance and the legitimation of the sexual Jouissance: New ways of functioning of women and mothers,ar,Article,Ferrari I.F.,,Pontificia Universidade Catolica de Minas Gerais;Brazilian School of Psychoanalysis,Belo Horizonte;,Brazil;Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,59-72,,,0,0,,,,,
2-s2.0-84983544025,,,,In the crocodile’s mouth: The indigestible face of exclusive breastfeeding,ar,Article,Ramos D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,73-89,,,0,0,,,,,
2-s2.0-84983516235,,,,"Psicanálise: ética, discurso e ensino Psychoanalysis: éthics, discourse and teaching",ar,Article,Santos R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,180-186,,,0,0,,,,,
2-s2.0-84983514571,,,,The addicted’s drug: A lenitive to anguish,ar,Article,Rodrigues J.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,167-179,,,0,0,,,,,
2-s2.0-84983494431,,,,The “Amilcar Lobo incident”: Notes about the psychoanalysis scope in social field,ar,Article,Neto F.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,22-42,,,0,0,,,,,
2-s2.0-84983490120,,,,The concept of passion in Ferenczi’s clinical diary,ar,Article,Hárs G.P.,,Universidade de Vesprimiensis,,Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,9-21,,,4,0,,,,,
2-s2.0-84983486800,10.9788/TP2015.2-06-Pt,,,An overview of the literature related to social representations published in scientific journals,re,Review,Wachelke J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-06-01,1 June 2015,Temas Em Psicologia,1413389X,21100312414,21753652,Journal,23,2,,309-325,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84983474685,,,,"Goal, object and its relations with the constitution of symptom as effect of the intersection of drives",ar,Article,dos Santos B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso",Sao Paulo;Cuiaba,Brazil;Brazil,,,,,2015-06-01,June 2015,Tempo Psicanalitico,01014838,21100199715,,Journal,47,1,,134-153,,,0,0,,,,,
2-s2.0-84968680135,10.1037/h0101056,,,Effects of menthol on aggressive behavior in siamese fighting fish (Betta splendens),ar,Article,Carvalho P.D.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,290-296,,,4,0,,,,,
2-s2.0-84968677385,10.1037/h0101055,,,Antidepressant-like effect of Tabernaemontana catharinensis hydroalcoholic extract in mice: Evidence of the involvement of 5-HT1A receptors,ar,Article,Cardoso F.A.G.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,280-289,,,5,0,,,,,
2-s2.0-84968665511,10.1037/h0101057,,,Comparing individual delay discounting of gains and losses,ar,Article,Gonçalves F.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,267-279,,,17,0,,,,,
2-s2.0-84968654895,10.1037/h0101062,,,Temporal context manipulations and manual reaction times: The influence of temporal attention on behavioral performance,ar,Article,Machado-Pinheiro W.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,168-182,,,0,0,,,,,
2-s2.0-84968623961,10.1037/h0101058,,,Skin conductance and behavioral pain scales in newborn infants,ar,Article,de Jesus J.A.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,203-210,,,9,0,,,,,
2-s2.0-84968572899,10.1037/h0101059,,,Memory in children and adolescents with autism spectrum disorder: A systematic literature review,re,Review,Bordignon S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,211-245,,,12,0,,,,,
2-s2.0-84968563083,10.1037/h0101064,,,How does the prefrontal cortex “listen” to classical and techno music? A functional near-infrared spectroscopy (fNIRS) study,ar,Article,Bigliassi M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,246-256,,,12,0,,,,,
2-s2.0-84968542735,10.1037/h0101061,,,Looking more and at different things: Differential gender eye-tracking patterns on an irony comprehension task,ar,Article,Baptista N.I.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,157-167,,,9,0,,,,,
2-s2.0-84968542497,10.1037/h0101054,,,Acute undernutrition reduces polar visual contrast sensitivity in children,ar,Article,Alencar C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-01,1 June 2015,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,8,2,,193-202,,,0,0,,,,,
2-s2.0-84964300511,10.1016/j.jad.2015.03.002,S0165032715001263,25837551,"Cross-cultural adaptation, validation and factor structure of the Insight Scale for Affective Disorders",ar,Article,De Assis Da Silva R.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-06-01,1 June 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,178,,,181-187,,,9,0,,,,,
2-s2.0-84961291791,10.1016/j.jvb.2015.03.006,S0001879115000317,,Career adaptability and career entrenchment,ar,Article,Zacher H.,,Rijksuniversiteit Groningen,Groningen,Netherlands,,,,,2015-06-01,"June 01, 2015",Journal of Vocational Behavior,00018791,12006,,Journal,88,,,164-173,,,57,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84943264026,10.1007/s12646-015-0308-8,,,Maintenance of family networks: Centrality of peripheral communication,ar,Article,Marsico G.,,Università degli Studi di Salerno;Universidade Federal da Bahia,Salerno;Salvador,Italy;Brazil,,,,,2015-06-01,June 2015,Psychological Studies,00332968,13972,09749861,Journal,60,2,A012,185-192,,,6,0,,,,,
2-s2.0-84938934789,10.9788/TP2015.2-03,,,Behavioral Profile of Children with Sickle Cell Anemia,ar,Article,Lorencini G.R.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-06-01,1 June 2015,Temas Em Psicologia,1413389X,21100312414,21753652,Journal,23,2,,269-280,,,5,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84938934769,10.9788/TP2015.2-01,,,Automatic Thoughts and Core Beliefs Associated with HIV/AIDS in Seropositive Individuals,ar,Article,Poletto M.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-06-01,1 June 2015,Temas Em Psicologia,1413389X,21100312414,21753652,Journal,23,2,,243-253,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84938933797,10.9788/TP2015.2-13,,,Construction of a Word and Pseudoword Reading Task (TLPP) and Performance of Proficient Readers,ar,Article,De Carvalho Rodrigues J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-06-01,1 June 2015,Temas Em Psicologia,1413389X,21100312414,21753652,Journal,23,2,,413-429,,,8,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84938931296,10.9788/TP2015.2-08,,,Stress and Distress: Study with Faces Scale in Aracaju (SE),ar,Article,Faro A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-06-01,1 June 2015,Temas Em Psicologia,1413389X,21100312414,21753652,Journal,23,2,,341-354,,,7,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
