eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84938392721,10.11646/zootaxa.3994.2.7,,26250273,"A new cheilostome bryozoan genus, Abditoporella (Hippoporidridae), from the eastern Pacific",ar,Article,Sosa-Yañez A.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2015-07-31,31 July 2015,Zootaxa,11755326,4700151916,11755334,Journal,3994,2,,275-282,,,4,0,,,,,
2-s2.0-84938392371,10.1590/0103-8478cr20141369,,,Fecal collection methods for the determination of protein digestibility in bullfrogs,ar,Article,de Stéfani M.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1492-1495,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938392328,10.1590/0103-8478cr20140705,,,Photosynthetic restriction of soybean plants under variation of water availability,ar,Article,Chavarria G.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1387-1393,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938390197,10.1590/0103-8478cr20140284,,,"pH, sodium, potassium, calcium, magnesium and aluminum in soils contaminated with petroleum drilling fluid after leaching tests",ar,Article,de Freitas F.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1418-1423,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938388254,10.1590/S1413-70542015000400009,,,Oxidative and microbiological stability of fresh pork sausage with added sun mushroom powder,ar,Article,Stefanello F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-31,31 July 2015,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,39,4,,381-389,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938384330,10.1590/0103-8478cr20140338,,,Hygroscopic behaviour of cassava flour from dry and water groups,ar,Article,Chisté R.C.,,Universidade do Porto,Porto,Portugal,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1515-1521,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938382436,10.1590/0103-8478cr20140622,,,Period of bunch formation and growth regulators on yield and quality of banana ‘Grande Naine’,ar,Article,Lima J.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1451-1454,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938379515,10.1590/s1413-70542015000400008,,,Fatty acid composition of capsicum genus peppers,ar,Article,de Souza Sora G.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-07-31,31 July 2015,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,39,4,,372-380,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84938378894,10.1590/0103-8478cr20131502,,,Radiculares e caulinares de framboeseira cold storage and treatment with plant growth regulators in rooting of root and stems cutting of raspberry,ar,Article,Tiberti A.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1445-1450,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938377610,10.1590/S1413-70542015000400001,,,Effectiveness of postharvest solutions for the conservation of cut Oncidium varicosum (orchidaceae) inflorescences,ar,Article,Mattiuz C.F.M.,,Centro Universitário Moura Lacerda,Ribeirao Preto,Brazil,,,,,2015-07-31,31 July 2015,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,39,4,,315-322,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938375792,10.1590/0103-8478cr20140414,,,Comparison of adaptability and stability estimates in upright peanut genotypes cultivated in Northeast and midwest regions,ar,Article,de Vasconcelos F.M.T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1375-1380,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938375710,10.1590/1678-457X.6659,,,Downstream processing of pectinase produced by Aspergillus niger in solid state cultivation and its application to fruit juices clarification,ar,Article,Poletto P.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,391-397,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938371424,10.1590/0103-8478cr20141530,,,Quality of potato tubers from cultivar ‘atlantic’ as affected by phosphorus fertilization,ar,Article,Fernandes A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1401-1407,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938369309,10.1590/1678-457X.6554,,,"Chemical markers and antifungal activity of red propolis from Sergipe, Brazil",ar,Article,de Mendonça L.S.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,291-298,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938368891,10.1590/0103-8478cr20141304,,,Jejunal hemorrhage syndrome in a Zebu cow in Brazil,no,Note,Pires P.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1476-1479,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938366262,10.1590/1678-457X.6585,,,Optimization of the extraction process of polyphenols from cashew apple agro-industrial residues,ar,Article,Andrade R.A.M.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,354-360,,,35,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938365315,10.1590/0103-8478cr20130040,,,"Plant parasitic nematodes in anthurium growing areas from são paulo, paraná and Santa Catarina States, Brazil",ar,Article,de Oliveira C.M.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1349-1352,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938364011,10.1590/s1413-70542015000400011,,,Rice parboiling wastewater in the maximization of carotenoids bioproduction by Phaffia rhodozyma,ar,Article,da Silva Rios D.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-07-31,31 July 2015,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,39,4,,401-410,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938357718,10.1590/1678-457x.6583,,,Characterization of a hydrolyzed oil obtained from fish waste for nutraceutical application,ar,Article,do Nascimento V.L.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,321-325,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938354932,10.1590/0103-8478cr20140661,,,Nutritional requirement of digestible lysine for white-egg laying hens in production,ar,Article,Pastore S.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1496-1502,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938352937,10.1590/s1413-70542015000400003,,,Pedotransfer functions for water retention in the main soils from the brazilian coastal plains,ar,Article,da Silva E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-07-31,31 July 2015,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,39,4,,331-338,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938352500,10.1590/1678-457X.6539,,,Annatto seed residue (Bixa orellana L.): Nutritional quality,ar,Article,Valério M.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,326-330,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938348044,10.14522/darwiniana.2015.31.639,,,Revision of Cystopteris (Cystopteridaceae) from South Cone and Brazil,ar,Article,Arana M.D.,,Universidad Nacional de Rio Cuarto,Rio Cuarto,Argentina,,,,,2015-07-31,31 July 2015,Darwiniana,00116793,17944,,Journal,3,1,,73-88,,,4,0,,,,,
2-s2.0-84938347281,10.1590/0103-8478cr20141225,,,"Leaf water potential, nutritional status and must composition in grapes ‘pinot nero’ with and without irrigation",no,Note,Ciotta M.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1408-1411,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938345294,10.1590/0103-8478cr20140760,,,Nutritional efficiency of maize in intercropping with signalgrass,ar,Article,Silva D.V.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1394-1400,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938344151,10.1590/0103-8478cr20130102,,,Adaptability and stability in apomictic genotypes of the genus Paspalum,ar,Article,Pereira E.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1361-1367,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938343870,10.1590/S1413-70542015000400007,,,Carotenoid retention in minimally processed biofortified green corn stored under retail marketing conditions,ar,Article,Barbosa N.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-07-31,31 July 2015,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,39,4,,363-371,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938341555,10.1590/0103-8478cr20140625,,,Carcass quality and yield of pork cuts with the use of ractopamine,ar,Article,Martins D.d.S.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1503-1508,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938340148,10.11646/zootaxa.3994.2.8,,26250274,"Description of Ascidia paulayi sp. nov. (Phlebobranchia: Ascidiidae) from French Polynesia, with a discussion about the Ascidia sydneiensis Stimpson, 1855 group",re,Review,Bonnet N.Y.K.,,Universidade Federal do Parana;Universidade Federal do Ceará,Curitiba;Fortaleza,Brazil;Brazil,,,,,2015-07-31,31 July 2015,Zootaxa,11755326,4700151916,11755334,Journal,3994,2,,283-291,,,3,0,,,,,
2-s2.0-84938337322,10.1590/0103-8478cr20131572,,,"Production of blackberry and redberry in lavras – MG, Brazil",ar,Article,Curi P.N.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1368-1374,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938335740,10.1590/s1413-70542015000400010,,,Physicochemical and rheological characterization of avocado oils,ar,Article,de Souza Jorge T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-31,31 July 2015,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,39,4,,390-400,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938332882,10.1590/0103-8478cr20140557,,,Potato somaclones identified by minimum descriptors sprout,ar,Article,Santiago G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1381-1386,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938331246,10.1590/0103-8478cr20130624,,,"Polychlorinated biphenyls in rice and beans from Rio Grande do Sul state, Brazil",ar,Article,Cocco R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1522-1527,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938326202,10.1590/1678-457X.6430,,,Evaluation of Petrifilm™ system compared with traditional methodology in count of indicators of sanitary-hygienic quality and pathogenic microorganisms in sheep milk,ar,Article,de Souza L.M.J.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,375-379,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938322091,10.1590/0103-8478cr20141239,,,Myelopathy associated with cervical epidural spinal metastasis of follicular-compact thyroid carcinoma in two dogs,no,Note,Tochetto C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1487-1491,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938320241,10.1590/1678-457X.6749,,,"Physicochemical properties, modifications and applications of starches from different botanical sources",ar,Article,Alcázar-Alay S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,215-236,,,743,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938319547,10.1590/0103-8478cr20131590,,,Genetic divergence between meat type quails for performance traits,ar,Article,De Veloso R.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1509-1514,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938318883,10.1590/0103-8478cr20140907,,,Boundary conditions for calibration of reflectometer used to measure soil water,ar,Article,Gubiani P.I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1412-1417,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938312553,10.1590/0103-8478cr20140764,,,Thunbergia mysorensis (Wight) propagation by cutting stem,ar,Article,Heintze W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1455-1458,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938306301,10.1590/1678-457X.6568,,,Adsorption capacity of phenolic compounds onto cellulose and xylan,ar,Article,Costa T.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-07-31,31 July 2015,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,35,2,,314-320,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938303692,10.1590/0103-8478cr20120965,,,Vitamin C and total phenols quantification in calli of native passion fruit induced by combinations of picloram and kinetin,ar,Article,Artioli-Coelho F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1459-1465,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938300880,10.1590/0103-8478cr20130475,,,Mechanical properties of Pinus elliottii tapped wood,ar,Article,Missio A.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1432-1438,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84938299755,10.1590/0103-8478cr20130097,,,"Diversity of arbuscular mycorrhizal fungi in an organic orchard of semi-arid land of Ceará, Brazil",ar,Article,Dantas B.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-07-31,31 July 2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,8,,1480-1486,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938297918,10.14522/darwiniana.2015.31.599,,,Functional dioecy and moth pollination in Cabralea canjerana subsp. canjerana (Meliaceae),ar,Article,Franceschinelli E.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-07-31,31 July 2015,Darwiniana,00116793,17944,,Journal,3,1,,96-107,,,7,0,,,,,
