eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84923658519,,,25634107,Influence of visual and auditory biofeedback on partial body weight support treadmill training of individuals with chronic hemiparesis: A randomized controlled clinical trial,ar,Article,Brasileiro A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-02-01,1 February 2015,European Journal of Physical and Rehabilitation Medicine,19739087,11700154353,19739095,Journal,51,1,,49-58,,,18,0,,,,,
2-s2.0-84923226644,10.1016/j.jmpt.2014.10.016,S0161475414002693,25600119,Influence of clinician characteristics and operational factors on recruitment of participants with low back pain: An observational study,ar,Article,Steffens D.,,Universidade Federal de Minas Gerais;The University of Sydney School of Medicine,Belo Horizonte;Sydney,Brazil;Australia,,,,,2015-02-01,1 February 2015,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,38,2,,151-158,,,3,0,,,,,
2-s2.0-84923170876,10.1016/j.jmpt.2014.11.003,S0161475414002449,25487299,"Peripheral oxidative stress blood markers in patients with chronic back or neck pain treated with high-velocity, low-amplitude manipulation",ar,Article,Kolberg C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-02-01,1 February 2015,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,38,2,,119-129,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84923098455,10.1016/j.pmrj.2014.09.012,S1934148214014105,25289843,Generalized Pruritus as an Unusual Side Effect After Epidural Injection With Dexamethasone,ar,Article,El Abd O.,,"Newton Wellesley Interventional Spine, LLC",Wellesley,United States,,,,,2015-02-01,1 February 2015,Pm and R,19341482,15800154701,,Journal,7,2,,206-209,,,6,0,,,,,
2-s2.0-84923071793,10.1089/dia.2015.1507,,,Telemedicine application in the care of diabetes patients: Systematic review and meta-analysis,no,Note,Marcolino M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-01,1 February 2015,Diabetes Technology and Therapeutics,15209156,25545,15578593,Journal,17,,,S55-S56,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84922642897,10.1002/uog.14639,,25052773,Ultrasound guidance during embryo transfer: A systematic review and meta-analysis of randomized controlled trials,re,Review,Teixeira D.M.,,Universidade de São Paulo;Evangelical University Hospital of Curitiba,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2015-02-01,1 February 2015,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,45,2,,139-148,,,40,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84922575328,10.1515/ijdhd-2013-0040,,,"Analysis of the positioning of the head, trunk, and upper limbs during gait in children with visual impairment",ar,Article,Sankako A.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,International Journal on Disability and Human Development,21911231,5300152517,21910367,Journal,14,1,,37-43,,,1,0,,,,,
2-s2.0-84922001072,10.1007/s10278-014-9721-0,,25005868,Consistency and Standardization of Color in Medical Imaging: a Consensus Report,re,Review,Badano A.,,Food and Drug Administration,Silver Spring,United States,,,,,2015-02-01,February 2014,Journal of Digital Imaging,08971889,17223,1618727X,Journal,28,1,,41-52,,,108,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84921712648,10.1007/s10916-014-0185-z,,25620616,Comparing Methods for Determining Motor-Hand Lateralization Based on fTCD Signals,ar,Article,Pinaya W.H.L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-02-01,February 2015,Journal of Medical Systems,01485598,23710,1573689X,Journal,39,2,4,,,,4,0,,,,,
2-s2.0-84921437303,10.1016/j.apmr.2014.09.029,S0003999314011381,25449194,Visual scapular dyskinesis: Kinematics and muscle activity alterations in patients with subacromial impingement syndrome,ar,Article,Lopes A.D.,,Virginia Commonwealth University;Universidade Federal de São Paulo;Arizona School of Health Sciences,Richmond;Sao Paulo;Mesa,United States;Brazil;United States,,,,,2015-02-01,1 February 2015,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,96,2,,298-306,,,98,0,,,,,
2-s2.0-84921367588,10.1002/jemt.22451,,25452153,Advantages of a combined method of decalcification compared to EDTA,ar,Article,Castania V.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Microscopy Research and Technique,1059910X,20920,10970029,Journal,78,2,,111-118,,,22,0,,,,,
2-s2.0-84921365229,10.1111/sms.12152,,24256097,Amlodipine reduces blood pressure during dynamic resistance exercise in hypertensive patients,ar,Article,Souza D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,25,1,,53-60,,,6,0,,,,,
2-s2.0-84921364289,10.1586/17469899.2015.982097,,,The surgical challenges dense brunescent cataracts present,re,Review,Crispim J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Expert Review of Ophthalmology,17469899,11900154333,17469902,Journal,10,1,,13-22,,,4,0,,,,,
2-s2.0-84921327848,10.1586/17469899.2015.991390,,,Managing corneal ectasia prior to keratoplasty,re,Review,Faria-Correia F.,,Universidade do Minho;Hospital de Braga;Rio de Janeiro Corneal Tomography and Biomechanics Study Group;Instituto CUF;Oftalconde;Clínica Oftalmológica Dr Horácio Correia,Braga;Braga;Rio de Janeiro;Porto;Porto;Braganca,Portugal;Portugal;Brazil;Portugal;Portugal;Portugal,,,,,2015-02-01,1 February 2015,Expert Review of Ophthalmology,17469899,11900154333,17469902,Journal,10,1,,33-48,,,10,0,,,,,
2-s2.0-84921324559,10.1016/j.apmr.2014.09.009,S0003999314011150,25281872,Are the barriers for physical activity practice equal for all peripheral artery disease patients?,ar,Article,Cavalcante B.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-02-01,1 February 2015,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,96,2,,248-252,,,42,0,,,,,
2-s2.0-84920882222,10.1016/j.ptsp.2014.02.005,S1466853X14000091,24894762,Is the rearfoot pattern the most frequently foot strike pattern among recreational shod distance runners?,ar,Article,de Almeida M.O.,,Universidade Cidade de São Paulo;São Paulo Running Injury Group (SPRunIG),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-02-01,1 February 2015,Physical Therapy in Sport,1466853X,19912,18731600,Journal,16,1,,29-33,,,82,0,,,,,
2-s2.0-84920873813,10.1016/j.ptsp.2014.04.004,S1466853X14000339,24913915,"Inter-machine reliability of the Biodex and Cybex isokinetic dynamometers for knee flexor/extensor isometric, concentric and eccentric tests",ar,Article,de Araujo Ribeiro Alvares J.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-02-01,1 February 2015,Physical Therapy in Sport,1466853X,19912,18731600,Journal,16,1,,59-65,,,137,0,,,,,
2-s2.0-84920285342,10.1016/j.math.2014.07.001,S1356689X14001271,25081219,The effects of forefoot varus on hip and knee kinematics during single-leg squat,ar,Article,Scattone Silva R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-02-01,1 February 2015,Manual Therapy,1356689X,16848,15322769,Journal,20,1,,79-83,,,11,0,,,,,
2-s2.0-84920281883,10.1016/j.math.2014.10.016,S1356689X14002173,25466497,"Sleep, pain and exercise: An integrative perspective on neuroscience education: Comments on article titled ""Exercise therapy for chronic musculoskeletal pain: Innovation by altering pain memories""",le,Letter,Siegler M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Manual Therapy,1356689X,16848,15322769,Journal,20,1,,e1-e2,,,1,0,,,,,
2-s2.0-84920194350,10.1016/j.math.2014.08.013,S1356689X14001799,25261089,Trunk biomechanics and its association with hip and knee kinematics in patients with and without patellofemoral pain,ar,Article,Nakagawa T.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-02-01,1 February 2015,Manual Therapy,1356689X,16848,15322769,Journal,20,1,,189-193,,,68,0,,,,,
2-s2.0-84920187172,10.1016/j.math.2014.08.008,S1356689X1400174X,25261090,Validation of a sham comparator for thoracic spinal manipulation in patients with shoulder pain,ar,Article,Michener L.A.,,University of Southern California,Los Angeles,United States,,,,,2015-02-01,1 February 2015,Manual Therapy,1356689X,16848,15322769,Journal,20,1,,171-175,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84920180214,10.1007/s00418-014-1270-6,,25201348,Differential effects of experimental ulcerative colitis on P2X7 receptor expression in enteric neurons,ar,Article,da Silva M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,February 2014,Histochemistry and Cell Biology,09486143,18548,1432119X,Journal,143,2,,171-184,,,34,0,,,,,
2-s2.0-84946497484,10.1055/s-0035-1547219,,25822941,Different Resistance-Training Regimens Evoked a Similar Increase in Myostatin Inhibitors Expression,ar,Article,Santos A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-29,29 January 2015,International Journal of Sports Medicine,01724622,19864,14393964,Journal,36,9,,761-768,,,8,0,,,,,
2-s2.0-84946496321,10.1055/s-0035-1547225,,25875318,Evaluation of the Best-designed Graded Exercise Test to Assess Peak Treadmill Speed,ar,Article,Peserico C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-21,21 January 2015,International Journal of Sports Medicine,01724622,19864,14393964,Journal,36,9,,729-734,,,22,0,,,,,
2-s2.0-84924232525,,,,Elaboration and evaluation of judo training means,ar,Article,Pedrosa G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-19,19 January 2015,Archives of Budo,,19700183042,16438698,Journal,11,,,7-16,,,11,0,,,,,
2-s2.0-84946492194,10.1055/s-0034-1398624,,25806589,Frequency and Duration Modulate Anticarcinogenic Effects of a Physical Training in the Colon,ar,Article,Fernandes C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-05,5 January 2015,International Journal of Sports Medicine,01724622,19864,14393964,Journal,36,9,,710-715,,,3,0,,,,,
2-s2.0-85028155274,10.1080/19424280.2014.941417,,,Changes in muscular activation patterns produced by a toning shoe during treadmill walking and quiet standing,ar,Article,Balbinot G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-02,2 January 2015,Footwear Science,19424280,19700188148,19424299,Journal,7,1,,43-50,,,0,0,,,,,
2-s2.0-85184732167,10.1007/978-3-319-17506-5_7,,,Children’s Subjective Well-Being in Disadvantaged Situations,ch,Book Chapter,Montserrat C.,,Universitat de Girona,Girona,Spain,,,,,2015-01-01,2015,Children S Well Being Indicators and Research,18795196,21101200960,1879520X,Book Series,10,,,111-126,,,9,0,,,,,
2-s2.0-85177526040,,,,PSYCHEDELIC MEDICINES,ch,Book Chapter,Winkelman M.J.,,,,,,,,,2015-01-01,1 January 2015,Psychedelic Policy Quagmire Health Law Freedom and Society,,21101242990,,Book,,,,93-117,,,4,0,,,,,
2-s2.0-85142426349,10.1179/1447382815Z.00000000023,,,Critical Reflections on human rights: Contributions from the Latin American Occupational Therapy,ar,Article,Guajardo Córdoba A.,,Universidad Andrés Bello,Santiago,Chile,,,,,2015-01-01,2015,World Federation of Occupational Therapists Bulletin,14473828,21101112612,20566077,Journal,71,2,,73-80,,,11,0,,,,,
2-s2.0-85134407037,10.18332/tpc/60170,,,"A new journal, Tobacco Prevention&Cessation",ed,Editorial,Lozano F.R.,,European Network for Smoking and Tobacco Prevention (ENSP),,Brazil,,,,,2015-01-01,2015,Tobacco Prevention and Cessation,,21101036140,24593087,Journal,1,October,1,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85133428518,,,,Comparison of Visual Speech Perception of Sampled-Based Talking Heads: adults and children with and without developmental dyslexia,cp,Conference Paper,Paro Costa P.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Auditory Visual Speech Processing 2015 Avsp 2015 Held in Conjunction with Facial Analysis and Animation Faa 2015 1st Joint Conference on Facial Analysis Animation and Auditory Visual Speech Processing Faavsp 2015,,21101094886,,Conference Proceeding,,,,12-16,,,0,0,,,,,
2-s2.0-85123130778,10.1201/b18866-3,,,Nutrition for Endurance Athletes,ch,Book Chapter,Lancha A.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Nutrition for Elite Athletes,,21101072753,,Book,,,,33-43,,,0,0,,,,,
2-s2.0-85122473023,10.4322/0104-4931.ctoED22304,,,"Bolsas de produtividade em pesquisa: educação física, fisioterapia, fonoaudiologia e terapia ocupacional",ar,Article,Chiari B.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,23,4,,685-687,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107550577,10.22605/RRH3300,,,Quality of Life of Older Adults in Rural Southern Brazil,ar,Article,Gambin G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Rural and Remote Health,14456354,4000148502,,Journal,15,3,,1-12,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047589746,,,26262534,Integrating Methods to Evaluate Health Information Systems,ar,Article,Borim H.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Studies in Health Technology and Informatics,09269630,19582,,Journal,218,,,40603,,,1,0,,,,,
2-s2.0-85028166020,10.1016/j.rlfa.2014.05.002,S0214460314000680,,A teleducation strategy on hearing and vocal health in Brazil,ar,Article,Blasca W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista De Logopedia Foniatria Y Audiologia,02144603,144881,15781712,Journal,35,1,,2-7,,,0,0,,,,,
2-s2.0-85016119307,,,,Variable selection and indices proposal for the determination of an aeronautic valve degradation,cp,Conference Paper,Ribeiro A.S.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Proceedings of the Annual Conference of the Prognostics and Health Management Society Phm,23250178,21100803360,,Conference Proceeding,,,,127-137,,,3,0,,,,,
2-s2.0-85016110440,,,,Interactive multiple-model application for hydraulic servovalve health monitoring,cp,Conference Paper,Vianna W.O.L.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Proceedings of the Annual Conference of the Prognostics and Health Management Society Phm,23250178,21100803360,,Conference Proceeding,,,,30-37,,,4,0,,,,,
2-s2.0-85016096648,,,,Aircraft line maintenance planning based on PHM data and resources availability using large neighborhood search,cp,Conference Paper,Vianna W.O.L.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Proceedings of the Annual Conference of the Prognostics and Health Management Society Phm,23250178,21100803360,,Conference Proceeding,,,,502-508,,,7,0,,,,,
2-s2.0-85008254480,10.5639/gabij.2015.0401.005,,,Payer and physician evidence and discount requirements for biosimilars in three Latin American countries,ar,Article,Sandorff E.,,ICON Commercialisation & Outcomes Services,,United States,,,,,2015-01-01,2015,Gabi Journal,20336403,21100790774,20336772,Journal,4,1,,11-16,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007493605,10.1590/2317-1782/20151273,,,Editorial,ed,Editorial,Navas A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,3,,213-214,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85007443298,10.1590/2317-1782/20151274,,,Editorial,ed,Editorial,Navas A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,4,,305-306,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000470568,10.5604/20831862.1163371,,,Selected anthropometric variables and aerobic fitness as predictors of cardiovascular disease risk in children,ar,Article,Gonçalves R.,,Universidade Federal de Minas Gerais;Universidade de Itauna,Belo Horizonte;Itauna,Brazil;Brazil,,,,,2015-01-01,2015,Biology of Sport,0860021X,19816,20831862,Journal,32,3,,255-260,,,12,0,,,,,
2-s2.0-84988958459,10.1186/s12938-015-0052-2,,26178732,Web platform using digital image processing and geographic information system tools: A Brazilian case study on dengue,ar,Article,Brasil L.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Biomedical Engineering Online,,28586,1475925X,Journal,14,1,69,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84987750997,10.14198/jhse.2015.104.01,,,"Characterization and reproducibility of canoe slalom simulated races: Physiological, technical and performance analysis",ar,Article,Vieira N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,10,4,,835-846,,,6,2,all repository repositoryvor repositoryam,All Open Access Green,,,
