eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049059756,10.3389/fenrg.2015.00031,,,Pyrolysis of algal biomass obtained from high-rate algae ponds applied to wastewater treatment,ar,Article,Vargas e Silva F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Frontiers in Energy Research,,21100786317,2296598X,Journal,3,JUN,00031,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047593577,10.1057/9781137398666_8,,,The ‘eastern brother’: Brazil’s view of India as a diplomatic partner in world trade,ch,Book Chapter,Vieira V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Competing Visions of India in World Politics India S Rise Beyond the West,,21100450245,,Book,,,,111-127,,,4,0,,,,,
2-s2.0-85043587857,10.13128/BAE-13597,,,Technical efficiency in brazilian citrus production,ar,Article,Clemente F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Bio Based and Applied Economics,22806180,21100781878,22806172,Journal,4,2,,165-178,,,9,0,,,,,
2-s2.0-85037159941,10.3920/978-90-8686-805-6_4,,,Impact of multiple certification on smallholder coffee farmers' livelihoods: Evidence from southern Ethiopia,ch,Book Chapter,Woubie A.,,Radboud Universiteit,Nijmegen,Netherlands,,,,,2015-01-01,1 January 2015,Coffee Certification in East Africa Impact on Farms Families and Cooperatives,,21100847092,,Book,,,,127-147,,,5,0,,,,,
2-s2.0-85031996389,10.1057/palcomms.2015.38,,,The evolving perception of controversial movies,ar,Article,Amendola L.,,Institut für Theoretische Physik Heidelberg,Heidelberg,Germany,,,,,2015-01-01,2015,Palgrave Communications,,21100873453,20551045,Journal,1,,15038,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031969042,10.1111/1758-5899.12274,,,ProSAVANA and the Expanding Scope of Accountability in Brazil's Development Cooperation,ar,Article,Cabral L.,,Institute of Development Studies,East Sussex,United Kingdom,,,,,2015-01-01,2015,Global Policy,17585880,21100238638,17585899,Journal,6,4,,435-445,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030640032,10.1016/j.estger.2015.01.003,S012359231500008X,,Innovation in the cement sector of Colombia: Case study of Cementos Tequendama,ar,Article,Romero J.P.P.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Estudios Gerenciales,01235923,21100970236,26656744,Journal,31,135,,171-182,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85030545766,10.1016/j.econ.2015.03.005,S1517758015000090,,The Brazilian exports of labor-intensive goods in the 2000s: An analysis using the Constant Market Share Method,ar,Article,Fligenspan F.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,January - April 2015,Economia,15177580,21100895622,23582820,Journal,16,1,,128-144,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85029925415,,,,"Triple P | Humanitarian supply network governance model facing weaknesses, overcoming myths and moving towards a knowledge-based environment",ch,Book Chapter,Oliveira A.,,Cebralog Consulting;Brazilian Institute of Supply Chain Management Professionals,;,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Crisis Management A Leadership Perspective,,21100831488,,Book,,,,223-244,,,0,0,,,,,
2-s2.0-85028947802,10.1007/978-3-319-18290-2_10,,,Global multivariable hybrid estimator for nonuniform relative degree systems with uncertainties and disturbances,ch,Book Chapter,Hsu L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,24,,,197-215,,,1,0,,,,,
2-s2.0-85027923953,10.1016/j.jbankfin.2014.05.003,S0378426614001642,,Assessing competition in the banking industry: A multi-product approach,ar,Article,Barbosa K.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,"January 01, 2015",Journal of Banking and Finance,03784266,17472,,Journal,50,,,340-362,,,40,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85026848073,10.4324/9781315850696-23,,,Consumer purchase and brand performance: The basis of brand market structure,ch,Book Chapter,Porto R.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Routledge Companion to Consumer Behavior Analysis,,21101052960,,Book,,,,175-201,,,7,0,,,,,
2-s2.0-85014670713,,,,"Slave, free, and freedwomen: Succeeding generations of africans and afro-descendants in eighteenth and nineteenth century Minas Gérais",re,Review,Libby D.C.,,Universidade Federal de Minas Gerais;Brazilian National Research Council,Belo Horizonte;Curitiba,Brazil;Brazil,,,,,2015-01-01,2015,African Economic History,01452258,28392,21639108,Journal,43,,,109-135,,,1,0,,,,,
2-s2.0-85012954389,10.1016/j.econ.2014.11.003,S1517758014000368,,Beating the market with small portfolios: Evidence from Brazil,ar,Article,Santos A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,January - April 2015,Economia,15177580,21100895622,23582820,Journal,16,1,,22-31,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011772070,10.1142/9789814520164_0008,,,Multipliers in an island economy: The case of the azores,ch,Book Chapter,Haddad E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Region and Trade New Analytical Directions,,21100794356,,Book,,,,205-224,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006818080,10.1007/978-3-319-18857-7_14,,,High-altitude fine wines from the midwest region of Santa Catarina (Brazil): A wine tourism destination?,ch,Book Chapter,Baratieri L.F.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2015-01-01,1 January 2015,Wine and Tourism A Strategic Segment for Sustainable Economic Development,,21100789910,,Book,,,,193-207,,,0,0,,,,,
2-s2.0-85006758051,10.1007/978-3-319-18857-7_6,,,The experience of wine tourism in Vale dos Vinhedos—Rio Grande do Sul—Brazil,ch,Book Chapter,Valduga V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Wine and Tourism A Strategic Segment for Sustainable Economic Development,,21100789910,,Book,,,,71-85,,,3,0,,,,,
2-s2.0-85006736304,10.1007/978-3-319-18857-7_11,,,"The wine-growing thematic and cultural festivities of the grape and wine region, as well as the wine-touristic cluster’s development of Serra Gaucha in Rio Grande do Sul (Brazil)",ch,Book Chapter,Tomazzoni E.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Wine and Tourism A Strategic Segment for Sustainable Economic Development,,21100789910,,Book,,,,147-160,,,2,0,,,,,
2-s2.0-85006717919,10.1007/978-3-319-18857-7_16,,,"Wine tourism moving towards sustainable viticulture? Challenges, opportunities and tools to internalize sustainable principles in the wine sector",ch,Book Chapter,Flores S.S.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2015-01-01,1 January 2015,Wine and Tourism A Strategic Segment for Sustainable Economic Development,,21100789910,,Book,,,,229-245,,,11,0,,,,,
2-s2.0-84995814851,,,,Advances in production of value-added products from sugarcane straw ash,ar,Article,Fungaro D.A.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Energy Environment and Economics,1054853X,18700156711,,Journal,23,3,,330-349,,,0,0,,,,,
2-s2.0-84995743778,10.3389/fenrg.2015.00041,,,Dynamic modeling of the microalgae cultivation phase for energy production in open raceway ponds and flat panel photobioreactors,ar,Article,Marsullo M.,,Università degli Studi di Padova,Padua,Italy,,,,,2015-01-01,2015,Frontiers in Energy Research,,21100786317,2296598X,Journal,3,SEP,41,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991010802,10.1515/bejm-2014-0018,,,"Fiscal shocks, the real exchange rate and the trade balance: Some evidence for emerging economies",ar,Article,Da Silva M.E.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,B E Journal of Macroeconomics,,8300153213,19351690,Journal,15,2,,727-768,,,6,0,,,,,
2-s2.0-84990935130,10.1515/bejm-2014-0020,,,Structural transformation and productivity in Latin America,ar,Article,Ferreira P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,B E Journal of Macroeconomics,,8300153213,19351690,Journal,15,2,,603-630,,,20,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84987698458,10.1515/9783110450507-018,,,"Conclusions - Sustainability Indicators In Practice: Lessons Learned From The Past, Directions For The Future",ch,Book Chapter,Ewa Latawiec A.,,International Institute for Sustainability,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,244-246,,,4,0,,,,,
2-s2.0-84987694283,10.1515/9783110450507-005,,,Introduction - why sustainability indicators in practice?,ed,Editorial,Ewa Latawiec A.,,International Institute for Sustainability,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,1-11,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84987694264,10.1515/9783110450507-015,,,Sustainability indicators for agriculture in the European union,ch,Book Chapter,Ewa Latawiec A.,,International Institute for Sustainability,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,182-204,,,12,0,,,,,
2-s2.0-84987690538,10.1108/S0743-415420150000033005,,,Introduction,ed,Editorial,Fiorito L.,,Università degli Studi di Palermo,Palermo,Italy,,,,,2015-01-01,2015,Research in the History of Economic Thought and Methodology,07434154,4000152104,,Book Series,33,,,xi-xiii,,,1,0,,,,,
2-s2.0-84987689248,10.1515/9783110450507-006,,,What are sustainability indicators for?,ch,Book Chapter,Ewa Latawiec A.,,International Institute for Sustainability,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,12-22,,,9,0,,,,,
2-s2.0-84987688326,10.1515/9783110450507-014,,,Sustainability indicators in Brazilian cattle ranching,ch,Book Chapter,Ewa Latawiec A.,,International Institute for Sustainability,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,160-181,,,0,0,,,,,
2-s2.0-84987688302,10.1515/9783110450507,,,Sustainability Indicators in Practice,bk,Book,Ewa Latawiec A.,,International Institute for Sustainability,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,1-257,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84987688296,10.1515/9783110450507-009,,,Monitoring REDD+ impacts: Cross scale coordination and interdisciplinary integration,ch,Book Chapter,Duchelle A.,,Center for International Forestry Research (CIFOR),Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,55-79,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84987688283,10.1515/9783110450507-007,,,Understanding indicators and monitoring for sustainability in the context of complex social-ecological systems,ch,Book Chapter,Ewa Latawiec A.,,International Institute for Sustainability,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,23-36,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84987688276,10.1515/9783110450507-013,,,Restoration success of tropical forests: The search for indicators,ch,Book Chapter,Boelsums Barreto Sansevero J.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,146-159,,,9,0,,,,,
2-s2.0-84987687496,10.1515/9783110450507-008,,,Biodiversity indicators and monitoring for ecological management,ch,Book Chapter,Gardner T.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2015-01-01,1 January 2015,Sustainability Indicators in Practice,,21100778686,,Book,,,,37-54,,,0,0,,,,,
2-s2.0-84984815361,10.1108/IJSMS-16-02-2015-B005,,,"Patriotism, national athletes and intention to purchase international sports products",ar,Article,Rocha C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,International Journal of Sports Marketing and Sponsorship,14646668,19200157038,,Journal,16,2,,57-71,,,11,0,,,,,
2-s2.0-84983755487,10.1007/978-3-319-19075-4_12,,,Some properties for exact generalized processes,ch,Book Chapter,Simsen J.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2015-01-01,2015,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,30,,,209-219,,,11,0,,,,,
2-s2.0-84983527499,10.18267/j.polek.1034,,,Fundamentální príspevek k otázkám penzijní reformy,ar,Article,Smrčka L.,,,,,,,,,2015-01-01,2015,Politicka Ekonomie,00323233,23052,23368225,Journal,63,4,,534-538,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84983490960,10.18267/j.polek.1041,,,Zdarilá publikace z oblasti makroekonomické analýzy a prognózy,ar,Article,Korda J.,,,,,,,,,2015-01-01,2015,Politicka Ekonomie,00323233,23052,23368225,Journal,63,7,,909-912,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84983488976,10.18267/j.polek.1011,,,Vynikající príspevek o krizi eurozóny,ar,Article,Loužek M.,,,,,,,,,2015-01-01,2015,Politicka Ekonomie,00323233,23052,23368225,Journal,63,3,,404-407,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84983483299,10.18267/j.polek.1019,,,Informované zamyšlení nad budoucností eu (a nejen nad ní),ar,Article,Šaroch S.,,,,,,,,,2015-01-01,2015,Politicka Ekonomie,00323233,23052,23368225,Journal,63,5,,677-680,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84983350893,10.18267/j.polek.1027,,,Ohlédnutí za historií finančních kriz,ar,Article,Loužek M.,,,,,,,,,2015-01-01,2015,Politicka Ekonomie,00323233,23052,23368225,Journal,63,6,,797-800,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84983078320,10.18267/j.polek.1020,,,Komplexní pohled na migraci z pera prof. borjase,ar,Article,Brožová D.,,,,,,,,,2015-01-01,2015,Politicka Ekonomie,00323233,23052,23368225,Journal,63,5,,681-685,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84982862164,10.11606/1413-8050/ea137739,,,Supply behavior of hydrous ethanol in Brazil,ar,Article,Da Costa C.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,4,,731-748,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84982844542,10.11606/1413-8050/ea133050,,,Migração no brasil - um exercício de insumo-produto para o ano de 2010,ar,Article,Perobelli F.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,4,,625-640,,,0,0,,,,,
2-s2.0-84982822098,10.11606/1413-8050/ea126946,,,Política monetária e compulsório em um modelo dsge com fricções financeiras,ar,Article,Divino J.A.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,4,,579-610,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982816990,10.11606/1413-8050/ea136956,,,"Crescimento, comércio, bem-estar e meio ambiente: Os efeitos de externalidades tecnológicas",ar,Article,De Carvalho Sousa L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,4,,705-728,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982813033,10.11606/1413-8050/ea135751,,,Função de produção de ideias e crescimento no brasil e suas regiões,ar,Article,Nogueira L.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,4,,641-678,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982798382,10.11606/1413-8050/ea136485,,,Relações não lineares na curva de phillips: Uma abordagem semi-paramétrica,ar,Article,Tristão T.S.,,PUC-Rio,Porto Alegre,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,4,,679-703,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982787204,10.11606/1413-8050/ea127256,,,Detectando quebra na longa memória: Um caso do desemprego brasileiro,ar,Article,Lima R.O.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Economia Aplicada,14138050,6400153156,,Journal,19,4,,611-624,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84981724971,,,,Women as mediators in postwar Mozambique: Pushing lobolo from price to propriety,ch,Book Chapter,Farré A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Economy for and Against Democracy,,21100774140,,Book,2,,,83-102,,,3,0,,,,,
2-s2.0-84978929489,10.1504/PIE.2015.076895,,,Sustainable urban mobility: A multicriteria experimental approach conducted in Brazil,ar,Article,Maciel A.B.L.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2015-01-01,2015,Progress in Industrial Ecology,14768917,4700152709,14788764,Journal,9,4,,356-375,,,6,0,,,,,
