eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84957055226,10.1371/journal.pone.0145785,,26700652,Late Embryogenesis Abundant (LEA) constitutes a large and diverse family of proteins involved in development and abiotic stress responses in sweet orange (Citrus sinensis L. Osb.),ar,Article,Muniz Pedrosa A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145785,,,,104,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956956624,10.1371/journal.pone.0145121,,26682546,Feeding behavior of a crab according to cheliped number,ar,Article,De Oliveira D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145121,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956950406,10.1126/sciadv.1501105,,,Defaunation affects carbon storage in tropical forests,ar,Article,Bello C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Science Advances,,21100457028,23752548,Journal,1,11,e1501105,,,,338,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956949837,10.1371/journal.pone.0145627,,26689791,Molecular characterization of subtype H11N9 avian influenza virus isolated from shorebirds in Brazil,ar,Article,Hurtado R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145627,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956948983,10.1371/journal.pone.0145960,,26717568,Prediction of cardiorespiratory fitness by the six-minute step test and its association with muscle strength and power in sedentary obese and lean young women: A cross-sectional study,ar,Article,Carvalho L.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145960,,,,30,0,,,,,
2-s2.0-84956942736,10.1371/journal.pone.0145333,,26691307,Reduced levels of proteasome products in a mouse striatal cell model of huntington's disease,ar,Article,Dasgupta S.,,Albert Einstein College of Medicine,New York,United States,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145333,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956934972,10.1371/journal.pone.0145840,,26716991,Effects of long-term ayahuasca administration on memory and anxiety in rats,ar,Article,Favaro V.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145840,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956921304,10.1371/journal.pone.0145261,,26684789,Dysregulated immune activation in second-line HAART HIV+ Patients Is similar to that of untreated patients,ar,Article,Espíndola M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145261,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956911412,10.1371/journal.pone.0145377,,26692264,Chemogenomic Study of Carboplatin in Saccharomyces cerevisiae: Inhibition of the NEDDylation Process Overcomes Cellular Resistance Mediated by HuR and Cullin Proteins,ar,Article,De Sousa G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145377,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956908858,10.1371/journal.pone.0145321,,26699362,Size of the ovulatory follicle dictates spatial differences in the oviductal transcriptome in cattle,ar,Article,Gonella-Diaza A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145321,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956898497,10.1371/journal.pone.0145000,,26694874,The importance of maize management on dung beetle communities in atlantic forest fragments,ar,Article,Campos R.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145000,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956885441,10.1371/journal.pone.0145699,,26696089,The role of competition in structuring primate communities under different productivity regimes in the amazon,ar,Article,De Almeida Rocha J.M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145699,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84956878711,10.1371/journal.pone.0145454,,26690904,Longitudinal Study of Hepatitis A Infection by Saliva Sampling: The Kinetics of HAV Markers in Saliva Revealed the Application of Saliva Tests for Hepatitis A Study,ar,Article,Leon L.A.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145454,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956872974,10.1371/journal.pone.0146078,,26717310,Sedentary behavior and light physical activity are associated with brachial and central blood pressure in hypertensive patients,ar,Article,Gerage A.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0146078,,,,49,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956872552,10.1371/journal.pone.0145132,,26717484,Characterization of a recombinant cathepsin B-like cysteine peptidase from Diaphorina citri Kuwayama (Hemiptera: Liviidae): A putative target for control of citrus huanglongbing,ar,Article,Da Silva Ferrara T.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145132,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956857147,10.1371/journal.pone.0144435,,26659134,Modeling the Offensive-Defensive Interaction and Resulting Outcomes in Basketball,ar,Article,Lamas L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144435,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956704416,10.1371/journal.pone.0145064,,26679348,Patterns of vertebrate diversity and protection in Brazil,ar,Article,Jenkins C.N.,,IPÊ – Instituto de Pesquisas Ecológicas,Nazare Paulista,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145064,,,,72,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956698521,10.1371/journal.pone.0144534,,26672749,MHC class i chain-related gene A polymorphisms and linkage disequilibrium with HLA-B and HLA-C alleles in ocular toxoplasmosis,ar,Article,Ayo C.M.,,Faculdade de Medicina de São José do Rio Preto;Ophthalmology Outpatient Clinic of Fundação Faculdade Regional de Medicina de São José do Rio,Sao Jose do Rio Preto;Preto,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144534,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956689050,10.1371/journal.pone.0144916,,26674200,Improving cycling performance: Transcranial direct current stimulation increases time to exhaustion in cycling,ar,Article,Vitor-Costa M.,,Universidade Estadual de Londrina;Universidade Estadual de Ponta Grossa,Londrina;Ponta Grossa,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144916,,,,126,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956683707,10.1371/journal.pone.0144333,,26674523,"Genetic and immunohistochemical expression of integrins ITGAV, ITGA6, and ITGA3 as prognostic factor for colorectal cancer: Models for global and disease-free survival",ar,Article,Linhares M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144333,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956679948,10.1371/journal.pone.0144329,,26674346,Resin from Virola oleifera protects against radiocontrast-induced nephropathy in mice,ar,Article,Bôa I.S.F.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144329,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956668737,10.1371/journal.pone.0144399,,26675007,Plasmodium vivax malaria in pregnant women in the Brazilian Amazon and the risk factors associated with prematurity and low birth weight: A descriptive study,ar,Article,Bôtto-Menezes C.,,Universidade Federal do Amazonas;Universidade do Estado do Amazonas,Manaus;Manaus,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144399,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956656575,10.1371/journal.pone.0143838,,26630347,Comparative allometric growth of the mimetic ephippid reef fishes Chaetodipterus faber and Platax orbicularis,ar,Article,Barros B.,,Hiroshima University;Universidade Federal do Pará,Higashihiroshima;Belem,Japan;Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0143838,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956636051,10.1371/journal.pone.0144188,,26679933,Prolonged delayed graft function is associated with inferior patient and kidney allograft survivals,ar,Article,De Sandes-Freitas T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144188,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956625325,10.1371/journal.pone.0145276,,26675449,"Genetic structure and molecular diversity of cacao plants established as local varieties for more than two centuries: The genetic history of cacao plantations in Bahia, Brazil",ar,Article,Santos E.S.L.,,Universidade Estadual de Campinas;State University of Southwest Bahia,Campinas;Salvador,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0145276,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956613295,10.1371/journal.pone.0144946,,26674781,The effect of ursolic acid on leishmania (Leishmania) amazonensis is related to programed cell death and presents therapeutic potential in experimental cutaneous leishmaniasis,ar,Article,Yamamoto E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144946,,,,70,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956613156,10.1371/journal.pone.0142893,,26650515,The First Bromeligenous Species of Dendropsophus (Anura: Hylidae) from Brazil's Atlantic Forest,ar,Article,Ferreira R.B.,,Utah State University;Universidade Vila Velha,Logan;Vila Velha,United States;Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0142893,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956611249,10.1371/journal.pone.0144830,,26673165,Population estimation methods for free-ranging dogs: A systematic review,re,Review,Belo V.S.,,Fundacao Oswaldo Cruz;Universidade Federal de Sao Joao del-Rei,Rio de Janeiro;Sao Joao del Rei,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144830,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956599151,10.1371/journal.pone.0144456,,26680774,"Genomic ancestry, Self-rated health and its association with mortality in an admixed population: 10 year follow-up of the Bambui-Epigen (Brazil) cohort study of ageing",ar,Article,Lima-Costa M.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144456,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956500318,10.1371/journal.pone.0143315,,26655803,A randomized blinded study of the left ventricular myocardial performance index comparing epinephrine to levosimendan following cardiopulmonary bypass,ar,Article,Filho M.F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0143315,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84955615808,10.1371/journal.pone.0144520,,26641245,"""Healthy men"" and high mortality: Contributions from a population-based study for the gender paradox discussion",ar,Article,Bastos T.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144520,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84955613611,10.1371/journal.pone.0143482,,26642204,Clues on syntenic relationship among some species of Oryzomyini and Akodontini tribes (Rodentia: Sigmodontinae),ar,Article,Suárez P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0143482,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84955608727,10.1371/journal.pone.0144385,,26650684,The impact of cardiac diseases during pregnancy on severe maternal morbidity and mortality in Brazil,ar,Article,Campanharo F.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144385,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84955602589,10.1371/journal.pone.0144586,,26650757,(E)-Caryophyllene and α-humulene: Aedes aegypti oviposition deterrents elucidated by gas chromatography-electrophysiological assay of commiphora leptophloeos leaf oil,ar,Article,Da Silva R.C.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144586,,,,75,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84955595604,10.1371/journal.pone.0144638,,26658750,Analysis of the enzymatic activity of an NS3 helicase genotype 3a variant sequence obtained from a relapse patient,ar,Article,Provazzi P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144638,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84955579836,10.1371/journal.pone.0144507,,26659253,Toxoplasma gondii chitinase induces macrophage activation,ar,Article,Almeida F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144507,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84955573855,10.1371/journal.pone.0144033,,26641473,The Combination of Vitamin K3 and Vitamin C Has Synergic Activity against Forms of Trypanosoma cruzi through a Redox Imbalance Process,ar,Article,Desoti V.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-12-01,1 December 2015,Plos One,,10600153309,19326203,Journal,10,12,e0144033,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
