eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84979800484,10.1038/emi.2015.66,,26576342,Enterovirus D68 detected in children with severe acute respiratory illness in Brazil,le,Letter,Carney S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-10-28,28 October 2015,Emerging Microbes and Infections,,21100232818,22221751,Journal,4,10,e66,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946037337,10.1186/s40413-015-0080-1,S1939455119302261,,2015 update of the evidence base: World Allergy Organization anaphylaxis guidelines,ar,Article,Simons F.E.R.,,University of Manitoba,Winnipeg,Canada,,,,,2015-10-28,28 October 2015,World Allergy Organization Journal,,19700176005,19394551,Journal,8,1,80,,,,444,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84945287506,10.1186/s12866-015-0575-5,,26511622,Exploiting the aerobic endospore-forming bacterial diversity in saline and hypersaline environments for biosurfactant production Clinical microbiology and vaccines,ar,Article,Couto C.R.D.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-10-28,28 October 2015,BMC Microbiology,,19633,14712180,Journal,15,1,240,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84945259415,10.1186/s13071-015-1169-7,,26510460,"Field and experimental symptomless infections support wandering donkeys as healthy carriers of Trypanosoma vivax in the Brazilian Semiarid, a region of outbreaks of high mortality in cattle and sheep",ar,Article,Rodrigues C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-28,28 October 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,564,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952802046,10.1128/mBio.01622-15,,26507236,Methamphetamine alters the antimicrobial efficacy of phagocytic cells during methicillin-resistant staphylococcus aureus skin infection,ar,Article,Mihu M.R.,,Montefiore Medical Center,New York,United States,,,,,2015-10-27,27 October 2015,Mbio,21612129,19700188403,21507511,Journal,6,6,e01622-15,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84945273667,10.1186/s12974-015-0412-7,,26502720,Suppression of MAPK attenuates neuronal cell death induced by activated glia-conditioned medium in alpha-synuclein overexpressing SH-SY5Y cells,ar,Article,Yshii L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-26,"October 26, 2015",Journal of Neuroinflammation,,50032,17422094,Journal,12,1,193,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942365879,10.1007/s10295-015-1662-1,,26254040,Chemical improvement of chitosan-modified beads for the immobilization of Enterococcus faecium DBFIQ E36 l-arabinose isomerase through multipoint covalent attachment approach,ar,Article,Manzo R.M.,,Universidad Nacional del Litoral,Santa Fe,Argentina,,,,,2015-10-26,26 October 2015,Journal of Industrial Microbiology and Biotechnology,13675435,16085,14765535,Journal,42,10,,1325-1340,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942195168,10.1038/ismej.2015.15,,25689023,Positive selection is the main driving force for evolution of citrus canker-causing Xanthomonas,ar,Article,Zhang Y.,,University of Florida Institute of Food and Agricultural Sciences,Gainesville,United States,,,,,2015-10-23,23 October 2015,Isme Journal,17517362,5800173382,17517370,Journal,9,10,,2128-2138,,,37,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84945208528,10.1098/rspb.2015.1952,,26490792,Continental faunal exchange and the asymmetrical radiation of carnivores,ar,Article,Pires M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-22,22 October 2015,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,282,1817,20151952,,,,31,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84944707394,10.1186/s40409-015-0042-7,,,Arthropod venom Hyaluronidases: Biochemical properties and potential applications in medicine and biotechnology,ar,Article,Bordon K.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-22,"October 22, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,,4000152107,16789199,Journal,21,1,43,,,,75,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941997935,10.1007/s00296-015-3287-0,,25991398,Vitamin D levels in juvenile idiopathic arthritis from an equatorial region,ar,Article,de Sousa Studart S.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-10-22,22 October 2015,Rheumatology International,01728172,19773,1437160X,Journal,35,10,,1717-1723,,,23,2,all,All Open Access,,,
2-s2.0-84941992564,10.1007/s00296-015-3351-9,,26310503,Severe Jaccoud’s arthropathy in systemic lupus erythematosus,ar,Article,Santiago M.B.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2015-10-22,22 October 2015,Rheumatology International,01728172,19773,1437160X,Journal,35,10,,1773-1777,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84941600758,10.1016/j.vetmic.2015.08.021,S0378113515300134,26345257,Influenza A virus infection in Brazilian swine herds following the introduction of pandemic 2009 H1N1,ar,Article,Ciacci-Zanella J.R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-10-22,22 October 2015,Veterinary Microbiology,03781135,20882,18732542,Journal,180,1-2,,118-122,,,31,0,,,,,
2-s2.0-84940389509,10.1016/j.jbiotec.2015.08.010,S0168165615300900,26299206,"Complete genome sequence of Haloferax gibbonsii strain ARA6, a potential producer of polyhydroxyalkanoates and halocins isolated from Araruama, Rio de Janeiro, Brasil",ar,Article,Pinto L.H.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-10-20,"October 20, 2015",Journal of Biotechnology,01681656,16078,18734863,Journal,212,,,69-70,,,2,0,,,,,
2-s2.0-84946496058,10.1007/s12010-015-1835-4,,,"Erratum to: Nonclassically Secreted Proteins as Possible Antigens for Vaccine Development: A Reverse Vaccinology Approach (Applied Biochemistry and Biotechnology, (2015), 175, 3360-3370, 10.1007/s12010-015-1507-4)",er,Erratum,de Alvarenga Mudadu M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-10-19,19 October 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,177,5,,1199,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84944060031,10.1186/s12936-015-0934-6,,26466889,Spatial and temporal epidemiology of malaria in extra-Amazonian regions of Brazil,ar,Article,Lorenz C.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-10-15,15 October 2015,Malaria Journal,,22911,14752875,Journal,14,1,408,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941997063,10.1016/j.vetimm.2015.06.014,S0165242715001403,26188737,Transcription of non-classic major histocompatibility complex (MHC) class I in the bovine placenta throughout gestation and after Brucella abortus infection,ar,Article,dos Santos L.S.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2015-10-15,15 October 2015,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,167,3-4,,166-170,,,7,0,,,,,
2-s2.0-84944032509,10.1186/s12936-015-0930-x,,26466783,Associations between hepcidin and immune response in individuals with hyperbilirubinaemia and severe malaria due to Plasmodium vivax infection,ar,Article,Mendonça V.,,Fundacao Oswaldo Cruz;Universidade Federal da Bahia,Rio de Janeiro;Salvador,Brazil;Brazil,,,,,2015-10-14,14 October 2015,Malaria Journal,,22911,14752875,Journal,14,1,407,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941426577,10.1007/s10529-015-1893-2,,26087949,Cloning novel sugar transporters from Scheffersomyces (Pichia) stipitis allowing d-xylose fermentation by recombinant Saccharomyces cerevisiae,ar,Article,de Sales B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-10-14,14 October 2015,Biotechnology Letters,01415492,15516,15736776,Journal,37,10,,1973-1982,,,28,0,,,,,
2-s2.0-84941336420,10.1007/s11230-015-9590-z,,26358076,Characterisation of Isospora lusitanensis n. sp. (Apicomplexa: Eimeriidae) from the Eurasian blackbird Turdus merula Linnaeus (Passeriformes: Turdidae) in mainland Portugal,ar,Article,Cardozo S.V.,,Universidade Federal Rural do Rio de Janeiro;Universidade Unigranrio Afya,Seropedica;Duque de Caxias,Brazil;Brazil,,,,,2015-10-14,14 October 2015,Systematic Parasitology,01655752,14307,15735192,Journal,92,2,,171-179,,,5,0,,,,,
2-s2.0-84941423228,10.1007/s10482-015-0546-8,,26219566,"Xylitol production by yeasts isolated from rotting wood in the Galápagos Islands, Ecuador, and description of Cyberlindnera galapagoensis f.a., sp. nov.",ar,Article,Guamán-Burneo M.C.,,Universidade Federal de Minas Gerais;Pontificia Universidad Católica del Ecuador,Belo Horizonte;Quito,Brazil;Ecuador,,,,,2015-10-13,13 October 2015,Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology,00036072,14944,15729699,Journal,108,4,,919-931,,,31,0,,,,,
2-s2.0-84941416134,10.1007/s00011-015-0860-7,,26245235,Strontium ranelate analgesia in arthritis models is associated to decreased cytokine release and opioid-dependent mechanisms,ar,Article,de Melo Nunes R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-10-13,13 October 2015,Inflammation Research,10233830,22410,1420908X,Journal,64,10,,781-787,,,21,0,,,,,
2-s2.0-84941317906,10.1007/s00436-015-4659-9,,26272631,Exosomes or microvesicles? Two kinds of extracellular vesicles with different routes to modify protozoan-host cell interaction,re,Review,Evans-Osses I.,,Universidade Federal do Parana;Fundacao Oswaldo Cruz,Curitiba;Rio de Janeiro,Brazil;Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3567-3575,,,55,0,,,,,
2-s2.0-84941316958,10.1007/s00436-015-4583-z,,26103959,Crenosoma vulpis in wild and domestic carnivores from Italy: a morphological and molecular study,ar,Article,Latrofa M.S.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3611-3617,,,39,0,,,,,
2-s2.0-84941316131,10.1007/s00436-015-4581-1,,26096827,Activity of synthetic chalcones in hamsters experimentally infected with Leishmania (Viannia) braziliensis,ar,Article,de Mello T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3587-3600,,,10,0,,,,,
2-s2.0-84941315683,10.1007/s00436-015-4664-z,,26268568,First report of genotype #65 of Toxoplasma gondii in pigs,ar,Article,Samico-Fernandes E.F.T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3927-3930,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84941314661,10.1007/s00436-015-4622-9,,26193823,"Prevalence and diversity of avian malaria parasites in migratory Black Skimmers (Rynchops niger, Laridae, Charadriiformes) from the Brazilian Amazon Basin",ar,Article,Roos F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3903-3911,,,19,0,,,,,
2-s2.0-84941261745,10.1007/s10482-015-0548-6,,26238382,Genes related to antioxidant metabolism are involved in Methylobacterium mesophilicum-soybean interaction,ar,Article,Araújo W.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-13,13 October 2015,Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology,00036072,14944,15729699,Journal,108,4,,951-963,,,11,0,,,,,
2-s2.0-84941261686,10.1007/s11046-015-9901-6,,26025661,Cryptococcus gattii-Induced Infections in Dogs from Southern Brazil,ar,Article,Headley S.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-10-13,13 October 2015,Mycopathologia,0301486X,19833,15730832,Journal,180,3-4,,265-275,,,16,0,,,,,
2-s2.0-84941260539,10.1007/s11046-015-9888-z,,25898770,Emergence of azole-resistant Candida albicans in small ruminants,ar,Article,Brilhante R.S.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-10-13,13 October 2015,Mycopathologia,0301486X,19833,,Journal,180,3-4,,277-280,,,6,0,,,,,
2-s2.0-84941259731,10.1007/s10482-015-0552-x,,26264062,Analysis of the xynB5 gene encoding a multifunctional GH3-BglX β-glucosidase-β-xylosidase-α-arabinosidase member in Caulobacter crescentus,ar,Article,Justo P.I.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-10-13,13 October 2015,Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology,00036072,14944,15729699,Journal,108,4,,993-1007,,,13,0,,,,,
2-s2.0-84947027842,10.1007/s00251-015-0875-9,,26459025,HLA supertype variation across populations: new insights into the role of natural selection in the evolution of HLA-A and HLA-B polymorphisms,ar,Article,dos Santos Francisco R.,,Universidade de São Paulo;Université de Genève;Hospital Israelita Albert Einstein,Sao Paulo;Geneva;Sao Paulo,Brazil;Switzerland;Brazil,,,,,2015-10-12,12 October 2015,Immunogenetics,00937711,22271,14321211,Journal,67,11-12,,651-663,,,43,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84944078889,10.1186/s13071-015-1141-6,,26459036,Chemoprophylaxis of Dirofilaria immitis (Leidy 1856) infection at a high challenge environment,ar,Article,Labarthe N.,,Fundacao Oswaldo Cruz;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2015-10-12,12 October 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,523,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944060768,10.1186/s12985-015-0398-x,,26458945,HAM/TSP-derived HTLV-1-infected T cell lines promote morphological and functional changes in human astrocytes cell lines: Possible role in the enhanced T cells recruitment into Central Nervous System,ar,Article,Gudo E.S.,,Fundacao Oswaldo Cruz;Instituto Nacional de Saude Maputo,Rio de Janeiro;Maputo,Brazil;Mozambique,,,,,2015-10-12,12 October 2015,Virology Journal,,130035,1743422X,Journal,12,1,165,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84945457274,10.1007/s00011-015-0885-y,,26456836,Curcumin inhibits superoxide anion-induced pain-like behavior and leukocyte recruitment by increasing Nrf2 expression and reducing NF-κB activation,ar,Article,Fattori V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-10-11,11 October 2015,Inflammation Research,10233830,22410,1420908X,Journal,64,12,,993-1003,,,72,0,,,,,
2-s2.0-84941191942,10.1007/s00253-015-6696-9,,26088173,Pichia pastoris X-33 has probiotic properties with remarkable antibacterial activity against Salmonella Typhimurium,ar,Article,França R.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-10-10,10 October 2015,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,99,19,,7953-7961,,,43,0,,,,,
2-s2.0-84941179794,10.1007/s00253-015-6849-x,,26252967,"β-(1→3),(1→6)-Glucans: medicinal activities, characterization, biosynthesis and new horizons",re,Review,Dalonso N.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2015-10-10,10 October 2015,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,99,19,,7893-7906,,,73,0,,,,,
2-s2.0-84943652244,10.1182/blood-2015-07-657551,S0006497120308569,26320101,Clinical outcomes of patients with acute myeloid leukemia: Evaluation of genetic and molecular findings in a real-life setting,le,Letter,Lima A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-10-08,8 October 2015,Blood,00064971,25454,15280020,Journal,126,15,,1683-1685,,,11,0,,,,,
2-s2.0-84959860340,10.1093/trstmh/trw011,,26884501,Effectiveness of a conditional cash transfer programme on TB cure rate: A retrospective cohort study in Brazil,ar,Article,Torrens A.W.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-10-07,7 October 2015,Transactions of the Royal Society of Tropical Medicine and Hygiene,00359203,23046,18783503,Journal,110,3,,199-206,,,69,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84943663692,10.1186/s13071-015-1117-6,,26438221,Clocks do not tick in unison: Isolation of Clock and vrille shed new light on the clockwork model of the sand fly Lutzomyia longipalpis,ar,Article,Gesto J.S.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-10-06,6 October 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,505,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943262501,10.1186/s13071-015-1127-4,,26444542,Production of serine protease inhibitors by mutagenesis and their effects on the mortality of Aedes aegypti L. larvae,ar,Article,Soares T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-10-06,6 October 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,511,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
