eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84925368892,10.1002/bmc.3308,,25137530,HPLC-UV method for quantifying etoposide in plasma and tumor interstitial fluid by microdialysis: Application to pharmacokinetic studies,ar,Article,Pigatto M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-01,1 April 2015,Biomedical Chromatography,02693879,23942,10990801,Journal,29,4,,529-536,,,15,0,,,,,
2-s2.0-84925294225,10.1002/bmc.3310,,25159828,Determination of fexofenadine in Hank's balanced salt solution by high-performance liquid chromatography with ultraviolet detection: Application to Caco-2 cell permeability studies,ar,Article,Marco M.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2015-04-01,1 April 2015,Biomedical Chromatography,02693879,23942,10990801,Journal,29,4,,537-544,,,4,0,,,,,
2-s2.0-84924814547,10.1517/13543784.2015.1009976,,25633339,Potential use of lurasidone for the treatment of bipolar psychosis,re,Review,Carta M.G.,,Università degli Studi di Cagliari,Cagliari,Italy,,,,,2015-04-01,1 April 2015,Expert Opinion on Investigational Drugs,13543784,21351,17447658,Journal,24,4,,575-584,,,4,0,,,,,
2-s2.0-84924811914,10.1111/fcp.12103,,25619310,Enhancement on reactive oxygen species and COX-1 mRNA levels modulate the vascular relaxation induced by sodium nitroprusside in denuded mice aorta,ar,Article,Kangussu L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-04-01,1 April 2015,Fundamental and Clinical Pharmacology,07673981,21865,14728206,Journal,29,2,,150-163,,,8,0,,,,,
2-s2.0-84924359157,10.1517/14656566.2015.1019465,,25724831,ATX-101 for reduction of submental fat,re,Review,Wollina U.,,Krankenhaus Dresden-Friedrichstadt,Dresden,Germany,,,,,2015-04-01,1 April 2015,Expert Opinion on Pharmacotherapy,14656566,21352,17447666,Journal,16,5,,755-762,,,29,0,,,,,
2-s2.0-84924351252,10.1586/14760584.2015.979799,,25494168,Evolving meningococcal immunization strategies,re,Review,Sáfadi M.A.,,FCM da Santa Casa de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Expert Review of Vaccines,14760584,20783,17448395,Journal,14,4,,505-517,,,27,0,,,,,
2-s2.0-84924218716,10.1111/jcpt.12246,,25682702,Conceptualizing and measuring potentially inappropriate drug therapy,re,Review,Santos A.P.A.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-04-01,1 April 2015,Journal of Clinical Pharmacy and Therapeutics,02694727,23007,13652710,Journal,40,2,,167-176,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924138528,10.1111/jcpt.12235,,25475762,Phytocannabinoids and epilepsy,re,Review,Dos Santos R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Journal of Clinical Pharmacy and Therapeutics,02694727,23007,13652710,Journal,40,2,,135-143,,,69,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924080027,10.1111/ics.12186,,25439299,Gene and protein expression of oestrogen-β and progesterone receptors in facial melasma and adjacent healthy skin in women,ar,Article,Tamega A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,37,2,,222-228,,,50,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924052974,10.1111/jcpt.12233,,25422132,Factors associated with therapeutic success in HIV-positive individuals in southern Brazil,ar,Article,Silveira M.P.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-04-01,1 April 2015,Journal of Clinical Pharmacy and Therapeutics,02694727,23007,13652710,Journal,40,2,,192-195,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924050653,10.1016/j.reprotox.2015.02.005,S0890623815000179,25697569,Histopathological alterations in the prostates of Mongolian gerbils exposed to a high-fat diet and di-n-butyl phthalate individually or in combination,ar,Article,de Jesus M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,"April 01, 2015",Reproductive Toxicology,08906238,24028,18731708,Journal,52,,,26-39,,,16,0,,,,,
2-s2.0-84923346612,10.1124/jpet.114.221002,,25617244,Cholesteryl ester-transfer protein inhibitors stimulate aldosterone biosynthesis in adipocytes through nox-dependent processes,ar,Article,Rios F.J.,,Glasgow Cardiovascular Research Centre,Glasgow,United Kingdom,,,,,2015-04-01,1 April 2015,Journal of Pharmacology and Experimental Therapeutics,00223565,23086,15210103,Journal,353,1,,27-34,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84923275858,10.1016/j.yrtph.2015.01.006,S0273230015000070,25620723,Variation in tobacco and mainstream smoke toxicant yields from selected commercial cigarette products,ar,Article,Eldridge A.,,British American Tobacco,London,United Kingdom,,,,,2015-04-01,"April 01, 2015",Regulatory Toxicology and Pharmacology,02732300,25176,10960295,Journal,71,3,,409-427,,,66,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84923083784,10.1016/j.tox.2015.02.004,S0300483X15000396,25686698,Cytotoxicity of phenothiazine derivatives associated with mitochondrial dysfunction: A structure-activity investigation,ar,Article,de Faria P.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-04-01,"April 01, 2015",Toxicology,0300483X,25219,18793185,Journal,330,,,44-54,,,50,0,,,,,
2-s2.0-84922710875,10.1016/j.phanu.2015.01.002,S2213434415000031,,Poliphenolic-rich extracts from cocoa (Theobroma cacao L.) and cupuassu (Theobroma grandiflorum Willd. Ex Spreng. K. Shum) liquors: A comparison of metabolic effects in high-fat fed rats,ar,Article,de Oliveira T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Pharmanutrition,22134344,21100239265,22134344,Journal,3,2,,20-28,,,23,0,,,,,
2-s2.0-84922702578,10.1016/j.fct.2015.01.025,S0278691515000381,25662863,Maternal nicotine exposure leads to higher liver oxidative stress and steatosis in adult rat offspring,ar,Article,Conceição E.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,"April 01, 2015",Food and Chemical Toxicology,02786915,25096,18736351,Journal,78,,,52-59,,,30,0,,,,,
2-s2.0-84922665363,10.1016/j.tiv.2015.01.005,S0887233315000065,25615424,Cytoprotective and genoprotective effects of β-glucans against aflatoxin B1-induced DNA damage in broiler chicken lymphocytes,ar,Article,Zimmermann C.E.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-04-01,"April 01, 2015",Toxicology in Vitro,08872333,25224,18793177,Journal,29,3,,538-543,,,21,0,,,,,
2-s2.0-84922349746,10.1016/j.tox.2015.01.016,S0300483X15000244,25637669,Spermatic and testicular damages in rats exposed to ethanol: Influence of lipid peroxidation but not testosterone,ar,Article,Siervo G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-04-01,"April 01, 2015",Toxicology,0300483X,25219,18793185,Journal,330,,,1-8,,,54,0,,,,,
2-s2.0-84921923482,10.3109/13880209.2014.924150,,25471209,Apocynin decreases AGEs-induced stimulation of NF-κB protein expression in vascular smooth muscle cells from GK rats,ar,Article,Silva C.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-04-01,1 April 2015,Pharmaceutical Biology,13880209,21082,17445116,Journal,53,4,,488-493,,,4,0,,,,,
2-s2.0-84921907417,10.3109/13880209.2014.934964,,25489636,"Cardiovascular effects of a labdenic diterpene isolated from Moldenhawera nutans in conscious, spontaneously hypertensive rats",ar,Article,De Barros Correia C.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-04-01,1 April 2015,Pharmaceutical Biology,13880209,21082,17445116,Journal,53,4,,582-587,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921858728,10.1016/j.tiv.2015.01.001,S0887233315000028,25596135,In vitro study of the neuropathic potential of the organophosphorus compounds trichlorfon and acephate,ar,Article,Fernandes L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Toxicology in Vitro,08872333,25224,18793177,Journal,29,3,,522-528,,,42,0,,,,,
2-s2.0-84921323052,10.1016/j.tiv.2014.12.022,S0887233314002719,25575781,"Low concentrations of cylindrospermopsin induce increases of reactive oxygen species levels, metabolism and proliferation in human hepatoma cells (HepG2)",ar,Article,Liebel S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-04-01,"April 01, 2015",Toxicology in Vitro,08872333,25224,18793177,Journal,29,3,,479-488,,,26,0,,,,,
2-s2.0-84940046157,10.1016/j.pharep.2015.02.009,S1734114015000389,26398397,Involvement of endogenous opioid peptides in the peripheral antinociceptive effect induced by the coffee specific diterpene kahweol,ar,Article,Guzzo L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-27,27 March 2015,Pharmacological Reports,22995684,130063,22995684,Journal,67,5,291,1010-1015,,,14,0,,,,,
2-s2.0-84925967781,10.1021/np500598x,,25536090,"Carriebowlinol, an antimicrobial tetrahydroquinolinol from an assemblage of marine cyanobacteria containing a novel taxon",ar,Article,Soares A.,,Universidade Federal do Rio de Janeiro;Smithsonian Marine Station,Rio de Janeiro;Fort Pierce,Brazil;United States,,,,,2015-03-27,27 March 2015,Journal of Natural Products,01633864,23053,15206025,Journal,78,3,,534-538,,,29,0,,,,,
2-s2.0-84925965726,10.1021/np5007668,,25699574,"Ribifolin, an orbitide from jatropha ribifolia, and its potential antimalarial activity",ar,Article,Pinto M.E.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-27,27 March 2015,Journal of Natural Products,01633864,23053,15206025,Journal,78,3,,374-380,,,44,0,,,,,
2-s2.0-84964308275,10.1016/j.ejmech.2015.01.057,S0223523415000781,25644675,Synthesis and biological evaluation of α-aryl-α-tetralone derivatives as hepatitis C virus inhibitors,ar,Article,Manvar D.,,Rutgers New Jersey Medical School,Newark,United States,,,,,2015-03-26,26 March 2015,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,93,,,51-54,,,24,0,,,,,
2-s2.0-84925957189,10.1021/jm501833t,,25695670,"Discovery of a series of efficient, centrally efficacious bace1 inhibitors through structure-based drug design",ar,Article,Butler C.,,Pfizer Inc.,New York,United States,,,,,2015-03-26,26 March 2015,Journal of Medicinal Chemistry,00222623,23041,15204804,Journal,58,6,,2678-2702,,,46,0,,,,,
2-s2.0-84922340351,10.1016/j.ejmech.2015.01.012,S022352341500032X,25659770,Antivascular and anti-parasite activities of natural and hemisynthetic flavonoids from New Caledonian Gardenia species (Rubiaceae),ar,Article,Mai L.H.,,Faculté des Sciences Pharmaceutiques et Biologiques,Paris,France,,,,,2015-03-26,26 March 2015,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,93,,,93-100,,,34,0,,,,,
2-s2.0-84928155025,10.2147/IJN.S72337,,25848258,"Poloxamer-based binary hydrogels for delivering tramadol hydrochloride: Sol-gel transition studies, dissolution-release kinetics, in vitro toxicity, and pharmacological evaluation",ar,Article,dos Santos A.C.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-03-25,25 March 2015,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,10,,,2391-2401,,,61,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928150419,10.2147/IJN.S76168,,25848262,Alendronate-coated long-circulating liposomes containing 99mtechnetium-ceftizoxime used to identify osteomyelitis,ar,Article,Ferreira D.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-25,25 March 2015,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,10,,,2441-2450,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927699596,10.1186/s40409-015-0006-y,,,DNA damage in BALB/c mice infected with Lacazia loboi and its relation to nutritional status,ar,Article,Barbosa A.S.A.A.,,Instituto Lauro de Souza Lima,Bauru,Brazil,,,,,2015-03-25,"March 25, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,10,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924226513,10.1016/j.tetlet.2015.02.046,S0040403915003172,,"Synthesis and enzymatic resolution of racemic 2,3-epoxy propyl esters obtained from glycerol",ar,Article,Araujo Y.J.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-25,25 March 2015,Tetrahedron Letters,00404039,26514,18733581,Journal,56,13,,1696-1698,,,4,0,,,,,
2-s2.0-84923327690,10.1177/0960327114542884,,25005806,Evaluation of the toxic activity of anorectic diethylpropion in Chinese hamster ovary cells,ar,Article,Da Silva C.J.,,"Universidade de São Paulo;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Sao Paulo;Goiania,Brazil;Brazil,,,,,2015-03-24,24 March 2015,Human and Experimental Toxicology,09603271,25106,14770903,Journal,34,3,,300-307,,,1,0,,,,,
2-s2.0-84927555883,10.1016/j.toxrep.2015.03.003,S2214750015000359,,Mucoadhesive formulation of Bidens pilosa L. (Asteraceae) reduces intestinal injury from 5-fluorouracil-induced mucositis in mice,ar,Article,de Ávila P.H.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-03-23,"March 23, 2015",Toxicology Reports,22147500,21100367469,,Journal,2,,,563-573,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84934925477,10.2147/PPA.S79304,,,Association of orthodontic treatment needs and oral health-related quality of life,le,Letter,Paiva T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-20,20 March 2015,Patient Preference and Adherence,,19700175819,1177889X,Journal,9,,,479-480,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927773164,10.1186/s40409-015-0007-x,,,Report of 15 injuries caused by lionfish (pterois volitans) in aquarists in Brazil: A critical assessment of the severity of envenomations,ar,Article,Haddad V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-20,"March 20, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,8,,,,32,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927749881,10.1186/s40409-015-0009-8,,,Antimycobacterial and cytotoxicity activity of microcystins,ar,Article,Ramos D.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-03-20,"March 20, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,9,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927728216,10.1186/s40409-015-0005-z,,,"Feeding habits of mosquitoes (Diptera: Culicidae) in an area of sylvatic transmission of yellow fever in the state of São Paulo, Brazil",ar,Article,Mucci L.F.,,State Health Secretariat,Sao Paulo,Brazil,,,,,2015-03-20,"March 20, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,6,,,,23,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84927723425,10.1186/s40409-015-0008-9,,,Mycobacterium marinum infection: A case report,ar,Article,Sette C.,,Instituto Lauro de Souza Lima,Bauru,Brazil,,,,,2015-03-20,"March 20, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,7,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921905845,10.1159/000371391,,25633844,Biodegradable microparticles containing crotamine isolated from crotalus durissus terrificus display antileishmanial activity in vitro,ar,Article,Macedo S.R.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-03-19,19 March 2015,Pharmacology,00317012,21194,14230313,Journal,95,,,78-86,,,23,0,,,,,
2-s2.0-84964291046,10.1016/j.toxicon.2014.12.012,S0041010114006369,25549940,"Acute cerebellar dysfunction with neuromuscular manifestations after scorpionism presumably caused by Tityus obscurus in Santarém, Pará / Brazil",ar,Article,Torrez P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-15,15 March 2015,Toxicon,00410101,22319,18793150,Journal,96,,,68-73,,,39,0,,,,,
2-s2.0-84928774946,10.1016/j.lfs.2014.11.029,S0024320514009503,25500304,Aerobic exercise training as therapy for cardiac and cancer cachexia,re,Review,Alves C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-15,15 March 2015,Life Sciences,00243205,20473,18790631,Journal,125,,,9-14,,,65,0,,,,,
2-s2.0-84923919264,10.1016/j.lfs.2014.12.021,S0024320515000041,25636591,Improvement of the physical performance is associated with activation of NO/PGC-1α/mtTFA signaling pathway and increased protein expressions of electron transport chain in gastrocnemius muscle from rats supplemented with l-arginine,ar,Article,Valgas Da Silva C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-15,15 March 2015,Life Sciences,00243205,20473,18790631,Journal,125,,,63-70,,,8,0,,,,,
2-s2.0-84923912960,10.1016/j.lfs.2015.01.022,S0024320515000739,25681528,Disturbance of sensorimotor filtering in the 6-OHDA rodent model of Parkinson's disease,ar,Article,Issy A.,,Universidade de São Paulo;Center for Interdisciplinary Research on Applied Neurosciences (NAPNA),Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2015-03-15,15 March 2015,Life Sciences,00243205,20473,18790631,Journal,125,,,71-78,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
