eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84925687986,,,,Artificial neural networks applied to reduce the noise type of ground roll,ar,Article,Soares P.L.B.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-02-01,1 February 2015,Journal of Seismic Exploration,09630651,28447,,Journal,24,1,,1-14,,,2,0,,,,,
2-s2.0-84925514282,10.1007/s00367-014-0387-x,,,"Modern sedimentation processes in a wave-dominated coastal embayment: Espírito Santo Bay, southeast Brazil",ar,Article,Bastos A.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-02-01,February 2014,Geo Marine Letters,02760460,25866,14321157,Journal,35,1,,23-36,,,10,0,,,,,
2-s2.0-84924993913,10.1016/S1003-6326(15)63633-0,S1003632615636330,,Effect of Sn substitution for Co on microstructure and electrochemical performance of AB5 type La0.7Mg0.3Al0.3Mn0.4Co0.5-xSnxNi3.8 (x=0-0.5) alloys,ar,Article,Casini J.C.S.,,Universidade de São Paulo;University of Wollongong,Sao Paulo;Wollongong,Brazil;Australia,,,,,2015-02-01,1 February 2015,Transactions of Nonferrous Metals Society of China English Edition,10036326,27854,22103384,Journal,25,2,,520-526,,,10,0,,,,,
2-s2.0-84924756930,10.1002/2014PA002677,,,Holocene shifts of the southern westerlies across the South Atlantic,ar,Article,Voigt I.,,MARUM – Zen­trum für Ma­ri­ne Um­welt­wis­sen­schaf­ten,Bremen,Germany,,,,,2015-02-01,1 February 2015,Paleoceanography,08838305,22278,19449186,Journal,30,2,,39-51,,,48,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924010695,10.2110/jsr.2015.08,,,The modern mixed carbonate-siliciclastic abrolhos shelf: Implications for a mixed depositional model,ar,Article,D'Agostini D.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-02-01,1 February 2015,Journal of Sedimentary Research,15271404,23225,,Journal,85,2,,124-139,,,31,0,,,,,
2-s2.0-84923822838,10.3301/IJG.2014.30,,,"Dinosaur and crocodylomorph footprints from the Hojedk Formation (Bajocian, Middle Jurassic) of north Kerman, Central Iran",ar,Article,Abbassi N.,,University of Zanjan,Zanjan,Iran,,,,,2015-02-01,1 February 2015,Italian Journal of Geosciences,20381719,19700201683,20381727,Journal,134,1,,86-94,,,18,0,,,,,
2-s2.0-84923772668,10.3301/IJG.2014.08,,,"The investigation of a mixed carbonate-siliciclastic shelf, NE Brazil: Side-scan sonar imagery, underwater photography, and surface-sediment data",ar,Article,Gomes M.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-02-01,1 February 2015,Italian Journal of Geosciences,20381719,19700201683,20381727,Journal,134,1,,9-22,,,30,0,,,,,
2-s2.0-84923668975,10.2138/am-2015-4911,,,"Mössbauer spectroscopic study of natural eosphorite, [(Mn,Fe)AlPO4(OH)2H2O]",ar,Article,Van Alboom A.,,Universiteit Gent,Ghent,Belgium,,,,,2015-02-01,1 February 2015,American Mineralogist,0003004X,18930,19453027,Journal,100,2-3,,580-587,,,5,0,,,,,
2-s2.0-84923657370,10.2138/am-2015-4745,,,"Pauloabibite, trigonal NaNbO3, isostructural with ilmenite, from the Jacupiranga carbonatite, Cajati, São Paulo, Brazil",ar,Article,Menezes Filho L.A.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-01,1 February 2015,American Mineralogist,0003004X,18930,19453027,Journal,100,2-3,,442-446,,,10,0,,,,,
2-s2.0-84923357660,10.1080/01431161.2014.1001083,,,Application of visible and near infrared spectroscopy in non-destructive evaluation of cement materials,ar,Article,Schneider dos Santos R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-02-01,1 February 2015,International Journal of Remote Sensing,01431161,22674,13665901,Journal,36,3,,917-938,,,6,0,,,,,
2-s2.0-84923181099,10.1016/S1002-0721(14)60391-4,S1002072114603914,,Rietveld refinement and optical properties of SrWO4:Eu3+ powders prepared by the non-hydrolytic sol-gel method,ar,Article,Pereira P.F.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Journal of Rare Earths,10020721,12369,,Journal,33,2,,113-128,,,81,0,,,,,
2-s2.0-84922753467,10.1016/j.gca.2014.12.003,S0016703714007121,,Preferential degradation of polyphenols from Sphagnum - 4-Isopropenylphenol as a proxy for past hydrological conditions in Sphagnum-dominated peat,ar,Article,Schellekens J.,,Universidade de São Paulo;Facultade de Bioloxía,Sao Paulo;Santiago de Compostela,Brazil;Spain,,,,,2015-02-01,"February 01, 2015",Geochimica Et Cosmochimica Acta,00167037,25870,,Journal,150,,,74-89,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922569729,10.1051/0004-6361/201423882,,,Radial dependence of line profile variability in seven O9-B0.5 stars,ar,Article,Martins F.,,Laboratoire Univers et Particules de Montpellier,Montpellier,France,,,,,2015-02-01,1 February 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,574,,A142,,,,31,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84922505408,10.1088/0004-637X/799/2/234,,,A minor merger caught in the act of fueling the active galactic nucleus in Mrk 509,ar,Article,Fischer T.,,Georgia State University,Atlanta,United States,,,,,2015-02-01,1 February 2015,Astrophysical Journal,0004637X,26765,15384357,Journal,799,2,234,,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922468292,10.1051/0004-6361/201423509,,,Detection of the secondary eclipse of WASP-10b in the Ks-band,ar,Article,Cruz P.,,CSIC-INTA - Centro de Astrobiología (CAB),Torrejon de Ardoz,Spain,,,,,2015-02-01,1 February 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,574,,A103,,,,15,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84922433388,10.1179/1939787914Y.0000000052,,,3-D predictions of installation and group effect on driven piles in sands,ar,Article,De Freitas A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,1 February 2015,International Journal of Geotechnical Engineering,19386362,21100371227,19397879,Journal,9,1,,101-112,,,4,0,,,,,
2-s2.0-84922372042,10.1016/j.gca.2014.12.004,S0016703714007133,,Insights into iron sources and pathways in the Amazon River provided by isotopic and spectroscopic studies,ar,Article,Mulholland D.S.,,CNRS Centre National de la Recherche Scientifique;Universidade de Brasília,Paris;Brasília,France;Brazil,,,,,2015-02-01,"February 01, 2015",Geochimica Et Cosmochimica Acta,00167037,25870,,Journal,150,,,142-159,,,34,0,,,,,
2-s2.0-84922339960,10.1088/2041-8205/799/2/L20,,,On the role of fast magnetic reconnection in accreting black hole sources,ar,Article,Singh C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Astrophysical Journal Letters,20418205,19900192103,20418213,Journal,799,2,L20,1-5,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922325433,10.1080/10916466.2014.980000,,,Metrological analysis by measurement uncertainty of water and sediment in crude oil,ar,Article,Biazon C.L.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-02-01,1 February 2015,Petroleum Science and Technology,10916466,13716,15322459,Journal,33,3,,344-352,,,8,0,,,,,
2-s2.0-84922287257,10.1088/0004-637X/799/2/231,,,"Kinematics of superbubbles and supershells in the irregular galaxy, NGC 1569",ar,Article,Sánchez-Cruces M.,,Universidad Nacional Autónoma de México;Instituto Politécnico Nacional,Mexico;Mexico,Mexico;Mexico,,,,,2015-02-01,1 February 2015,Astrophysical Journal,0004637X,26765,15384357,Journal,799,2,231,,,,9,0,,,,,
2-s2.0-84922259382,10.1051/0004-6361/201424678e,,,On the radiation driven alignment of dust grains: Detection of the polarization hole in a starless core (Corrigendum),le,Letter,Alves F.O.,,Max Planck Institute for Extraterrestrial Physics,Garching bei Munchen,Germany,,,,,2015-02-01,1 February 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,574,,C4,,,,14,0,,,,,
2-s2.0-84922105935,10.1007/s11368-014-1019-9,,,Evaluation of methods for quantifying organic carbon in mangrove soils from semi-arid region,ar,Article,Nóbrega G.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,February 2015,Journal of Soils and Sediments,14390108,99584,16147480,Journal,15,2,,282-291,,,67,0,,,,,
2-s2.0-84922079164,10.1007/s11069-014-1437-4,,,Disaster management: hierarchical structuring criteria for selection and location of temporary shelters,ar,Article,Nappi M.M.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,February 2014,Natural Hazards,0921030X,23282,15730840,Journal,75,3,,2421-2436,,,80,0,,,,,
2-s2.0-84922073289,10.1007/s11069-014-1435-6,,,"Critical rainfall to trigger landslides in Cunha River basin, southern Brazil",ar,Article,Michel G.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-02-01,February 2014,Natural Hazards,0921030X,23282,15730840,Journal,75,3,,2369-2384,,,12,0,,,,,
2-s2.0-84921938316,10.1007/s11069-014-1449-0,,,"The effects of biological geotextiles on gully stabilization in São Luís, Brazil",ar,Article,Guerra A.J.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,February 2014,Natural Hazards,0921030X,23282,15730840,Journal,75,3,,2625-2636,,,25,0,,,,,
2-s2.0-84921904515,10.1051/0004-6361/201424579,,,The magnetic fields at the surface of active single G-K giants,ar,Article,Aurière M.,,Institut de Recherche en Astrophysique et Planétologie (IRAP),Toulouse,France,,,,,2015-02-01,1 February 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,574,,A90,,,,100,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84921794952,10.1007/s10064-014-0613-9,,,Piezometric variations in the basaltic massif beneath the Itaipu hydroelectric plant (Brazil/Paraguay border): Right Buttress Dam,ar,Article,Patias J.,,Bloco: 01. Centro,,Brazil,,,,,2015-02-01,February 2014,Bulletin of Engineering Geology and the Environment,14359529,14947,14359537,Journal,74,1,,207-231,,,5,0,,,,,
2-s2.0-84921743859,10.1051/0004-6361/201423969,,,Baryon acoustic oscillations in the Lyα forest of BOSS DR11 quasars?,ar,Article,Delubac T.,,École Polytechnique Fédérale de Lausanne;Institut de Recherche sur les Lois Fondamentales de l'Univers,Lausanne;Gif-sur-Yvette,Switzerland;France,,,,,2015-02-01,1 February 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,574,,A59,,,,761,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84921516812,10.1051/0004-6361/201425234,,,"Formation of dense structures induced by filament collisions correlation of density, kinematics, and magnetic field in the Pipe nebula",ar,Article,Frau P.,,CSIC - Instituto de Ciencia de Materiales de Madrid (ICMM);Observatorio Astronomico Nacional,Madrid;Alcala de Henares,Spain;Spain,,,,,2015-02-01,1 February 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,574,,L6,,,,20,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84921347129,10.1061/(ASCE)GT.1943-5606.0001218,,,Estimation of the coefficient of consolidation from incomplete cone penetration test dissipation tests,ar,Article,Krage C.P.,,College of Engineering,Davis,United States,,,,,2015-02-01,1 February 2015,Journal of Geotechnical and Geoenvironmental Engineering,10900241,16281,19435606,Journal,141,2,06014016,,,,21,0,,,,,
2-s2.0-84921324834,10.1016/j.atmosenv.2014.12.047,S1352231014009959,,Polycyclic aromatic hydrocarbon emissions in diesel exhaust using gas chromatography-mass spectrometry with programmed temperature vaporization and large volume injection,ar,Article,Vieira de Souza C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,"February 01, 2015",Atmospheric Environment,13522310,23357,18732844,Journal,103,,,222-230,,,25,0,,,,,
2-s2.0-84921067487,10.1007/s12665-014-3493-1,,,"Use of geographic information system (GIS) in the characterization of the Cunha Canal, Rio de Janeiro, Brazil: effects of the urbanization on water quality",ar,Article,Borges R.C.,,"Instituto de Engenharia Nuclear, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2015-02-01,February 2015,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,73,3,,1345-1356,,,15,0,,,,,
2-s2.0-84921066520,10.1007/s12665-014-3491-3,,,Composition and behaviour of heavy metals in suspended sediments in a tropical estuarine system,ar,Article,de Melo G.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-02-01,February 2015,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,73,3,,1331-1344,,,20,0,,,,,
2-s2.0-84921032895,10.1016/j.petrol.2014.12.012,S0920410514004173,,Assessment of synergies for selecting a project portfolio in the petroleum industry based on a multi-attribute utility function,ar,Article,Lopes Y.G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-02-01,"February 01, 2015",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,126,,,131-140,,,51,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84920983052,10.1016/j.spasta.2014.12.002,S2211675314000645,,A two-step method for mode choice estimation with socioeconomic and spatial information,ar,Article,Pitombo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,"February 01, 2015",Spatial Statistics,22116753,21100206605,,Journal,11,,,45-64,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84920926058,10.1016/j.clay.2014.12.008,S0169131714004840,,Acid-leached mixed vermiculites obtained by treatment with nitric acid,ar,Article,Santos S.S.G.,,Chemistry Department of Paraíba Federal University,,Brazil,,,,,2015-02-01,"February 01, 2015",Applied Clay Science,01691317,24614,,Journal,104,,,286-294,,,73,0,,,,,
2-s2.0-84920926009,10.1016/j.clay.2014.11.026,S0169131714004529,,Production of montmorillonite/polypyrrole nanocomposites through in situ oxidative polymerization of pyrrole: Effect of anionic and cationic surfactants on structure and properties,ar,Article,Ramôa S.D.A.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,"February 01, 2015",Applied Clay Science,01691317,24614,,Journal,104,,,160-167,,,42,0,,,,,
2-s2.0-84920922780,10.1016/j.clay.2014.11.032,S016913171400458X,,Occurrence of iron and aluminum sesquioxides and their implications for the P sorption in subtropical soils,ar,Article,Bortoluzzi E.C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2015-02-01,"February 01, 2015",Applied Clay Science,01691317,24614,,Journal,104,,,196-204,,,113,0,,,,,
2-s2.0-84920913682,10.1016/j.petrol.2014.12.011,S0920410514004161,,Mathematical model of dissolution of particles of NaCl in well drilling: Determination of mass transfer convective coefficient,ar,Article,Calcada L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-02-01,"February 01, 2015",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,126,,,97-104,,,17,0,,,,,
2-s2.0-84920903535,10.1016/j.clay.2014.11.018,S0169131714004426,,Bentonite protects neural crest stem cells from death caused by aflatoxin B1,ar,Article,Nones J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,"February 01, 2015",Applied Clay Science,01691317,24614,,Journal,104,,,119-127,,,25,0,,,,,
2-s2.0-84920896545,10.1016/j.petrol.2014.11.010,S0920410514003702,,Underutilized advanced geochemical technologies for oil and gas exploration and production-1. The diamondoids,ar,Article,Moldowan J.,,"Stanford University;Biomarker Technologies, Inc.",Stanford;Rohnert Park,United States;United States,,,,,2015-02-01,"February 01, 2015",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,126,,,87-96,,,91,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84920167845,10.1016/j.rse.2014.04.030,S0034425714002296,,Time-series analysis of Landsat-MSS/TM/OLI images over Amazonian waters impacted by gold mining activities,ar,Article,Lobo F.L.,,University of Victoria,Victoria,Canada,,,,,2015-02-01,"February 01, 2015",Remote Sensing of Environment,00344257,12503,,Journal,157,,,170-184,,,130,0,,,,,
2-s2.0-84920136862,10.1016/j.rse.2014.06.018,S0034425714002387,,Implications of scatter corrections for absorption measurements on optical closure of Amazon floodplain lakes using the Spectral Absorption and Attenuation Meter (AC-S-WETLabs),ar,Article,Sander de Carvalho L.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-02-01,"February 01, 2015",Remote Sensing of Environment,00344257,12503,,Journal,157,,,123-137,,,28,0,,,,,
2-s2.0-84920103896,10.1016/j.geotexmem.2014.11.001,S026611441400096X,,Modeling of the compaction-induced stress on reinforced soil walls,ar,Article,Mirmoradi S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-01,"February 01, 2015",Geotextiles and Geomembranes,02661144,15906,,Journal,43,1,,82-88,,,58,0,,,,,
2-s2.0-84919866813,10.1016/j.gr.2013.11.010,S1342937X13004073,,A suture-related accretionary wedge formed in the Neoproterozoic Araçuaí orogen (SE Brazil) during Western Gondwanaland assembly,ar,Article,Peixoto E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-01,1 February 2015,Gondwana Research,1342937X,22647,,Journal,27,2,,878-896,,,68,2,all,All Open Access,,,
