eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84947219575,10.1109/ISIE.2015.7281544,,,SLAM solution based on particle filter with outliers filtering in dynamic environments,cp,Conference Paper,Vidal F.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281544,644-649,,,10,0,,,,,
2-s2.0-84947218932,10.1109/ISIE.2015.7281470,,,A review of solar photovoltaic array reconfiguration methods,cp,Conference Paper,Vicente P.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281470,208-213,,,11,0,,,,,
2-s2.0-84947216780,10.1109/ISIE.2015.7281637,,,Analysis of series-resonant LED driver applied to reduce the low-frequency current ripple transmission,cp,Conference Paper,De Melo M.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281637,1166-1171,,,6,0,,,,,
2-s2.0-84947215898,10.1109/ISIE.2015.7281536,,,Data based tools for sensors continuous monitoring in industry applications,cp,Conference Paper,Galotto L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281536,600-605,,,6,0,,,,,
2-s2.0-84947214527,10.1109/ISIE.2015.7281472,,,A synchronverter to damp electromechanical oscillations in the Brazilian transmission grid,cp,Conference Paper,Van Emmerik E.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281472,221-226,,,11,0,,,,,
2-s2.0-84947213480,10.1109/ISIE.2015.7281610,,,Modern design of classical controllers: Digital PID controllers,cp,Conference Paper,Diaz-Rodriguez I.D.,,College of Engineering,College Station,United States,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281610,1010-1015,,,8,0,,,,,
2-s2.0-84947212867,10.1109/ISIE.2015.7281543,,,Kinematic modeling and control design of a multifingered robot hand,cp,Conference Paper,Reis M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281543,638-643,,,4,0,,,,,
2-s2.0-84947211442,10.1109/ISIE.2015.7281572,,,Fuzzy MPPT control of grid-connected three-phase induction machine for wind power generation,cp,Conference Paper,Brasil T.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281572,803-807,,,11,0,,,,,
2-s2.0-84947210468,10.1109/ISIE.2015.7281620,,,Fault tolerant Active Neutral Point Clamped inverter: Short-circuit and open-circuit failures,cp,Conference Paper,De Lacerda A.I.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281620,1068-1073,,,7,0,,,,,
2-s2.0-84947210402,10.1109/ISIE.2015.7281497,,,Optimized compensation based on linear programming applied to distributed electronic power processors,cp,Conference Paper,Brandao D.I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281497,373-378,,,4,0,,,,,
2-s2.0-84947208952,10.1109/ISIE.2015.7281541,,,A low cost stair climbing wheelchair,cp,Conference Paper,Riascos L.A.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281541,627-632,,,14,0,,,,,
2-s2.0-84947207272,10.1109/ISIE.2015.7281498,,,"Photovoltaic battery charger based on the Zeta converter: Analysis, design and experimental results",cp,Conference Paper,Andrade A.M.S.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281498,379-384,,,9,0,,,,,
2-s2.0-84947207087,10.1109/ISIE.2015.7281665,,,Adjustable window for amplitude estimation considering the time-varying frequency of power systems signals,cp,Conference Paper,Mendonca T.R.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281665,1327-1332,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84947205945,10.1109/ISIE.2015.7281477,,,Comparison of diode full-bridge rectifier and voltage-doubling diode rectifier in the output stage of active-clamping current-fed half-bridge isolated DC-DC converter,cp,Conference Paper,Teston S.A.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281477,251-256,,,2,0,,,,,
2-s2.0-84947205887,10.1109/ISIE.2015.7281535,,,Automated PCB inspection in small series production based on SIFT algorithm,cp,Conference Paper,Szymanski C.,,Evoluma Automated Systems,Tubarao,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281535,594-599,,,24,0,,,,,
2-s2.0-84947204886,10.1109/ISIE.2015.7281676,,,Saturation scheme for single-phase photovoltaic inverters in multifunctional operation,cp,Conference Paper,Xavier L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281676,1392-1397,,,1,0,,,,,
2-s2.0-84947203187,10.1109/ISIE.2015.7281650,,,Comparison of MPPT strategies in battery charging of photovoltaic systems,cp,Conference Paper,De Oliveira J.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Symposium on Industrial Electronics,,85690,,Conference Proceeding,2015-September,,7281650,1242-1247,,,0,0,,,,,
2-s2.0-84946101370,10.1109/ICORR.2015.7281240,,,Directional stiffness attachment design for an upper limb exoskeleton,cp,Conference Paper,Miranda A.B.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Conference on Rehabilitation Robotics,19457898,20300195002,19457901,Conference Proceeding,2015-September,,7281240,446-450,,,1,0,,,,,
2-s2.0-84946072094,10.1109/ICORR.2015.7281287,,,Assist-As-needed ankle rehabilitation based on adaptive impedance control,cp,Conference Paper,Perez-Ibarra J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-28,28 September 2015,IEEE International Conference on Rehabilitation Robotics,19457898,20300195002,19457901,Conference Proceeding,2015-September,,7281287,723-728,,,36,0,,,,,
2-s2.0-84946032405,10.1109/ICORR.2015.7281309,,,Smart walker use for ataxia's rehabilitation: Case study,cp,Conference Paper,Martins M.,,Universidade do Minho,Braga,Portugal,,,,,2015-09-28,28 September 2015,IEEE International Conference on Rehabilitation Robotics,19457898,20300195002,19457901,Conference Proceeding,2015-September,,7281309,852-857,,,10,0,,,,,
2-s2.0-84942372574,10.1007/s00158-015-1253-9,,,A comparison between robust and risk-based optimization under uncertainty,ar,Article,Beck A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-26,26 September 2015,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,52,3,,479-492,,,66,0,,,,,
2-s2.0-84932192293,10.1007/s00161-014-0368-3,,,Nonlinear vibrations of non-uniform beams by the MTS asymptotic expansion method,ar,Article,Clementi F.,,Università Politecnica delle Marche,Ancona,Italy,,,,,2015-09-26,26 September 2015,Continuum Mechanics and Thermodynamics,09351175,13712,,Journal,27,4-5,,703-717,,,27,0,,,,,
2-s2.0-84953216388,10.1088/2053-1583/2/3/035017,,,Making graphene visible on transparent dielectric substrates: Brewster angle imaging,ar,Article,Romagnoli P.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-09-25,25 September 2015,2d Materials,,21100404576,20531583,Journal,2,3,035017,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940887585,10.1088/0957-4484/26/38/385401,,,Diameter dependence of the thermal conductivity of InAs nanowires,ar,Article,Swinkels M.Y.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2015-09-25,25 September 2015,Nanotechnology,09574484,110040,13616528,Journal,26,38,385401,,,,49,0,,,,,
2-s2.0-84939573843,10.1002/rnc.3223,,,Uniform ultimate boundedness analysis and synthesis for linear systems with dead-zone in the actuators,ar,Article,Dilda V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-09-25,25 September 2015,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,25,14,,2502-2514,,,15,0,,,,,
2-s2.0-84939571108,10.1002/rnc.3213,,,Local input-to-state stabilization and ℓ∞-induced norm control of discrete-time quadratic systems,ar,Article,De Souza C.E.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2015-09-25,25 September 2015,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,25,14,,2420-2442,,,6,0,,,,,
2-s2.0-84942364890,10.1186/s12951-015-0123-3,,26404400,The antimicrobial activity of free and immobilized poly (diallyldimethylammonium) chloride in nanoparticles of poly (methylmethacrylate),ar,Article,Sanches L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-24,24 September 2015,Journal of Nanobiotechnology,,16088,14773155,Journal,13,1,58,,,,64,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84956634750,10.1007/978-94-017-7294-5_1,,,Introduction-economic and ecological aspects of diversification of tropical tree crops,ed,Editorial,Ruf F.,,CIRAD,Paris,France,,,,,2015-09-23,"September 23, 2015",Economics and Ecology of Diversification the Case of Tropical Tree Crops,,21100442076,,Book,,,,1-40,,,8,0,,,,,
2-s2.0-84956611013,10.1007/978-94-017-7294-5,,,Economics and Ecology of Diversification: The Case of Tropical Tree Crops,bk,Book,Ruf F.,,CIRAD,Paris,France,,,,,2015-09-23,"September 23, 2015",Economics and Ecology of Diversification the Case of Tropical Tree Crops,,21100442076,,Book,,,,1-340,,,14,0,,,,,
2-s2.0-84944073269,10.3233/IFS-151593,,,Pseudo-uninorms and Atanassov's intuitionistic pseudo-uninorms,ar,Article,Da Silva I.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-09-23,23 September 2015,Journal of Intelligent and Fuzzy Systems,10641246,23917,18758967,Journal,29,1,,267-281,,,6,0,,,,,
2-s2.0-85018936599,10.4271/2015-36-0284,,,Modelling of the Combustion Influence on Diesel Engines Noise Level for MAR-I Applications,cp,Conference Paper,Nishi E.H.,,MWM Motores Diesel,,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,0,0,,,,,
2-s2.0-85018935520,10.4271/2015-36-0401,,,Particulate Matter Emissions from a Flexfuel Gasoline Direct Injection Vehicle,cp,Conference Paper,Daemme L.C.,,Institutos Lactec,Curitiba,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,0,0,,,,,
2-s2.0-85018935156,10.4271/2015-36-0329,,,Comparative Analysis of Torsional Rigidity of a Chassis of an Automotive Prototype Obtained by Numerical Analysis and Experimental,cp,Conference Paper,Rodrigues A.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,1,0,,,,,
2-s2.0-85018934886,10.4271/2015-36-0141,,,Design for Assembly and Design for Manufacturing Study Case: Mid-Size Pickup-Box Reinforcement Application,cp,Conference Paper,Sarmento A.,,General Motors of Brazil-Product Engineering-Tech Center,,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,1,0,,,,,
2-s2.0-85018934419,10.4271/2015-36-0402,,,Application Study of Electrical Fans Assemble Applied in Bus Cooling System,cp,Conference Paper,De Souza Filho I.J.,,Mercedes-Benz AG,Stuttgart,Germany,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,2,0,,,,,
2-s2.0-85018934289,10.4271/2015-36-0199,,,Weighted Average Solar Radiation in Brazil for CO2 Off-Cycle Credits using a Battery Charging Solar Roof,cp,Conference Paper,Noce T.,,Stellantis N.V.,Lijnden,Netherlands,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,1,0,,,,,
2-s2.0-85018933986,10.4271/2015-36-0277,,,Acoustic Development Differences between Theoretical and Experimental Process for Automotive Exhaust System,cp,Conference Paper,Santos Y.F.D.,,"Tenneco, Inc.",Lake Forest,United States,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,0,0,,,,,
2-s2.0-85018933218,10.4271/2015-36-0140,,,Design Elements Influences in the Fuel Supply Module Field Noise,cp,Conference Paper,Ruiz A.,,Robert Bosch Ltda.,Joinville,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,0,0,,,,,
2-s2.0-85018932503,10.4271/2015-36-0331,,,Garage Shift Calibration for Automatic Transmission in Front Wheel Drive Powertrains,cp,Conference Paper,Arruda J.,,General Motors Do Brasil,Sao Caetano do Sul,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,3,0,,,,,
2-s2.0-85018931172,10.4271/2015-36-0451,,,"Loads Reduction on PWT Mounts System Applying ""frequency Sweep Virtual Analysis"" to Identify Resonance Mode",cp,Conference Paper,Barbetti M.,,General Motors Do Brasil,Sao Caetano do Sul,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,1,0,,,,,
2-s2.0-85018930527,10.4271/2015-36-0333,,,Study of Acoustic Absorption of Seat Foams and Fabrics,cp,Conference Paper,Vezzá C.,,General Motors of Brazil,,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,0,0,,,,,
2-s2.0-85018930515,10.4271/2015-36-0350,,,Fuel Supply Module Decoupling System Design Optimization,cp,Conference Paper,Da Fonseca M.G.,,Robert Bosch Ltda.,Joinville,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,0,0,,,,,
2-s2.0-85018930381,10.4271/2015-36-0109,,,Vehicle's Electrical Circuit Protection Design Through Computational Simulation,cp,Conference Paper,Ferreira J.,,General Motors of Brazil,,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,0,0,,,,,
2-s2.0-85018930293,10.4271/2015-36-0090,,,Experimental Study of Combustion for Mixtures of Ethanol and Ignition Improvers in a Rapid Compression Machine,cp,Conference Paper,Sánchez F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,5,0,,,,,
2-s2.0-85018930087,10.4271/2015-36-0160,,,Proposal of Static Margin Limit during Launch Phase for the VS-30 Orion Sounding Rocket,cp,Conference Paper,Garcia A.,,Institute of Aeronautics and Space,Sao Paulo,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,1,0,,,,,
2-s2.0-85018929727,10.4271/2015-36-0169,,,Experimental Study of the Influence of Ethanol Concentration and Temperature on Gum Formation during Prolonged Storage of Brazilian Gasoline-Ethanol Blends,cp,Conference Paper,Pradelle F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-22,22 September 2015,SAE Technical Papers,,21100239259,01487191,Journal,2015-September,September,,,,,2,0,,,,,
