eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84930520006,10.2174/1871527314666150429112702,,25921745,Is mental practice an effective adjunct therapeutic strategy for upper limb motor restoration after stroke? A systematic review and meta-analysis,ar,Article,Machado S.,,Universidade Federal do Rio de Janeiro;Oliveira University (PPGCAF/UNIVERSO),Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2015-06-01,1 June 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,5,,567-575,,,22,0,,,,,
2-s2.0-84930510004,10.2174/1871527314666150430163142,,25924997,"Laboratory, clinical and therapeutic features of respiratory panic disorder subtype",ar,Article,Zugliani M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-06-01,1 June 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,5,,627-635,,,20,0,,,,,
2-s2.0-84930472719,10.1016/j.npep.2015.01.002,S0143417915000128,25963531,Chronic stress associated with hypercaloric diet changes the hippocampal BDNF levels in male Wistar rats,ar,Article,Macedo I.C.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2015-06-01,1 June 2015,Neuropeptides,01434179,14180,15322785,Journal,51,,,75-81,,,21,0,,,,,
2-s2.0-84930457405,10.1111/epi.12986,,26040533,In response: Multifactorial basis of epilepsy in patients with neurocysticercosis,le,Letter,Nash T.E.,,National Institute of Allergy and Infectious Diseases (NIAID),Bethesda,United States,,,,,2015-06-01,1 June 2015,Epilepsia,00139580,15510,15281167,Journal,56,6,,975-976,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84930419063,10.1586/14737175.2015.1042456,,25924772,Biological and nonbiological complex drugs for multiple sclerosis in Latin America: Regulations and risk management,ar,Article,Carrá A.,,Hospital Britanico de Buenos Aires,Buenos Aires,Argentina,,,,,2015-06-01,1 June 2015,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,15,6,,597-600,,,6,0,,,,,
2-s2.0-84930406742,10.1037/bne0000063,,26030430,Neonatal Hypoxia-Ischemia Induces Attention-Deficit Hyperactivity Disorder-Like Behavior in Rats,ar,Article,Miguel P.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-06-01,1 June 2015,Behavioral Neuroscience,07357044,12122,19390084,Journal,129,3,,309-320,,,55,0,,,,,
2-s2.0-84930276369,10.1016/j.euroneuro.2015.02.001,S0924977X15000279,25799920,δ9-Tetrahydrocannabinol alone and combined with cannabidiol mitigate fear memory through reconsolidation disruption,ar,Article,Stern C.A.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-06-01,1 June 2015,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,25,6,,958-965,,,71,0,,,,,
2-s2.0-84930273545,10.1016/j.euroneuro.2015.03.006,S0924977X15000826,25836357,TNF-α-induced depressive-like phenotype and p38MAPK activation are abolished by ascorbic acid treatment,ar,Article,Moretti M.,,Universidade Federal de Santa Catarina;Universidade Regional de Blumenau,Florianopolis;Blumenau,Brazil;Brazil,,,,,2015-06-01,1 June 2015,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,25,6,,902-912,,,57,0,,,,,
2-s2.0-84930272095,10.1016/j.euroneuro.2015.03.004,S0924977X15000802,25840741,BDNF-TRKB signaling system of the dorsal periaqueductal gray matter is implicated in the panicolytic-like effect of antidepressant drugs,ar,Article,Casarotto P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-01,1 June 2015,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,25,6,,913-922,,,15,0,,,,,
2-s2.0-84930240805,10.1111/ner.12230,,25209456,Reducing Transcranial Direct Current Stimulation-Induced Erythema With Skin Pretreatment: Considerations for Sham-Controlled Clinical Trials,ar,Article,Guarienti F.,,Universidade de São Paulo;Hospital de Clinicas de Porto Alegre,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2015-06-01,1 June 2015,Neuromodulation,10947159,17973,15251403,Journal,18,4,,261-265,,,50,0,,,,,
2-s2.0-84930205149,10.1007/s00702-014-1318-8,,25261015,Glutathione-mediated effects of lithium in decreasing protein oxidation induced by mitochondrial complex I dysfunction,ar,Article,Nascimento C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-01,1 June 2015,Journal of Neural Transmission,03009564,15300154855,14351463,Journal,122,6,,741-746,,,9,0,,,,,
2-s2.0-84930197905,10.1016/j.yebeh.2015.04.068,S1525505015002474,26043165,How predictable is the erectile function of patients with epilepsy?,ar,Article,de Faria Vieira F.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-06-01,"June 01, 2015",Epilepsy and Behavior,15255050,13163,15255069,Journal,47,,,61-65,,,4,0,,,,,
2-s2.0-84930063857,10.1016/S2215-0366(15)00094-2,S2215036615000942,26360450,The management of adult psychiatric emergencies in low-income and middle-income countries: A systematic review,re,Review,Nadkarni A.,,London School of Hygiene & Tropical Medicine;Sangath,London;Porvorim,United Kingdom;India,,,,,2015-06-01,1 June 2015,Lancet Psychiatry,22150366,21100356804,22150374,Journal,2,6,,540-547,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84929946520,10.1016/j.pneurobio.2015.03.003,S0301008215000258,25857551,Neuronal stress signaling and eIF2α phosphorylation as molecular links between Alzheimer's disease and diabetes,re,Review,Lourenco M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-06-01,"June 01, 2015",Progress in Neurobiology,03010082,24025,18735118,Journal,129,,,37-57,,,68,0,,,,,
2-s2.0-84929732783,10.1111/jne.12283,,25855519,Thyroid Hormone and Astroglia: Endocrine Control of the Neural Environment,re,Review,Dezonne R.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-06-01,1 June 2015,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,27,6,,435-445,,,51,0,,,,,
2-s2.0-84929666288,10.1159/000381985,,25998844,"Variants of base excision repair genes MUTYH, PARP1 and XRCC1 in Alzheimer's disease risk",ar,Article,Kwiatkowski D.,,University of Lodz,Lodz,Poland,,,,,2015-06-01,1 June 2015,Neuropsychobiology,0302282X,18001,14230224,Journal,71,3,,176-186,,,26,0,,,,,
2-s2.0-84929516756,10.1016/j.jpsychires.2015.04.011,S0022395615001144,25937502,The effects of n-acetylcysteine and/or deferoxamine on manic-like behavior and brain oxidative damage in mice submitted to the paradoxal sleep deprivation model of mania,ar,Article,Arent C.O.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2015-06-01,1 June 2015,Journal of Psychiatric Research,00223956,16812,18791379,Journal,65,,,71-79,,,20,0,,,,,
2-s2.0-84929514715,10.1016/j.parkreldis.2015.03.011,S1353802015001066,25817515,Parkinson disease: α-synuclein mutational screening and new clinical insight into the p.E46K mutation,ar,Article,Pimentel M.M.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-06-01,1 June 2015,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,21,6,,586-589,,,21,0,,,,,
2-s2.0-84929510396,10.1016/j.jpsychires.2015.04.009,S0022395615001120,25959616,Effects of mood stabilizers on oxidative stress-induced cell death signaling pathways in the brains of rats subjected to the ouabain-induced animal model of mania. Mood stabilizers exert protective effects against ouabain-induced activation of the cell death pathway.,ar,Article,Valvassori S.S.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2015-06-01,1 June 2015,Journal of Psychiatric Research,00223956,16812,18791379,Journal,65,,,63-70,,,35,0,,,,,
2-s2.0-84929509573,10.1016/j.schres.2015.04.011,S092099641500184X,25911513,Aarskog-Scott syndrome presenting with psychosis: A case study,le,Letter,Trevizol A.P.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2015-06-01,1 June 2015,Schizophrenia Research,09209964,19355,15732509,Journal,165,1,,108-109,,,1,0,,,,,
2-s2.0-84929505371,10.1016/j.parkreldis.2015.04.001,S1353802015001315,25899546,Differential diagnosis of sporadic adult-onset ataxia: The role of REM sleep behavior disorder,ar,Article,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-06-01,1 June 2015,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,21,6,,640-643,,,9,0,,,,,
2-s2.0-84929502272,10.1016/j.parkreldis.2015.03.009,S1353802015001042,25819806,Changes of cerebral white matter in patients suffering from Pantothenate Kinase-Associated Neurodegeneration (PKAN): A diffusion tensor imaging (DTI) study,ar,Article,Stoeter P.,,Dep. of Radiology,Santo Domingo,Dominican Republic,,,,,2015-06-01,1 June 2015,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,21,6,,577-581,,,12,0,,,,,
2-s2.0-84929049478,10.1016/j.jelekin.2015.02.008,S1050641115000383,25783860,Functional analysis of the stomatognathic system in individuals infected with human immunodeficiency virus,ar,Article,da Silva G.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-01,1 June 2015,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,25,3,,515-521,,,6,0,,,,,
2-s2.0-84929045670,10.1016/j.jelekin.2015.03.006,S1050641115000681,25900327,Diaphragmatic amplitude and accessory inspiratory muscle activity in nasal and mouth-breathing adults: A cross-sectional study,ar,Article,Trevisan M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-06-01,1 June 2015,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,25,3,,463-468,,,36,0,,,,,
2-s2.0-84928923777,10.1111/dmcn.12657,,25495539,Psychometric properties of functional balance tests in children: A literature review,re,Review,Verbecque E.,,Universiteit Antwerpen,Antwerpen,Belgium,,,,,2015-06-01,1 June 2015,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,57,6,,521-529,,,51,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84928890357,10.1007/s10827-015-0557-5,,25868704,Bootstrap testing for cross-correlation under low firing activity,ar,Article,González-Montoro A.M.,,Universidade de São Paulo;Universidade da Coruña,Sao Paulo;A Coruna,Brazil;Spain,,,,,2015-06-01,1 June 2015,Journal of Computational Neuroscience,09295313,16690,15736873,Journal,38,3,,577-587,,,1,0,,,,,
2-s2.0-84928730719,10.1016/j.clinph.2014.09.022,S1388245714005070,25308309,Movement observation-induced modulation of pain perception and motor cortex excitability,ar,Article,Volz M.S.,,Harvard Medical School;Charité – Universitätsmedizin Berlin,Boston;Berlin,United States;Germany,,,,,2015-06-01,1 June 2015,Clinical Neurophysiology,13882457,14900,18728952,Journal,126,6,,1204-1211,,,22,0,,,,,
2-s2.0-84927965446,10.1002/glia.22795,,25703790,The enteric glia: Identity and functions,re,Review,Coelho-Aguiar J.d.M.,,Universidade Federal do Rio de Janeiro;Secretaria de Estado da Saude de Sao Paulo,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2015-06-01,1 June 2015,GLIA,08941491,15686,10981136,Journal,63,6,,921-935,,,87,0,,,,,
2-s2.0-84927924552,10.1002/syn.21814,,25727065,"Recruitment of striatonigral disinhibitory and nigrotectal inhibitory GABAergic pathways during the organization of defensive behavior by mice in a dangerous environment with the venomous snake Bothrops alternatus (Reptilia, Viperidae)",ar,Article,Almada R.C.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2015-06-01,1 June 2015,Synapse,08874476,19906,10982396,Journal,69,6,,299-313,,,50,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84925876375,10.1016/j.beproc.2015.03.011,S0376635715000844,25795098,"Evaluation of growth and foraging in laboratory colonies of Coptotermes gestroi (Isoptera, Rhinotermitidae)",ar,Article,Janei V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-06-01,"June 01, 2015",Behavioural Processes,03766357,14288,18728308,Journal,115,,,94-99,,,1,0,,,,,
2-s2.0-84925771406,10.1016/j.neunet.2015.03.003,S0893608015000507,25828961,Phase synchronization of coupled bursting neurons and the generalized Kuramoto model,ar,Article,Ferrari F.A.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-06-01,"June 01, 2015",Neural Networks,08936080,24804,18792782,Journal,66,,,107-118,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84925716471,10.1016/j.ijdevneu.2015.03.004,S0736574815000325,25765338,Protective effect of antioxidants on DNA damage in leukocytes from X-linked adrenoleukodystrophy patients,ar,Article,Marchetti D.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-06-01,"June 01, 2015",International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,43,,,8-15,,,16,0,,,,,
2-s2.0-84924943038,10.1016/j.neunet.2015.02.012,S0893608015000465,25795509,Multilingual part-of-speech tagging with weightless neural networks,ar,Article,Carneiro H.C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-06-01,"June 01, 2015",Neural Networks,08936080,24804,18792782,Journal,66,,,11-21,,,42,0,,,,,
2-s2.0-84924732264,10.1016/j.bbr.2015.02.023,S0166432815001023,25701682,Effects of intra-infralimbic prefrontal cortex injections of cannabidiol in the modulation of emotional behaviors in rats: Contribution of 5HT1A receptors and stressful experiences,ar,Article,Marinho A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-06-01,"June 01, 2015",Behavioural Brain Research,01664328,14285,18727549,Journal,286,,,49-56,,,65,0,,,,,
2-s2.0-84924311181,10.1016/j.cobeha.2015.02.007,S2352154615000418,,Escalated aggression in animal models: Shedding new light on mesocorticolimbic circuits,re,Review,Miczek K.A.,,Tufts University;Tufts University School of Medicine,Medford;Boston,United States;United States,,,,,2015-06-01,"June 01, 2015",Current Opinion in Behavioral Sciences,,21100363813,23521546,Journal,3,,,90-95,,,37,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84924029931,10.1016/j.beproc.2015.02.015,S0376635715000601,25721532,Stimulus control in a go/no-go procedure with compound stimuli with pigeons,ar,Article,Campos H.C.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2015-06-01,"June 01, 2015",Behavioural Processes,03766357,14288,18728308,Journal,115,,,30-36,,,6,0,,,,,
2-s2.0-84930637358,10.1016/j.neuropharm.2015.04.036,S0028390815001665,25983274,Activation of angiotensin-(1-7)/Mas axis in the brain lowers blood pressure and attenuates cardiac remodeling in hypertensive transgenic (mRen2)27 rats,ar,Article,Kangussu L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-05-31,31 May 2015,Neuropharmacology,00283908,20435,18737064,Journal,97,,5846,58-66,,,37,0,,,,,
2-s2.0-84930680610,10.1016/j.pbb.2015.04.008,S0091305715001252,25933794,Perinatal malnutrition stimulates motivation through reward and enhances drd1a receptor expression in the ventral striatum of adult mice,ar,Article,De Melo Martimiano P.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-05-30,30 May 2015,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,134,,,106-114,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84929132322,10.1038/mp.2014.175,mp2014175,25582616,Altered mTORC1 signaling in multipotent stem cells from nearly 25% of patients with nonsyndromic autism spectrum disorders,le,Letter,Suzuki A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-30,30 May 2015,Molecular Psychiatry,13594184,17382,14765578,Journal,20,5,,550-552,,,15,0,,,,,
2-s2.0-84929129567,10.1038/mp.2014.76,,25092249,Plasma biosignature and brain pathology related to persistent cognitive impairment in late-life depression,ar,Article,Diniz B.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-05-30,30 May 2015,Molecular Psychiatry,13594184,17382,14765578,Journal,20,5,,594-601,,,106,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84928764189,10.1016/j.psychres.2015.03.003,S0165178115001122,25819171,A naturalistic study of recovering gamblers: What gets better and when they get better,ar,Article,Rossini-Dib D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-30,30 May 2015,Psychiatry Research,01651781,18729,18727123,Journal,227,1,,17-26,,,30,0,,,,,
2-s2.0-84928749820,10.1016/j.psychres.2015.01.015,S0165178115000530,25769521,The place of and evidence for serotonin reuptake inhibitors (SRIs) for obsessive compulsive disorder (OCD) in children and adolescents: Views based on a systematic review and meta-analysis,re,Review,Ivarsson T.,,Center for Child and Adolescent Mental Health,Oslo,Norway,,,,,2015-05-30,30 May 2015,Psychiatry Research,01651781,18729,18727123,Journal,227,1,,93-103,,,81,0,,,,,
2-s2.0-84957439533,10.1016/j.bbr.2015.08.012,S0166432815301455,26300452,Stress during the gestational period modifies pups' emotionality parameters and favors preference for morphine in adolescent rats,ar,Article,Vey L.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-05-29,"May 29, 2015",Behavioural Brain Research,01664328,14285,18727549,Journal,296,,,408-417,,,19,0,,,,,
2-s2.0-84990937732,10.1038/tp.2015.56,,25966365,A molecular model for neurodevelopmental disorders,ar,Article,Gigek C.O.,,Universidade Federal de São Paulo;Le Centre de Recherche Douglas,Sao Paulo;Montreal,Brazil;Canada,,,,,2015-05-26,26 May 2015,Translational Psychiatry,,19900191866,21583188,Journal,5,5,e565,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930504118,10.3389/fncel.2015.00191,,,Soluble amyloid-β oligomers as synaptotoxins leading to cognitive impairment in Alzheimer’s disease,re,Review,Ferreira S.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-05-26,26 May 2015,Frontiers in Cellular Neuroscience,16625102,19700175163,,Journal,9,MAY,191,,,,311,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930006526,10.1016/j.neuropharm.2015.05.002,S0028390815001677,25979487,Neuropeptide S reduces mouse aggressiveness in the resident/intruder test through selective activation of the neuropeptide S receptor,ar,Article,Ruzza C.,,University of Ferrara,Ferrara,Italy,,,,,2015-05-26,26 May 2015,Neuropharmacology,00283908,20435,18737064,Journal,97,,,1-6,,,17,1,all publisherfree2read,All Open Access Bronze,,,
