eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84943311586,10.3305/nh.2015.32.4.9607,,26545531,La exposición en el periodo perinatal y el postdestete a una dieta alta en grasas promueve la obesidad visceral y la esteatosis hepática en ratas adultas,ar,Article,dos Santos Pérez G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-09-01,1 September 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,32,4,,1653-1658,,,17,0,,,,,
2-s2.0-84943302933,10.3305/nh.2015.32.4.9463,,26545552,Assessment of good practices in hospital food service by comparing evaluation tools,ar,Article,Gonçalves J.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-09-01,1 September 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,32,4,,1796-1801,,,3,0,,,,,
2-s2.0-84943269779,10.3305/nh.2015.32.4.9464,,26545517,Behavior of adipokines after a year follow-up in the obesity outpatient clinic for children and adolescents,ar,Article,Miraglia F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-01,1 September 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,32,4,,1554-1559,,,4,0,,,,,
2-s2.0-84943252283,10.3305/nh.2015.32.4.9335,,26545519,Relationship between patterns of breastfeeding and blood pressure in Brazilian and Spanish schoolchildren,ar,Article,Urda A.I.M.,,Universidad Autónoma de Madrid,Madrid,Spain,,,,,2015-09-01,1 September 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,32,4,,1568-1575,,,4,0,,,,,
2-s2.0-84943234400,10.3305/nh.2015.32.4.9589,,26545525,Applicatility of the visceral adiposity index (VAI) in the prediction of the components of the metabolic syndrome in elderly,ar,Article,Goldani H.,,University Center Univates,Lajeado,Brazil,,,,,2015-09-01,1 September 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,32,4,,1609-1615,,,31,0,,,,,
2-s2.0-84943224690,10.3305/nh.2015.32.4.9517,,26545509,Serum concentration of nitric oxide in women smokers and nonsmokers with overweight,ar,Article,van Keulen H.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-09-01,1 September 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,32,4,,1493-1499,,,4,0,,,,,
2-s2.0-84942259276,10.1016/j.gheart.2015.07.004,S2211816015001891,26407511,Electrocardiographic and Echocardiographic Abnormalities in Chagas Disease Findings in Residents of Rural Bolivian Communities Hyperendemic for Chagas Disease,ar,Article,Fernandez A.B.,,UConn School of Medicine,Farmington,United States,,,,,2015-09-01,1 September 2015,Global Heart,22118160,21100212900,22118179,Journal,10,3,,159-166,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84942256731,10.1016/j.gheart.2015.07.001,S2211816015001866,26407512,Electrocardiogram and Chagas Disease A Large Population Database of Primary Care Patients,ar,Article,Marcolino M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,1 September 2015,Global Heart,22118160,21100212900,22118179,Journal,10,3,,167-172,,,40,0,,,,,
2-s2.0-84942256702,10.1016/j.gheart.2015.07.005,S2211816015001908,26407514,Diagnostic Challenges of Chagas Cardiomyopathy and CMR Imaging,re,Review,Belisario Falchetto E.,,Hospital Felicio Rocho,Belo Horizonte,Brazil,,,,,2015-09-01,1 September 2015,Global Heart,22118160,21100212900,22118179,Journal,10,3,,181-187,,,11,0,,,,,
2-s2.0-84942249771,10.1016/j.gheart.2015.08.002,S2211816015001982,26407507,"After 100 Years, the Diagnosis, Treatment, and Control of Chagas Disease Remains a Challenge",ed,Editorial,Benziger C.P.,,University of Washington School of Medicine,Seattle,United States,,,,,2015-09-01,1 September 2015,Global Heart,22118160,21100212900,22118179,Journal,10,3,,137-138,,,3,0,,,,,
2-s2.0-84942243568,10.1016/j.gheart.2015.07.007,S2211816015001969,26407515,Perspectives in Chagas Disease Treatment,ed,Editorial,Oliveira G.,,Instituto Dante Pazzanese de Cardiologia,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Global Heart,22118160,21100212900,22118179,Journal,10,3,,189-192,,,5,0,,,,,
2-s2.0-84942237373,10.1016/j.gheart.2015.07.006,S221181601500191X,26407510,Prevalence and Risk Factors of Embolic Cerebrovascular Events Associated with Chagas Heart Disease,ar,Article,Nunes M.C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,1 September 2015,Global Heart,22118160,21100212900,22118179,Journal,10,3,,151-157,,,44,0,,,,,
2-s2.0-84942234311,10.1016/j.gheart.2015.06.003,S2211816015001805,26407516,Evolution of Chagas Disease Screening Programs and Control Programs Historical Perspective,re,Review,Dias J.C.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-09-01,1 September 2015,Global Heart,22118160,21100212900,22118179,Journal,10,3,,193-202,,,37,0,,,,,
2-s2.0-84942081543,10.2174/1573401311666150729225554,,,The effects of acute/chronic glutamine and glutamine peptide supplementation on the performance and immune function in young active adult athletes,ar,Article,Freitas H.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,1 September 2015,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,11,4,,315-322,,,2,0,,,,,
2-s2.0-84941879166,10.1053/j.nainr.2015.06.010,S1527336915000896,,"Neuroprotective Core Measure 5: Minimizing Stress and Pain-Neonatal Pain Management Practices During Heel Lance and Venipuncture in Ontario, Canada",ar,Article,Harrison D.,,"Children's Hospital of Eastern Ontario, Ottawa;Université d'Ottawa Faculté des Sciences de la Santé, École des Sciences Infirmières",Ottawa;Ottawa,Canada;Canada,,,,,2015-09-01,1 September 2015,Newborn and Infant Nursing Reviews,15273369,28786,,Journal,15,3,50617,116-123,,,26,0,,,,,
2-s2.0-84941422313,10.1016/j.explore.2015.07.002,S1550830715001111,26249738,Spiritual treatment for depression in Brazil: An experience from spiritism,ar,Article,Lucchetti A.L.G.,,"Universidade de São Paulo;Universidade Federal de Juiz de Fora, Faculdade de Medicina",Sao Paulo;Juiz de Fora,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Explore,15508307,4000148707,18787541,Journal,11,5,,377-386,,,25,0,,,,,
2-s2.0-84941421143,10.1016/j.jacl.2015.06.015,S1933287415002998,26350814,Screening and advanced lipid phenotyping in familial hypercholesterolemia: The Very Large Database of Lipids Study-17 (VLDL-17),ar,Article,Miller P.E.,,Johns Hopkins Medicine,Baltimore,United States,,,,,2015-09-01,1 September 2015,Journal of Clinical Lipidology,19332874,5700191208,18764789,Journal,9,5,,676-683,,,16,0,,,,,
2-s2.0-84941331265,10.1089/jmf.2014.0115,,25692980,Yacon-Based Product in the Modulation of Intestinal Constipation,ar,Article,De Souza Lima Sant Anna M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-09-01,1 September 2015,Journal of Medicinal Food,1096620X,15970,15577600,Journal,18,9,,980-986,,,15,0,,,,,
2-s2.0-84941315277,10.1016/j.jvoice.2014.09.019,S0892199714002057,25704475,"Voice Disorders in Teachers: Clinical, Videolaryngoscopical, and Vocal Aspects",ar,Article,Pereira E.R.B.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Voice,08921997,13783,18734588,Journal,29,5,,564-571,,,35,0,,,,,
2-s2.0-84941314651,10.1016/j.jvoice.2014.10.005,S0892199714002215,26165173,Effect of Spinal Manipulative Therapy on the Singing Voice,ar,Article,Fachinatto A.P.A.,,Universidade Anhembi Morumbi,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Voice,08921997,13783,18734588,Journal,29,5,,645-645.e39,,,5,0,,,,,
2-s2.0-84941193704,10.1188/15.ONF.498-506,,26302278,Fatigue and sleep experiences at home in children and adolescents with cancer,ar,Article,Nunes M.D.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,1 September 2015,Oncology Nursing Forum,0190535X,29317,15380688,Journal,42,5,,498-506,,,30,0,,,,,
2-s2.0-84941127232,10.5294/aqui.2015.15.3.3,,,Intimate partner violence perpetrated during pregnancy: Prevalence and several associated factors,ar,Article,Sgobero J.K.G.S.,,Secretaria Municipal de Saúde,"Espinosa, Minas Gerais",Brazil,,,,,2015-09-01,1 September 2015,Aquichan,16575997,19900193899,20275374,Journal,15,3,,339-350,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941102129,10.5294/aqui.2015.15.3.4,,,"How nurses are using the international classification of functioning, disability and health: An integrative review",ar,Article,Piexak D.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-09-01,1 September 2015,Aquichan,16575997,19900193899,20275374,Journal,15,3,,351-367,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941052084,10.5294/aqui.2015.15.3.7,,,Family relationships of elderly adultswith compromised functional capacity,ar,Article,Araújo dos Reis L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-09-01,1 September 2015,Aquichan,16575997,19900193899,20275374,Journal,15,3,,393-402,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941041095,10.5294/aqui.2015.15.3.8,,,The working process during rehabilitation: From the standpoint of the worker and the user,ar,Article,Schoeller S.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-09-01,1 September 2015,Aquichan,16575997,19900193899,20275374,Journal,15,3,,403-412,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940896065,10.1016/j.nutres.2015.06.013,S0271531715001621,26255193,Advanced oxidation protein products are more related to metabolic syndrome components than biomarkers of lipid peroxidation,ar,Article,Venturini D.,,University of Londrina,Londrina,Brazil,,,,,2015-09-01,1 September 2015,Nutrition Research,02715317,13343,18790739,Journal,35,9,,759-765,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940864982,10.3390/nu7095342,,26340638,Transcultural diabetes nutrition algorithm: Brazilian application,ar,Article,Moura F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-09-01,1 September 2015,Nutrients,,19700188323,20726643,Journal,7,9,,7358-7380,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940777435,10.1111/ggi.12409,,25407304,Validation of the Brazilian-Portuguese version of the Modified Telephone Interview for cognitive status among stroke patients,ar,Article,Baccaro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,15,9,,1118-1126,,,17,0,,,,,
2-s2.0-84940769370,10.1111/ggi.12411,,25407380,Effect of two physical exercise protocols on cognition and depressive symptoms in oldest-old people: A randomized controlled trial,ar,Article,Ansai J.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-09-01,1 September 2015,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,15,9,,1127-1134,,,77,0,,,,,
2-s2.0-84940761539,10.1111/jnu.12150,,26179441,The Evolution of World Health Organization's Initiatives for the Strengthening of Nursing and Midwifery,ar,Article,Ventura C.A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Nursing Scholarship,15276546,28237,15475069,Journal,47,5,,435-445,,,6,0,,,,,
2-s2.0-84940580606,10.1113/EP085248,,26096641,Tissue and sex specificities in Ca2+ handling by isolated mitochondria in conditions avoiding the permeability transition,ar,Article,Chweih H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,1 September 2015,Experimental Physiology,09580670,23404,1469445X,Journal,100,9,,1073-1092,,,36,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940519377,10.1113/EP085237,,26195236,Cardiovascular and respiratory outcome of preconditioned rats submitted to chronic intermittent hypoxia,ar,Article,Perim R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Experimental Physiology,09580670,23404,1469445X,Journal,100,9,,1008-1017,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940452968,10.1016/j.jpainsymman.2015.03.019,S0885392415002420,26025270,Neonatal infant pain scale: Cross-cultural adaptation and validation in Brazil,ar,Article,Da Motta G.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2015-09-01,1 September 2015,Journal of Pain and Symptom Management,08853924,16790,18736513,Journal,50,3,,394-401,,,33,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84940450580,10.1016/j.midw.2015.04.016,S026661381500145X,26009295,"Association between maternal nutritional extremes and offspring mortality: A population-based cross-sectional study, Brazil, Demographic Health Survey 2006",ar,Article,Felisbino-Mendes M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,1 September 2015,Midwifery,02666138,64864,,Journal,31,9,,897-903,,,7,0,,,,,
2-s2.0-84940438975,10.1111/jocn.12838,,25940141,Ineffective breathing pattern in children and adolescents with congenital heart disease: Accuracy of defining characteristics,ar,Article,Beltrão B.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-09-01,1 September 2015,Journal of Clinical Nursing,09621067,28191,13652702,Journal,24,17-18,,2505-2513,,,13,0,,,,,
2-s2.0-84940436322,10.1111/jocn.12832,,25959208,"Clinical usefulness of the definitions for defining characteristics of activity intolerance, excess fluid volume and decreased cardiac output in decompensated heart failure: A descriptive exploratory study",ar,Article,de Souza V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Clinical Nursing,09621067,28191,13652702,Journal,24,17-18,,2478-2487,,,10,0,,,,,
2-s2.0-84939616005,10.1111/nbu.12149,,,Effectiveness of probiotics for preventing infections in the elderly: Systematic review and meta-analysis - study protocol,re,Review,Wachholz P.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Nutrition Bulletin,14719827,90223,14673010,Journal,40,3,,158-165,,,1,0,,,,,
2-s2.0-84939572614,10.1016/j.jnutbio.2015.04.002,S0955286315001011,25997866,A high-fish-oil diet prevents adiposity and modulates white adipose tissue inflammation pathways in mice,ar,Article,Bargut T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,1 September 2015,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,26,9,,960-969,,,46,0,,,,,
2-s2.0-84939565045,10.1016/j.jnutbio.2015.04.004,S0955286315001035,26013469,Platelet-activating factor modulates fat storage in the liver induced by a high-refined carbohydrate-containing diet,ar,Article,Oliveira M.C.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,1 September 2015,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,26,9,,978-985,,,17,0,,,,,
2-s2.0-84939267900,10.1016/j.colegn.2014.02.001,S1322769614000195,26552198,Measures of clinical accuracy and indicators of the nursing diagnosis of delayed surgical recovery,ar,Article,Santana R.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-09-01,1 September 2015,Collegian,13227696,27605,,Journal,22,3,,275-282,,,4,0,,,,,
2-s2.0-84938836650,10.1016/j.jnutbio.2015.03.001,S0955286315000741,26048201,Decaffeinated green tea extract rich in epigallocatechin-3-gallate improves insulin resistance and metabolic profiles in normolipidic diet-but not high-fat diet-fed mice,ar,Article,Santana A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,26,9,,893-902,,,31,0,,,,,
2-s2.0-84938215172,10.1016/j.archger.2015.06.005,S0167494315300091,26113021,The mobility gap between older men and women: The embodiment of gender,ar,Article,Zunzunegui M.V.,,University of Montreal,Montreal,Canada,,,,,2015-09-01,1 September 2015,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,61,2,,140-148,,,103,0,,,,,
2-s2.0-84938149383,10.1016/j.nut.2015.02.014,S0899900715001148,26233864,Benefits of dietary phytochemical supplementation on eccentric exercise-induced muscle damage: Is including antioxidants enough?,re,Review,Pereira Panza V.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-09-01,1 September 2015,Nutrition,08999007,13307,18731244,Journal,31,9,,1072-1082,,,32,0,,,,,
2-s2.0-84938095645,10.1016/j.nut.2015.06.003,S0899900715002415,26233879,"Nutritional issues in obese patients submitted to bariatric surgery. Re. ""Bariatric surgery may not achieve intended outcomes in all patients""",le,Letter,De-Souza D.A.,,"Universidade Federal de Uberlandia, Faculdade de Medicina",Uberlandia,Brazil,,,,,2015-09-01,1 September 2015,Nutrition,08999007,13307,18731244,Journal,31,9,,1184-1185,,,1,0,,,,,
