eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84943603224,10.1590/1414-431X20154459,,26445338,Low-level red laser therapy alters effects of ultraviolet C radiation on Escherichia coli cells,ar,Article,Canuto K.S.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,939-944,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84943599015,10.1210/en.2015-1157,,26207345,Fsh stimulates spermatogonial proliferation and differentiation in zebrafish via Igf3,ar,Article,Nóbrega R.H.,,"Universiteit Utrecht;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Utrecht;Sao Paulo,Netherlands;Brazil,,,,,2015-10-01,1 October 2015,Endocrinology United States,00137227,26061,19457170,Journal,156,10,,3804-3817,,,128,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84943597432,10.1210/en.2015-1246,,26214036,Thyroid hormone signaling in male mouse skeletal muscle is largely independent of D2 in myocytes,ar,Article,Werneck-De-Castro J.P.,,Universidade Federal do Rio de Janeiro;University of Miami Leonard M. Miller School of Medicine;Rush University Medical Center,Rio de Janeiro;Miami;Chicago,Brazil;United States;United States,,,,,2015-10-01,1 October 2015,Endocrinology,00137227,26061,19457170,Journal,156,10,,3842-3852,,,25,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84943595360,10.1590/1414-431X20154470,,26445334,A dose-response curve for biodosimetry from a 6 MV electron linear accelerator,ar,Article,Lemos-Pinto M.M.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,908-914,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943594320,10.1590/1414-431X20144337,,26445332,Reconstructive dosimetry for cutaneous radiation syndrome,ar,Article,Lima C.M.A.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,895-901,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943586409,10.1016/j.clinbiochem.2015.02.014,S0009912015000685,25746148,EDTA-mediated inhibition of DNases protects circulating cell-free DNA from ex vivo degradation in blood samples,ar,Article,Barra G.B.,,Universidade de Brasília;Sabin Laboratory of Clinical Analysis,Brasília;Brasilia,Brazil;Brazil,,,,,2015-10-01,"October 01, 2015",Clinical Biochemistry,00099120,16954,18732933,Journal,48,15,,976-981,,,133,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84943583242,10.1016/j.rbmo.2015.06.014,S1472648315003107,26206284,System for evaluation of oxidative stress on in-vitro-produced bovine embryos,ar,Article,De Assis P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Reproductive Biomedicine Online,14726483,28161,14726491,Journal,31,4,1390,577-580,,,18,0,,,,,
2-s2.0-84943573431,10.1515/tjb-2015-0028,,,Sub-micrometric and nanometric solid phases obtained through reductive decomposition reaction of β-cyclodextrin,ar,Article,Blanco K.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Turkish Journal of Biochemistry,02504685,17600155132,1303829X,Journal,40,5,,348-355,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84943523377,10.1007/s00775-015-1300-4,,26411703,Inhibition of cyclin-dependent kinase CDK1 by oxindolimine ligands and corresponding copper and zinc complexes,ar,Article,Miguel R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Journal of Biological Inorganic Chemistry,09498257,25280,14321327,Journal,20,7,,1205-1217,,,20,0,,,,,
2-s2.0-84943453732,10.1016/j.medengphy.2015.07.006,S1350453315001782,26307456,A review of the functionalities of smart walkers,re,Review,Martins M.,,Universidade do Minho,Braga,Portugal,,,,,2015-10-01,October 2015,Medical Engineering and Physics,13504533,17817,18734030,Journal,37,10,,917-928,,,89,0,,,,,
2-s2.0-84943403676,10.1016/j.aca.2015.08.040,S0003267015010491,,"Corrigendum to Intercalation of methylene blue into barium phosphate - Synthesis and electrochemical investigation [Anal. Chim. Acta, 523, (2004), 89-95] doi: 10.1016/j.aca.2004.05.063",er,Erratum,Lazarin A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,1 October 2015,Analytica Chimica Acta,00032670,23911,18734324,Journal,895,,,118-119,,,1,0,,,,,
2-s2.0-84943365047,10.1007/s11627-015-9701-1,,,Optimization of somatic embryogenesis and in vitro plant regeneration of Urochloa species using picloram,ar,Article,Takamori L.M.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2015-10-01,1 October 2015,In Vitro Cellular and Developmental Biology Plant,10545476,18669,,Journal,51,5,,554-563,,,15,0,,,,,
2-s2.0-84943363366,10.1007/s11627-015-9699-4,,,Histochemical evaluation of induction of somatic embryogenesis in Passiflora edulis Sims (Passifloraceae),ar,Article,da Silva G.M.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-10-01,1 October 2015,In Vitro Cellular and Developmental Biology Plant,10545476,18669,,Journal,51,5,,539-545,,,21,0,,,,,
2-s2.0-84943353529,10.1002/cnm.2732,,26100764,A benchmark study of numerical schemes for one-dimensional arterial blood flow modelling,ar,Article,Boileau E.,,Swansea University,Swansea,United Kingdom,,,,,2015-10-01,October 2015,International Journal for Numerical Methods in Biomedical Engineering,20407939,19700174683,20407947,Journal,31,10,,1-33,,,189,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84943261222,10.1007/s10930-015-9631-0,,26416488,Studies Towards the Stabilisation of a Mushroom Phytase Produced by Submerged Cultivation,ar,Article,Spier M.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-10-01,1 October 2015,Protein Journal,15723887,144932,15734943,Journal,34,5,,367-379,,,8,0,,,,,
2-s2.0-84943226090,10.1049/iet-nbt.2014.0068,,26435281,Three Phoma spp. synthesised novel silver nanoparticles that possess excellent antimicrobial efficacy,ar,Article,Rai M.,,Universidade Estadual de Campinas;Sant Gadge Baba Amravati University,Campinas;Amravati,Brazil;India,,,,,2015-10-01,1 October 2015,Iet Nanobiotechnology,17518741,5400152656,,Journal,9,5,,280-287,,,41,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84943223829,10.7860/JCDR/2015/14633.6587,,,Evaluation of patients’ satisfaction after class III orthognathic surgery,ar,Article,Magro-Filho O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Journal of Clinical and Diagnostic Research,2249782X,16400154778,0973709X,Journal,9,10,,ZC23-ZC27,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943201635,10.1016/j.diabres.2015.07.003,S0168822715003228,26238236,Thyroid function and autoimmunity in children and adolescents with Type 1 Diabetes Mellitus,ar,Article,Riquetto A.D.C.,,Santa Casa de São Paulo School of Medicine,Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Diabetes Research and Clinical Practice,01688227,25538,18728227,Journal,110,1,6452,e9-e11,,,27,0,,,,,
2-s2.0-84943186918,10.1038/ncomms9448,,26423607,Non-invasive imaging and cellular tracking of pulmonary emboli by near-infrared fluorescence and positron-emission tomography,ar,Article,Page M.J.,,"University of California, San Francisco",San Francisco,United States,,,,,2015-10-01,1 October 2015,Nature Communications,,19700182758,20411723,Journal,6,,8448,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943140436,10.1097/WNP.0000000000000205,,26200590,Concerns about Utility and Cost-Effectiveness of Continuous Critical-Care EEG,le,Letter,Grillo E.,,Universidade Federal de Santa Catarina;Hospital Infantil Joana de Gusmao,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Journal of Clinical Neurophysiology,07360258,16675,15371603,Journal,32,5,,442,,,8,0,,,,,
2-s2.0-84942990169,10.1002/prca.201400171,,25980360,How can proteomics elucidate the complexity of multiple sclerosis?,ar,Article,Farias A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,1 October 2015,Proteomics Clinical Applications,18628346,10100153329,18628354,Journal,9,9-10,,844-847,,,6,0,,,,,
2-s2.0-84942988642,10.1016/j.phytochem.2015.08.013,S003194221530073X,26330217,"Bowman-Birk proteinase inhibitor from Clitoria fairchildiana seeds: Isolation, biochemical properties and insecticidal potential",ar,Article,Dantzger M.,,Universidade Estadual de Campinas;Universidade Federal de Mato Grosso do Sul,Campinas;Campo Grande,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Phytochemistry,00319422,16534,,Journal,118,,,224-235,,,41,0,,,,,
2-s2.0-84942988483,10.1002/prca.201500004,,25921334,The protein interactome of collapsin response mediator protein-2 (CRMP2/DPYSL2) reveals novel partner proteins in brain tissue,ar,Article,Martins-de-Souza D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,1 October 2015,Proteomics Clinical Applications,18628346,10100153329,18628354,Journal,9,9-10,,817-831,,,39,0,,,,,
2-s2.0-84942984784,10.1002/prca.201400192,,26059592,Closing the gap between brain banks and proteomics to advance the study of neurodegenerative diseases,ar,Article,Paraizo Leite R.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Proteomics Clinical Applications,18628346,10100153329,18628354,Journal,9,9-10,,832-837,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84942944510,10.1089/cmb.2013.0125,,26418055,A Ranking Approach for Probe Selection and Classification of Microarray Data with Artificial Neural Networks,ar,Article,Faria A.W.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-01,1 October 2015,Journal of Computational Biology,10665277,29581,,Journal,22,10,,953-961,,,1,0,,,,,
2-s2.0-84942937411,10.1186/s13104-015-1470-8,,26428472,The Vanderbilt Head and Neck Symptom Survey Brazilian Portuguese version 2.0 (VHNSS 2.0): Psychometric properties for patients with head and neck cancer who have undergone radiotherapy,re,Review,Barroso E.,,Hospital de Câncer de Barretos;Research and Teaching Institute,Barretos;Barretos,Brazil;Brazil,,,,,2015-10-01,1 October 2015,BMC Research Notes,,19600166028,17560500,Journal,8,1,522,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942923612,10.1111/jop.12282,,25345344,Impact of oral mucositis on oral-health-related quality of life of patients diagnosed with cancer,ar,Article,Barkokebas A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-10-01,1 October 2015,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,44,9,,746-751,,,49,0,,,,,
2-s2.0-84942919928,10.1007/s11357-015-9841-6,,26423425,Effect of resistance training with different frequencies and detraining on muscular strength and oxidative stress biomarkers in older women,ar,Article,Padilha C.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-10-01,1 October 2015,Age,01619152,40283,15744647,Journal,37,5,104,,,,60,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942905359,10.1136/annrheumdis-2015-207492,,26359488,2015 recommendations for the management of polymyalgia rheumatica: A European League Against Rheumatism/American College of Rheumatology collaborative initiative,ar,Article,Dejaco C.,,Medizinische Universität Graz;Southend University Hospital,Graz;Westcliff-on-Sea,Austria;United Kingdom,,,,,2015-10-01,1 October 2015,Annals of the Rheumatic Diseases,00034967,19136,14682060,Journal,74,10,,1799-1807,,,268,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942894276,10.1002/pmic.201500332,,26314682,Deciphering the biochemistry and identifying biomarkers to multiple sclerosis,no,Note,Martins-de-Souza D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,1 October 2015,Proteomics,16159853,14286,16159861,Journal,15,19,,3281-3282,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942852334,10.1111/pbr.12302,,,Implications of the number of years assessment on recommendation of common bean cultivars,ar,Article,Ferreira R.A.D.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-10-01,1 October 2015,Plant Breeding,01799541,16579,14390523,Journal,134,5,,599-604,,,13,0,,,,,
2-s2.0-84942838492,10.1007/s12010-015-1785-x,,26277190,New Insights on Coffea miRNAs: Features and Evolutionary Conservation,ar,Article,Chaves S.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-10-01,1 October 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,177,4,,879-908,,,25,0,,,,,
2-s2.0-84942836337,10.1111/nph.13475,,26017581,A Nicotiana attenuata cell wall invertase inhibitor (NaCWII) reduces growth and increases secondary metabolite biosynthesis in herbivore-attacked plants,ar,Article,Ferrieri A.,,Max Planck Institute for Chemical Ecology,Jena,Germany,,,,,2015-10-01,1 October 2015,New Phytologist,0028646X,19908,14698137,Journal,208,2,,519-530,,,36,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942820595,10.1007/s12010-015-1783-z,,26288080,The Chemical Diversity of the Ascomycete Fungus Paecilomyces variotii,re,Review,Mioso R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-10-01,1 October 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,177,4,,781-791,,,25,0,,,,,
2-s2.0-84942819409,10.15252/embr.201540837,,26303948,MicroRNA-455 regulates brown adipogenesis via a novel HIF1an-AMPK-PGC1α signaling network,ar,Article,Zhang H.,,Harvard Medical School;Københavns Universitet,Boston;Copenhagen,United States;Denmark,,,,,2015-10-01,1 October 2015,EMBO Reports,1469221X,22088,14693178,Journal,16,10,,1378-1393,,,140,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942808087,10.1530/EJE-15-0205,,26162405,The ARMC5 gene shows extensive genetic variance in primary macronodular adrenocortical hyperplasia,ar,Article,Correa R.,,National Institute of Child Health and Human Development (NICHD),Bethesda,United States,,,,,2015-10-01,1 October 2015,European Journal of Endocrinology,08044643,26082,1479683X,Journal,173,4,,435-440,,,51,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84942789536,10.1530/EJE-15-0198,,25971647,Adverse effects of glucocorticoids: Coagulopathy,cp,Conference Paper,Coelho M.C.A.,,Universidade Federal do Rio de Janeiro;Hospital Universitario Pedro Ernesto;Instituto Estadual de Diabetes e Endocrinologia Luiz Capriglione,Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2015-10-01,1 October 2015,European Journal of Endocrinology,08044643,26082,1479683X,Journal,173,4,,M11-M21,,,90,0,,,,,
2-s2.0-84942784339,10.1530/EJE-15-0254,,26338373,BRAF V600E and decreased NIS and TPO expression are associated with aggressiveness of a subgroup of papillary thyroid microcarcinoma,ar,Article,Bastos A.U.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,European Journal of Endocrinology,08044643,26082,1479683X,Journal,173,4,,525-540,,,61,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942771497,10.1089/thy.2015.0104,,26148759,Survival from differentiated thyroid cancer: What has age got to do with it?,ar,Article,Ganly I.,,Memorial Sloan-Kettering Cancer Center,New York,United States,,,,,2015-10-01,1 October 2015,Thyroid,10507256,26727,15579077,Journal,25,10,,1106-1114,,,149,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84942744213,10.1089/thy.2015.0253,,26148539,What is the best criterion for repetition of fine-needle aspiration in thyroid nodules with initially benign cytology?,ar,Article,Rosário P.W.,,Santa Casa de Belo Horizonte,Minas Gerais,Brazil,,,,,2015-10-01,1 October 2015,Thyroid,10507256,26727,15579077,Journal,25,10,,1115-1120,,,30,0,,,,,
2-s2.0-84942602999,10.1002/oby.21190,,26414562,Effect of duodenal-jejunal bypass surgery on glycemic control in type 2 diabetes: A randomized controlled trial,ar,Article,Petry T.Z.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo;Hospital Oswaldo Cruz,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Obesity,19307381,4700152825,1930739X,Journal,23,10,,1973-1979,,,24,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84942552848,10.3168/jds.2015-9672,S0022030215005573,26254517,Factors affecting expression of estrus measured by activity monitors and conception risk of lactating dairy cows,ar,Article,Madureira A.M.L.,,"The University of British Columbia;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Vancouver;Sao Paulo,Canada;Brazil,,,,,2015-10-01,1 October 2015,Journal of Dairy Science,00220302,32795,15253198,Journal,98,10,73834,7003-7014,,,106,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942552638,10.1111/cbdd.12504,,25556966,Synthesis and Biological Evaluation of New Eugenol Mannich Bases as Promising Antifungal Agents,ar,Article,Abrão P.H.O.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-10-01,1 October 2015,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,86,4,,459-465,,,47,0,,,,,
