eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85015931652,10.1002/9781119093435.ch19,,,Bauxite beneficiation reject dewatering and disposal,ch,Book Chapter,van Deursen C.,,Votorantim Metais SA,Sao Paulo,Brazil,,,,,2015-02-20,20 February 2015,Light Metals 2015,,21100802722,,Book,,,,103-106,,,0,0,,,,,
2-s2.0-85015915329,10.1002/9781119093435.ch116,,,Energy Savings Using a Different Anode Rod Design,ch,Book Chapter,Sousa I.,,Consórico de Alumínio do Maranhão,Sao Luis,Brazil,,,,,2015-02-20,20 February 2015,Light Metals 2015,,21100802722,,Book,,,,691-694,,,0,0,,,,,
2-s2.0-85015895435,10.1002/9781119093435.ch4,,,Bauxite beneficiation modifying factors: A case study,ch,Book Chapter,Van Deursen C.,,Votorantim Metais SA,Sao Paulo,Brazil,,,,,2015-02-20,20 February 2015,Light Metals 2015,,21100802722,,Book,,,,21-25,,,0,0,,,,,
2-s2.0-85015880972,10.1002/9781119093435.ch9,,,Fuzzy technology application in a bauxite digestion unit,ch,Book Chapter,Franco T.T.,,Votorantim Metais SA,Sao Paulo,Brazil,,,,,2015-02-20,20 February 2015,Light Metals 2015,,21100802722,,Book,,,,49-53,,,0,0,,,,,
2-s2.0-84938253871,10.1109/IEDM.2014.7047173,,,A physics-based RTN variability model for MOSFETs,cp,Conference Paper,Da Silva M.B.,,Universidade Federal do Rio Grande do Sul;NXP Semiconductors,Porto Alegre;Eindhoven,Brazil;Netherlands,,,,,2015-02-20,20 February 2015,Technical Digest International Electron Devices Meeting Iedm,01631918,26142,,Conference Proceeding,2015-February,February,7047173,35.2.1-35.2.4,,,15,0,,,,,
2-s2.0-84923386048,10.1021/jp512489m,,,"Free-standing bilayer silicene: The effect of stacking order on the structural, electronic, and transport properties",ar,Article,Padilha J.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-19,19 February 2015,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,119,7,,3818-3825,,,91,0,,,,,
2-s2.0-84942268868,10.1021/acsami.5b00072,,25610989,Mammalian cell cryopreservation by using liquid marbles,ar,Article,Serrano M.C.,,CSIC - Instituto de Ciencia de Materiales de Madrid (ICMM);Hospital Nacional de Paraplejicos,Madrid;Toledo,Spain;Spain,,,,,2015-02-18,18 February 2015,ACS Applied Materials and Interfaces,19448244,19700171101,19448252,Journal,7,6,,3854-3860,,,38,0,,,,,
2-s2.0-84941640204,10.1007/s13632-014-0177-x,,,Study of GTD-111 Superalloy Microstructural Evolution During High-Temperature Aging and After Rejuvenation Treatments,ar,Article,Turazi A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-18,18 February 2015,Metallography Microstructure and Analysis,21929262,21100248806,21929270,Journal,4,1,,3-12,,,18,0,,,,,
2-s2.0-84923025763,10.1002/adma.201403039,,25410279,Large-scale assembly of single nanowires through capillary-assisted dielectrophoresis,ar,Article,Collet M.,,Université de Toulouse;Laboratoire d'Analyse et d'Architecture des Systemes;TOULON VAR TECHNOLOGIES,Toulouse;Toulouse;Toulon,France;France;France,,,,,2015-02-18,18 February 2015,Advanced Materials,09359648,19881,15214095,Journal,27,7,,1268-1273,,,80,0,,,,,
2-s2.0-84925010394,10.1177/0731684415570683,,,Effect of the stacking sequence on vibrational behavior of Sansevieria cylindrica/coconut sheath polyester hybrid composites,ar,Article,Bennet C.,,Kalasalingam Academy of Research and Education,Krishnankoil,India,,,,,2015-02-17,17 February 2015,Journal of Reinforced Plastics and Composites,07316844,21185,15307964,Journal,34,4,,293-306,,,62,0,,,,,
2-s2.0-84923264969,10.1103/PhysRevB.91.085111,,,Electronic and structural ground state of heavy alkali metals at high pressure,ar,Article,Fabbris G.,,Washington University in St. Louis;The Advanced Photon Source,St. Louis;Lemont,United States;United States,,,,,2015-02-17,17 February 2015,Physical Review B Condensed Matter and Materials Physics,10980121,11000153773,1550235X,Journal,91,8,085111,,,,27,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84923130384,10.1021/mz500725s,,,The effect of surface chemistry on the glass transition of polycarbonate inside cylindrical nanopores,ar,Article,Reid D.K.,,College of Engineering,College Station,United States,,,,,2015-02-17,17 February 2015,ACS Macro Letters,,21100209317,21611653,Journal,4,2,,151-154,,,27,0,,,,,
2-s2.0-84922352257,10.1080/1023666X.2015.973155,,,Influence of Molar Mass and Concentration on the Thermogelation of Methylcelluloses,ar,Article,Nasatto P.L.,,Université Grenoble Alpes;Universidade Federal do Parana,Saint Martin d'Heres;Curitiba,France;Brazil,,,,,2015-02-17,17 February 2015,International Journal of Polymer Analysis and Characterization,1023666X,13089,15635341,Journal,20,2,,110-118,,,21,0,,,,,
2-s2.0-84920982916,10.1177/0885328214552709,,25245781,Fresh-frozen allografts combined with bovine bone mineral enhance bone formation in sinus augmentation,ar,Article,Sehn F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Journal of Biomaterials Applications,08853282,21655,15308022,Journal,29,7,,1003-1013,,,17,0,,,,,
2-s2.0-84920964601,10.1177/0885328214550897,,25209881,Evaluation of bone repair of critical size defects treated with simvastatin-loaded poly(lactic-co-glycolic acid) microspheres in rat calvaria,ar,Article,Ferreira L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-17,17 February 2015,Journal of Biomaterials Applications,08853282,21655,15308022,Journal,29,7,,965-976,,,21,0,,,,,
2-s2.0-84918777243,10.1016/j.poly.2014.11.010,S0277538714007177,,Bi- and tetranuclear oxidorhenium(V) complexes with a bipodal pyrroloylthioureato ligand,ar,Article,Wioppiold T.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-02-17,17 February 2015,Polyhedron,02775387,25303,,Journal,87,,,202-207,,,7,0,,,,,
2-s2.0-84921468061,10.1016/j.matdes.2014.11.060,S0261306914009820,,Influence of tire sizes over automobile body spectrum loads and fatigue damage accumulation,ar,Article,Angelo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-15,"February 15, 2015",Materials and Design,02613069,17797,18734197,Journal,67,,,385-389,,,5,0,,,,,
2-s2.0-84920973044,10.1016/j.surfcoat.2014.12.071,S0257897214012158,,Low-temperature boriding of high-carbon steel,ar,Article,He X.,,College of Engineering,College Station,United States,,,,,2015-02-15,15 February 2015,Surface and Coatings Technology,02578972,24537,,Journal,263,,,21-26,,,25,0,,,,,
2-s2.0-84920964329,10.1016/j.conbuildmat.2014.12.072,S0950061814013749,,The effects of the early carbonation curing on the mechanical and porosity properties of high initial strength Portland cement pastes,ar,Article,Neves Junior A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-02-15,15 February 2015,Construction and Building Materials,09500618,24443,,Journal,77,,,448-454,,,93,0,,,,,
2-s2.0-84920495671,10.1016/j.conbuildmat.2014.12.003,S0950061814012938,,High performance fiber reinforced concrete for the shear reinforcement: Experimental and numerical research,re,Review,Soltanzadeh F.,,Universidade do Minho,Braga,Portugal,,,,,2015-02-15,15 February 2015,Construction and Building Materials,09500618,24443,,Journal,77,,,94-109,,,67,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84919797524,10.1016/j.jnoncrysol.2014.08.054,S0022309314004505,,Er3 +/Sm3 +- and Tb3 +/Sm3 +-doped glass phosphors for application in warm white light-emitting diode,ar,Article,Da Silva C.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-02-15,15 February 2015,Journal of Non Crystalline Solids,00223093,28547,,Journal,410,,,151-154,,,28,0,,,,,
2-s2.0-84919360337,10.1016/j.commatsci.2014.11.022,S0927025614007903,,Structural formation of binary PtCu clusters: A density functional theory investigation,ar,Article,Chaves A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-15,15 February 2015,Computational Materials Science,09270256,20541,,Journal,98,,,278-286,,,46,0,,,,,
2-s2.0-84918594392,10.1016/j.matlet.2014.11.083,S0167577X14020710,,Surface modification of highly porous titanium by plasma treatment,ar,Article,Daudt N.F.,,Forschungszentrum Jülich GmbH;Universidade Federal do Rio Grande do Norte,Julich;Natal,Germany;Brazil,,,,,2015-02-15,15 February 2015,Materials Letters,0167577X,28697,18734979,Journal,141,,,194-197,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84916895196,10.1016/j.physb.2014.11.016,S0921-4526(14)00850-3,,Effect of ZnO on spectroscopic properties of Sm3+ doped zinc phosphate glasses,ar,Article,Seshadri M.,,Universidade Estadual de Campinas;Sri Venkateswara University,Campinas;Tirupati,Brazil;India,,,,,2015-02-15,15 February 2015,Physica B Condensed Matter,09214526,29118,,Journal,459,,,79-87,,,61,0,,,,,
2-s2.0-84916604130,10.1016/j.matlet.2014.11.125,S0167-577X(14)02128-4,,Synthesis of biomorphic paper-derived anatase,ar,Article,Silvestri S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-15,15 February 2015,Materials Letters,0167577X,28697,18734979,Journal,141,,,275-279,,,6,0,,,,,
2-s2.0-84910637522,10.1016/j.jallcom.2014.10.184,S092583881402622X,,Yttrium segregation and oxygen diffusion along high-symmetry grain boundaries in YSZ,ar,Article,González-Romero R.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-02-15,15 February 2015,Journal of Alloys and Compounds,09258388,12325,,Journal,622,,,708-713,,,21,0,,,,,
2-s2.0-84909606102,10.1016/j.jmmm.2014.09.042,S0304885314008646,,Is the pseudogap a topological state?,ar,Article,Vargas-Paredes A.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-02-15,15 February 2015,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,376,,,40-50,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84908679516,10.1016/j.jallcom.2014.10.074,S0925838814024943,,Synthesis of air stable FeCo alloy nanocrystallite by proteic sol-gel method using a rotary oven,ar,Article,Braga T.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-02-15,15 February 2015,Journal of Alloys and Compounds,09258388,12325,,Journal,622,,,408-417,,,39,0,,,,,
2-s2.0-84908327378,10.1016/j.jallcom.2014.09.218,S0925838814024013,,"Structural, optical and photoconductivity of Sn and Mn doped TiO2 nanoparticles",ar,Article,Tripathi A.K.,,Motilal Nehru National Institute of Technology Allahabad,Prayagraj,India,,,,,2015-02-15,15 February 2015,Journal of Alloys and Compounds,09258388,12325,,Journal,622,,,37-47,,,94,0,,,,,
2-s2.0-84922366430,10.1039/c4nr05906a,,25559389,Inhibition of type 1 fimbriae-mediated Escherichia coli adhesion and biofilm formation by trimeric cluster thiomannosides conjugated to diamond nanoparticles,ar,Article,Khanal M.,,Université de Lille,Lille,France,,,,,2015-02-14,14 February 2015,Nanoscale,20403364,19700173215,20403372,Journal,7,6,,2325-2335,,,54,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84922041874,10.1039/c4ta05295a,,,Photocatalytic degradation of organic pollutants by shape selective synthesis of β-Ga2O3 microspheres constituted by nanospheres for environmental remediation,ar,Article,Girija K.,,Bharathiar University;Dr. N.G.P. Institute of Technology,Coimbatore;Coimbatore,India;India,,,,,2015-02-14,14 February 2015,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,3,6,,2617-2627,,,71,0,,,,,
2-s2.0-84924407955,10.1186/s12938-015-0007-7,,25889005,Forced oscillations and respiratory system modeling in adults with cystic fibrosis,ar,Article,Lima A.N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-13,"February 13, 2015",Biomedical Engineering Online,,28586,1475925X,Journal,14,1,11,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923923637,10.1088/2040-8978/17/3/035608,,,Axial dependence of optical weak measurements in the critical region,ar,Article,Araújo M.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-02-13,13 February 2015,Journal of Optics United Kingdom,20408978,19700189500,20408986,Journal,17,3,035608,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84910657742,10.1016/j.carbpol.2014.04.004,S0144861714003543,25458286,Study of the chemical stability of the capsular polysaccharide produced by Haemophilus influenzae type b,ar,Article,Cintra F.D.O.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2015-02-13,13 February 2015,Carbohydrate Polymers,01448617,25801,,Journal,116,,,167-172,,,10,0,,,,,
2-s2.0-84910631885,10.1016/j.carbpol.2014.07.043,S0144861714007279,25458294,Topical curcumin-loaded hydrogels obtained using galactomannan from Schizolobium parahybae and xanthan,ar,Article,Koop H.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-02-13,13 February 2015,Carbohydrate Polymers,01448617,25801,,Journal,116,,,229-236,,,53,0,,,,,
2-s2.0-84910619340,10.1016/j.carbpol.2014.03.046,S0144861714002781,25458274,Polysaccharide purification from Haemophilus influenzae type b through tangential microfiltration,ar,Article,Albani S.M.F.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2015-02-13,13 February 2015,Carbohydrate Polymers,01448617,25801,,Journal,116,,,67-73,,,15,0,,,,,
2-s2.0-84910616318,10.1016/j.carbpol.2014.05.036,S0144861714005062,25458290,Influence of the extraction time on macromolecular parameters of galactomannans,ar,Article,Salvalaggio M.D.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-02-13,13 February 2015,Carbohydrate Polymers,01448617,25801,,Journal,116,,,200-206,,,20,0,,,,,
2-s2.0-84910613798,10.1016/j.carbpol.2014.03.032,S0144861714002641,25458304,Structure of an arabinogalactan from the edible tropical fruit tamarillo (Solanum betaceum) and its antinociceptive activity,ar,Article,Do Nascimento G.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-02-13,13 February 2015,Carbohydrate Polymers,01448617,25801,,Journal,116,,,300-306,,,56,0,,,,,
2-s2.0-84910597932,10.1016/j.carbpol.2014.03.056,S0144861714002975,25458303,Production of microparticles with gelatin and chitosan,ar,Article,Prata A.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-02-13,13 February 2015,Carbohydrate Polymers,01448617,25801,,Journal,116,,,292-299,,,86,0,,,,,
2-s2.0-84920761887,10.1080/15685543.2015.994386,,,Influence of phosphorus on the development of nickel alloy/h-BN-based self-lubricating composites processed by powder metallurgy,ar,Article,Parucker M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-12,12 February 2015,Composite Interfaces,09276440,27454,15685543,Journal,22,2,,85-94,,,4,0,,,,,
2-s2.0-84922743928,10.1021/nl5043775,,,Unveiling nanometer scale extinction and scattering phenomena through combined electron energy loss spectroscopy and cathodoluminescence measurements,ar,Article,Losquin A.,,Lunds Universitet;Laboratoire de Physique des Solides,Lund;Orsay,Sweden;France,,,,,2015-02-11,11 February 2015,Nano Letters,15306984,17853,15306992,Journal,15,2,,1229-1237,,,148,0,,,,,
2-s2.0-84922698272,10.1021/nl5043769,,,Switching a normal insulator into a topological insulator via electric field with application to phosphorene,ar,Article,Liu Q.,,University of Colorado Boulder,Boulder,United States,,,,,2015-02-11,11 February 2015,Nano Letters,15306984,17853,15306992,Journal,15,2,,1222-1228,,,435,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922551634,10.1103/PhysRevB.91.064501,,,Two-impurity helical Majorana problem,ar,Article,Eriksson E.,,Heinrich-Heine-Universität Düsseldorf,Dusseldorf,Germany,,,,,2015-02-11,11 February 2015,Physical Review B Condensed Matter and Materials Physics,10980121,11000153773,1550235X,Journal,91,6,064501,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84921685658,10.1088/0953-8984/27/5/053203,,,Probing the Mott physics in κ-(BEDT-TTF)2X salts via thermal expansion,ar,Article,De Souza M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Goethe-Universität Frankfurt am Main;Johannes Kepler University Linz",Sao Paulo;Frankfurt am Main;Linz,Brazil;Germany;Austria,,,,,2015-02-11,11 February 2015,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,27,5,053203,,,,21,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85016040568,10.1002/9781119040354.ch10,,,Mechanical Behavior of Foamed Insulating Ceramics,ch,Book Chapter,Salvini V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-10,10 February 2015,Advanced Processing and Manufacturing Technologies for Nanostructured and Multifunctional Materials,,21100803211,,Book,,,,89-99,,,0,0,,,,,
2-s2.0-85015992606,10.1002/9781119040354.ch16,,,Influence of Ti4+ on the Energetics and Microstructure of SnO2 Nanoparticles,ch,Book Chapter,Miagava J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-10,10 February 2015,Advanced Processing and Manufacturing Technologies for Nanostructured and Multifunctional Materials,,21100803211,,Book,,,,145-152,,,0,0,,,,,
2-s2.0-84948141360,10.1088/2053-1583/2/1/015004,,,Experimental and theoretical investigations of monolayer and fewlayer talc,ar,Article,Alencar A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-02-09,9 February 2015,2d Materials,,21100404576,20531583,Journal,2,1,A14,,,,43,0,,,,,
2-s2.0-84921633246,10.1039/c4ta05926c,,,Heterostructure formation from hydrothermal annealing of preformed nanocrystals,ar,Article,De Mendonҫa V.R.,,ETH Zürich;Universidade Federal de São Carlos,Zurich;Sao Carlos,Switzerland;Brazil,,,,,2015-02-07,7 February 2015,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,3,5,,2216-2225,,,29,0,,,,,
2-s2.0-84940049660,10.1016/B978-1-78242-078-1.00001-3,B9781782420781000013,,Fluoride conversion coatings for magnesium and its alloys for the biological environment,ch,Book Chapter,da Conceição T.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-05,"February 05, 2015",Surface Modification of Magnesium and Its Alloys for Biomedical Applications,,21100404960,,Book,2,,,3-21,,,18,0,,,,,
2-s2.0-84922520024,10.1021/jz502460g,,,Transport of polarons in graphene nanoribbons,ar,Article,Ribeiro L.A.,,Linköpings Universitet,Linkoping,Sweden,,,,,2015-02-05,5 February 2015,Journal of Physical Chemistry Letters,,19600166212,19487185,Journal,6,3,,510-514,,,44,0,,,,,
2-s2.0-84922422218,10.1103/PhysRevB.91.075408,,,Spin-orbit interaction in GaAs wells: From one to two subbands,ar,Article,Fu J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-05,5 February 2015,Physical Review B Condensed Matter and Materials Physics,10980121,11000153773,1550235X,Journal,91,7,075408,,,,45,2,all repository repositoryam,All Open Access Green,,,
