eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84921915370,10.1016/j.actatropica.2014.08.022,S0001706X14002848,25218034,Characterization of α-L-fucosidase and other digestive hydrolases from Biomphalaria glabrata,ar,Article,Perrella N.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,"January 01, 2015",Acta Tropica,0001706X,21288,18736254,Journal,141,Part A,,118-127,,,11,0,,,,,
2-s2.0-84921615036,10.1111/vop.12115,,24171896,"Ophthalmic diagnostic tests, orbital anatomy, and adnexal histology of the broad-snouted caiman (Caiman latirostris)",ar,Article,Oriá A.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,s1,,30-39,,,25,0,,,,,
2-s2.0-84921612153,10.1111/vop.12086,,23905697,Infrared ocular thermography in dogs with and without keratoconjunctivitis sicca,ar,Article,Biondi F.,,Universidade Federal do Parana;Hospital Veterinário,Curitiba;Taubate,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,1,,28-34,,,33,0,,,,,
2-s2.0-84921565604,10.1111/vop.12236,,25469785,Specular microscopy to determine corneal endothelial cell morphology and morphometry in chinchillas (Chinchilla lanigera) in vivo,ar,Article,Bercht B.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,s1,,137-142,,,22,0,,,,,
2-s2.0-84921553697,10.1111/vop.12213,,25209440,The eye of the red-eared slider turtle: Morphologic observations and reference values for selected ophthalmic diagnostic tests,ar,Article,Somma A.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,s1,,61-70,,,17,0,,,,,
2-s2.0-84921551037,10.1111/vop.12221,,25273613,"Selected ophthalmic diagnostic tests, bony orbit anatomy, and ocular histology in sambar deer (Rusa unicolor)",ar,Article,Oriá A.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,s1,,125-131,,,12,0,,,,,
2-s2.0-84921544845,10.1111/vop.12146,,24450942,"Intraocular pressure, ultrasonographic and echobiometric findings of juvenile Yacare caiman (Caiman yacare) eye",ar,Article,Ruiz T.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,s1,,40-45,,,19,0,,,,,
2-s2.0-84921530659,10.1590/0103-8478cr20140608,,,Technological maturity and quality of ‘Itália’ grape in protected cultivation with different water conditions,ar,Article,da Silva L.C.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,252-259,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921528932,10.1111/vop.12178,,24799158,Evaluation of standardized endodontic paper point tear test in New Zealand white rabbits and comparison between corneal sensitivity followed tear tests,ar,Article,Lima L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,s1,,119-124,,,22,0,,,,,
2-s2.0-84921528261,10.1590/0103-8478cr20140291,,,Seeding rate of two cultivars of vetch on agronomic traits and chemical composition,ar,Article,Ortiz S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,245-251,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921521721,10.1590/0103-8478cr20140012,,,Tamarind cultivation under colored shading nets: Leaf anatomical plasticity,ar,Article,Silva R.A.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,238-244,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921516966,10.1590/0103-8478cr20120327,,,Carcass yield and meat quality of meat quails fed with diets with different levels of protein and essential amino acids supplementation,ar,Article,Pinheiro S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,292-297,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921516867,10.1590/0103-8478cr20140048,,,Association of ractopamine and antioxidants vitamins for finishing pigs,ar,Article,Silva R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,311-316,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921514928,10.1590/0103-8478cr20131255,,,Plot size to evaluate characters in white lupine in evaluation times,ar,Article,Filho A.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,206-214,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921507142,10.1590/0103-8478cr20131427,,,Low temperatures on chlorophyll a fluorescence in plants of different canola hybrids,ar,Article,Perboni A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,215-222,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921506698,10.1590/0103-8478cr20131679,,,Digestibility and nitrogen balance of lambs fed sugarcane hydrolyzed under different conditions as roughage in the diet,ar,Article,Endo V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,304-310,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921506531,10.1590/0103-8478cr20120665,,,Overcoming dormancy seed in three Ipomoea species,ar,Article,Pazuch D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,192-199,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921498915,10.1590/0103-8478cr20131604,,,Adjuvant on spray solution physical properties droplets spectrum and electrification efficiency using electrostatic spraying,ar,Article,Sasaki R.,,Federal Institute of Minas Gerais,Bambui,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,274-279,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921497291,10.1590/0103-8478cr20140412,,,"Record of Cyclocephala flavipennis Arrow, 1914 (Coleoptera: Melolonthidae) injuring blueberry plants in Brazil",ar,Article,Diez-Rodríguez G.,,Embrapa Clima Temperado,Pelotas,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,189-191,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921493517,10.1590/0103-8478cr20140106,,,Chemical and phytochemical composition of flours from skin and seeds of ‘Bengal’ lychee (Litchi chinensis Sonn),ar,Article,de Queiroz E.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,329-334,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921487267,10.1590/0103-8478cr20131619,,,Light in intermediate acclimatization of in vitro germinated seedlings of Dendrobium phalaenopsis Deang Suree,ar,Article,Sorgato J.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,223-230,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921485817,10.1590/0103-8478cr20131537,,,"Human thermic comfort in Santa Maria, RS, Brazil",ar,Article,Buriol G.A.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,223-230,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921485253,10.1590/0103-8478cr20140042,,,Soil hydrophobicity: Comparative study of usual determination methods,ar,Article,Vogelmann E.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,260-266,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921483948,10.1590/0103-8478cr20140049,,,Associated laparoscopic-assisted gastropexy and ovariohisterectomy in a Great Dane bitch,ar,Article,Pinto Filho S.T.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,280-283,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921480238,10.1590/0103-8478cr20131432,,,"Milk ultrafiltration permeate-based electrolyte drink: Physical, chemical and microbiological assessment during storage",ar,Article,Fontes E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,342-348,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921479172,10.1590/0103-8478cr20140822,,,Cholangiocarcinoma in an American Rhea (Rhea Americana araneipes),ar,Article,Rocha P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,284-287,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921475596,10.1590/0103-8478cr20130728,,,Physiological and phytosanitary potential of rocket seeds,ar,Article,Vieira J.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,200-205,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921474904,10.1590/0103-8478cr20121104,,,Protein and lipid contents from Chlorella sp. Cultivated in residual concentrated desalination,ar,Article,Matos Â.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,364-370,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921466953,10.1590/0103-8478cr20131222,,,Third generation biodiesel production from microalgae,ar,Article,Francisco É.,,Universidade Estadual de Campinas;Universidade de Passo Fundo,Campinas;Passo Fundo,Brazil;Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,349-355,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921462722,10.1590/0103-8478cr20130896,,,Parasitism and biological aspects of Tetrastichus howardi (Hymenoptera: Eulophidae) on Erinnyis ello (Lepidoptera: Sphingidae) pupae,no,Note,Barbosa R.H.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,185-188,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921461235,10.1590/0103-8478cr20140548,,,"Antioxidant properties, quantification and stability of betalains from pitaya (Hylocereus undatus) peel",ar,Article,de Mello F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,323-328,,,70,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921458575,10.1111/vop.12175,,24783966,"Ophthalmic diagnostic tests in captive red-footed tortoises (Chelonoidis carbonaria) in Salvador, northeast Brazil",ar,Article,Oriá A.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,1 January 2015,Veterinary Ophthalmology,14635216,19536,14635224,Journal,18,s1,,46-52,,,14,0,,,,,
2-s2.0-84921456670,10.1590/0103-8478cr20131532,,,Sorghum cultivars of different purposes silage,ar,Article,Pinho R.M.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,298-303,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921453947,10.1590/0103-8478cr20130777,,,Volatile profile of yellow passion fruit juice by static headspace and solid phase microextraction techniques,ar,Article,Braga G.C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,356-363,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921450859,10.1590/0103-8478cr20140734,,,"Ticks (Acari: Ixodidae) on wild mammals in the Serra da Canastra National Park and surrounding areas, Minas Gerais, Brazil",ar,Article,Martins T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,288-291,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921449117,10.1590/0103-8478cr20140030,,,"Total phenolics, flavonoids, tannins and antioxidant activity of lima beans conserved in a Brazilian Genebank",ar,Article,Agostini-Costa T.d.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,335-341,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921444178,10.1590/0103-8478cr20140331,,,Bayesian analysis for carcass traits in Polled Nelore,ar,Article,de Faria C.U.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,317-322,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921442326,10.1590/0103-8478cr20140147,,,Comparative analysis of decision tree algorithms on quality of water contaminated with soil,ar,Article,Dota M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Ciencia Rural,01038478,4000151812,16784596,Journal,45,2,,267-273,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84921303407,10.3415/vcot-14-05-0081,,25450155,Influence of calibration protocols afor a pressure-sensing walkway on akinetic and temporospatial aparameters,ar,Article,Agostinho F.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Veterinary and Comparative Orthopaedics and Traumatology,09320814,19501,,Journal,28,1,,25-29,,,7,0,,,,,
2-s2.0-84921301685,10.1016/j.vaccine.2014.12.030,S0264410X14016831,25554240,Short and long-term immunogenicity and safety following the 23-valent polysaccharide pneumococcal vaccine in juvenile idiopathic arthritis patients under conventional DMARDs with or without anti-TNF therapy,ar,Article,Aikawa N.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,29 January 2015,Vaccine,0264410X,21376,18732518,Journal,33,5,,604-609,,,26,0,,,,,
2-s2.0-84920875456,10.1080/09712119.2014.928216,,,Improvement of fatty acid profiles in kid meat from Murciano-Granadina goats under semi-arid environment,ar,Article,Zurita-Herrera P.,,Universidad de Córdoba,Cordoba,Spain,,,,,2015-01-01,2 January 2015,Journal of Applied Animal Research,09712119,22533,09741844,Journal,43,1,,97-103,,,3,0,,,,,
2-s2.0-84920792065,10.1007/s11250-014-0704-4,,25315370,"Starch levels on performance, milk composition and energy balance of lactating dairy cows",ar,Article,Carmo C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,January 2014,Tropical Animal Health and Production,00494747,18937,15737438,Journal,47,1,,179-184,,,19,0,,,,,
2-s2.0-84920599574,10.1016/j.vaccine.2014.11.056,S0264410X14016132,25498211,"Brucella abortus S19 and RB51 vaccine immunogenicity test: Evaluation of three mice (BALB/c, Swiss and CD-1®) and two challenge strains (544 and 2308)",ar,Article,Miranda K.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,15 January 2015,Vaccine,0264410X,21376,18732518,Journal,33,4,,507-511,,,19,0,,,,,
2-s2.0-84920504686,10.1016/j.vetpar.2014.11.001,S0304401714005639,25468670,A comparison of three different methodologies for evaluating Rhipicephalus (Boophilus) microplus susceptibility to topical spray compounds,ar,Article,Corrêa R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,15 January 2015,Veterinary Parasitology,03044017,19537,18732550,Journal,207,1-2,,115-124,,,18,0,,,,,
2-s2.0-84920423454,10.22319/rmcp.v6i1.4022,,,Digestible valine-to-lysine ratio in diets for broiler chickens,ar,Article,Potença A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-01,1 January 2015,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,6,1,,25-37,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
