eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84949256113,10.1016/j.dental.2015.10.005,S0109564115004352,26549355,Influence of hydroxyethyl acrylamide addition to dental adhesive resin,ar,Article,Rodrigues S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,1 December 2015,Dental Materials,01095641,24936,,Journal,31,12,,1579-1586,,,35,0,,,,,
2-s2.0-84949099878,10.1111/aej.12114,,25950117,Effect of final irrigation protocols on push-out bond strength of an epoxy resin root canal sealer to dentin,ar,Article,Leal F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Australian Endodontic Journal,13291947,24338,17474477,Journal,41,3,,135-139,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84948964696,10.4012/dmj.2015-099,,26632230,Influence of resin coating on bond strength of self-adhesive resin cements to dentin,ar,Article,Giannini M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,Dental Materials Journal,02874547,24937,18811361,Journal,34,6,,822-827,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84948771774,10.1007/s40368-015-0202-z,,26347254,Letter to the Editor,le,Letter,Deus Moura Lima M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-12-01,1 December 2015,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,16,6,,497,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84948431637,10.1177/0022034515598273,,26220958,Clopidogrel enhances mesenchymal stem cell proliferation following periodontitis,ar,Article,Coimbra L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Journal of Dental Research,00220345,25684,15440591,Journal,94,12,,1691-1697,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84948119271,10.1007/s00784-015-1450-3,,25804885,Inhibition of adherence of C. albicans to dental implants and cover screws by Cymbopogon nardus essential oil and citronellal,ar,Article,Trindade L.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-01,1 December 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,9,,2223-2231,,,51,0,,,,,
2-s2.0-84948101338,10.1007/s00784-015-1466-8,,25922130,Dental discoloration caused by bismuth oxide in MTA in the presence of sodium hypochlorite,ar,Article,Marciano M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,9,,2201-2209,,,114,0,,,,,
2-s2.0-84948097296,10.1007/s00784-015-1464-x,,25825124,Oral health-related quality of life before hematopoietic stem cell transplantation,ar,Article,Tinoco-Araujo J.E.,,Universidade Potiguar,Natal,Brazil,,,,,2015-12-01,1 December 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,9,,2345-2349,,,13,0,,,,,
2-s2.0-84948080600,10.1007/s00784-015-1460-1,,25843052,"DNA methylation analysis of SOCS1, SOCS3, and LINE-1 in microdissected gingival tissue",ar,Article,Andia D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,9,,2337-2344,,,16,0,,,,,
2-s2.0-84947944336,10.1016/j.oraloncology.2015.10.009,S136883751500353X,26522693,Induction chemotherapy for oral cavity cancer patients: Current status and future perspectives,re,Review,Marta G.N.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Oral Oncology,13688375,12628,18790593,Journal,51,12,,1069-1075,,,25,0,,,,,
2-s2.0-84947942628,10.1016/j.oraloncology.2015.10.008,S1368837515003528,26541209,"Dental demineralization, radiation caries and oral microbiota in patients with head and neck cancer",le,Letter,Galvão-Moreira L.V.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-12-01,December 2015,Oral Oncology,13688375,12628,18790593,Journal,51,12,,e89-e90,,,6,0,,,,,
2-s2.0-84947578872,10.1016/j.dental.2015.10.001,S0109564115004315,26608118,"Monomer conversion, microhardness, internal marginal adaptation, and shrinkage stress of bulk-fill resin composites",ar,Article,Fronza B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,Dental Materials,01095641,24936,,Journal,31,12,,1542-1551,,,228,0,,,,,
2-s2.0-84947492531,10.1007/s10973-015-4916-2,,,Tryptophan: A proposal of the mechanism of thermal decomposition,ar,Article,Da S. Mello G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-12-01,1 December 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,122,3,,1395-1401,,,18,0,,,,,
2-s2.0-84947488839,10.1007/s10973-015-4864-x,,,"Kinetic study of the removal of pure and mixed TTMA+, CTMA+ and DTMA+ templates from MCM-41",ar,Article,Costa C.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-01,1 December 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,122,3,,1485-1491,,,4,0,,,,,
2-s2.0-84947487577,10.1007/s10973-015-4949-6,,,Use of thermal analysis to determine the hydration products of oil well cement pastes containing NaCl and KCl,ar,Article,Rocha C.A.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,122,3,,1279-1288,,,49,0,,,,,
2-s2.0-84947045932,10.1016/j.oooo.2015.07.006,S2212440315010858,26437898,"Cone-beam evaluation of pharyngeal airway space in class I, II, and III patients",ar,Article,Castro-Silva L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,6,,679-683,,,28,0,,,,,
2-s2.0-84947034853,10.1016/j.oooo.2015.08.009,S2212440315011463,26455293,Mucopolysaccharidosis: Radiographic findings in a series of 16 cases,cp,Conference Paper,De Santana Sarmento D.J.,,Paraíba State University,"Araruna, Paraiba Brazil",Brazil,,,,,2015-12-01,December 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,6,,e240-e246,,,22,0,,,,,
2-s2.0-84947030689,10.1016/j.oooo.2015.05.006,S2212440315009189,26337219,Root anomalies and dentin dysplasia in autosomal recessive hyperphosphatemic familial tumoral calcinosis (HFTC),ar,Article,Vieira A.R.,,University of Pittsburgh;University of Pittsburgh Graduate School of Public Health,Pittsburgh;Pittsburgh,United States;United States,,,,,2015-12-01,December 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,6,,e235-e239,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84946549349,10.1016/j.oooo.2015.08.005,S2212440315011384,26428895,Taurodontism in patients with nonsyndromic cleft lip and palate in a Brazilian population: A case control evaluation with panoramic radiographs,cp,Conference Paper,Filho M.R.M.,,State University at Montes Claros,Minas Gerais,Brazil,,,,,2015-12-01,December 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,120,6,,744-750,,,21,0,,,,,
2-s2.0-84946488769,10.1111/omi.12107,,25973955,Functional profiling in Streptococcus mutans: Construction and examination of a genomic collection of gene deletion mutants,ar,Article,Quivey R.G.,,University of Rochester Medical Center,Rochester,United States,,,,,2015-12-01,December 2015,Molecular Oral Microbiology,20411006,19600161903,20411014,Journal,30,6,,474-495,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84946480927,10.1111/clr.12488,,25283800,Impact of human maxillary sinus volume on grafts dimensional changes used in maxillary sinus augmentation: A multislice tomographic study,ar,Article,Favato M.N.,,PUCMINAS.,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,12,,1450-1455,,,29,0,,,,,
2-s2.0-84946478820,10.1111/clr.12467,,25123414,Sub-crestal positioning of implants results in higher bony crest resorption: An experimental study in dogs,ar,Article,Cesaretti G.,,University of Medical Science,Havana,Cuba,,,,,2015-12-01,December 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,12,,1355-1360,,,30,0,,,,,
2-s2.0-84945943691,10.1111/clr.12492,,25318821,Effects of the long-term administration of alendronate on the mechanical properties of the basal bone and on osseointegration,ar,Article,Verzola M.H.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,12,,1466-1475,,,15,0,,,,,
2-s2.0-84945895519,10.1111/clr.12470,,25238031,A randomized controlled trial comparing interim acrylic prostheses with and without cast metal base for immediate loading of dental implants in the edentulous mandible,ar,Article,Thomé E.,,Latin American Institute of Dental Research and Education,"Curitiba, PR",Brazil,,,,,2015-12-01,December 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,12,,1414-1420,,,15,0,,,,,
2-s2.0-84945492283,10.1111/iej.12423,,25515304,Tooth discolouration and internal bleaching after the use of triple antibiotic paste,ar,Article,Kirchhoff A.L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-12-01,December 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,12,,1181-1187,,,43,0,,,,,
2-s2.0-84945486216,10.1111/jre.12266,,25753255,Serum creatinine and alkaline phosphatase levels are associated with severe chronic periodontitis,ar,Article,Caúla A.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,Journal of Periodontal Research,00223484,26171,16000765,Journal,50,6,,793-797,,,18,0,,,,,
2-s2.0-84945483386,10.1007/s10006-015-0511-8,,26044646,Mechanical and photoelastic analysis of conventional screws and cannulated screws for sagittal split osteotomy fixation: a comparative study,ar,Article,de Lima C.J.,,Universidade Estadual de Campinas;Marinha do Brasil,Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,4,,397-402,,,5,0,,,,,
2-s2.0-84945481293,10.1111/iej.12421,,25491749,Root canal content from primary endodontic infection and upregulation of gelatinases in fibroblast cells,ar,Article,Herrera D.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,December 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,12,,1168-1174,,,10,0,,,,,
2-s2.0-84945477819,10.1007/s10006-015-0504-7,,25944727,Analysis of residual stress and hardness in regions of pre-manufactured and manual bends in fixation plates for maxillary advancement,ar,Article,Araújo M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,4,,369-373,,,6,0,,,,,
2-s2.0-84945471336,10.1007/s10006-015-0507-4,,25994530,Implant-supported rehabilitation after treatment of atrophic mandibular fractures: report of two cases,ar,Article,de Oliveira L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,4,,427-431,,,4,0,,,,,
2-s2.0-84945471040,10.1111/jre.12269,,25753377,Protective effects of the angiotensin type 1 receptor antagonist losartan in infection-induced and arthritis-associated alveolar bone loss,ar,Article,Queiroz-Junior C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,Journal of Periodontal Research,00223484,26171,16000765,Journal,50,6,,814-823,,,16,0,,,,,
2-s2.0-84945461507,10.1111/iej.12412,,25400256,Shaping ability of single-file reciprocating and heat-treated multifile rotary systems: A micro-CT study,ar,Article,Marceliano-Alves M.F.V.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,12,,1129-1136,,,85,0,,,,,
2-s2.0-84945442134,10.1111/iej.12424,,25515403,"Antimicrobial activity of Chlorhexidine, Peracetic acid and Sodium hypochlorite/etidronate irrigant solutions against Enterococcus faecalis biofilms",ar,Article,Arias-Moliz M.T.,,Universidad de Granada,Granada,Spain,,,,,2015-12-01,December 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,12,,1188-1193,,,71,0,,,,,
2-s2.0-84945440132,10.1007/s10006-015-0501-x,,25934245,Primary amelanotic mucosal melanoma of the oronasal region: report of two new cases and literature review,ar,Article,de Paulo L.F.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-12-01,1 December 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,4,,333-339,,,12,0,,,,,
2-s2.0-84945439483,10.1007/s10006-015-0521-6,,26265063,"Antibiotic therapy in fully impacted lower third molar surgery: randomized three-arm, double-blind, controlled trial",ar,Article,Milani B.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,4,,341-346,,,27,0,,,,,
2-s2.0-84945180597,10.1159/000439315,,26451810,Effect of the Probiotic Lactobacillus rhamnosus LB21 on the Cariogenicity of Streptococcus mutans UA159 in a Dual-Species Biofilm Model,ar,Article,Fernández C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,Caries Research,00086568,24388,,Journal,49,6,,583-590,,,19,0,,,,,
2-s2.0-84944748298,10.1111/cdoe.12185,,26179937,Oral mucosal lesions' impact on oral health-related quality of life in preschool children,ar,Article,De Oliveira L.J.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-12-01,1 December 2015,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,43,6,,578-585,,,15,0,,,,,
2-s2.0-84943792072,10.1016/j.archoralbio.2015.09.014,S0003996915300467,26454716,"Radiotherapy-induced salivary dysfunction: Structural changes, pathogenetic mechanisms and therapies",re,Review,Acauan M.D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,1 December 2015,Archives of Oral Biology,00039969,24634,18791506,Journal,60,12,,1802-1810,,,59,0,,,,,
2-s2.0-84943530097,10.1016/j.archoralbio.2015.09.008,S0003996915300406,26451646,Salivary markers in patients with chronic renal failure,ar,Article,Pallos D.,,Universidade de Taubate;Universidade de Santo Amaro,Taubate;Sao Paulo,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Archives of Oral Biology,00039969,24634,18791506,Journal,60,12,,1784-1788,,,32,0,,,,,
2-s2.0-84943373539,10.1016/j.archoralbio.2015.09.009,S0003996915300418,26433192,Head and neck cancer among marijuana users: A meta-analysis of matched case-control studies,re,Review,De Carvalho M.F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,1 December 2015,Archives of Oral Biology,00039969,24634,18791506,Journal,60,12,,1750-1755,,,26,0,,,,,
2-s2.0-84942600410,10.1159/000439316,,26418736,Combined Tin-Containing Fluoride Solution and CO2 Laser Treatment Reduces Enamel Erosion in vitro,ar,Article,Esteves-Oliveira M.,,Rheinisch-Westfälische Technische Hochschule Aachen,Aachen,Germany,,,,,2015-12-01,1 December 2015,Caries Research,00086568,24388,,Journal,49,6,,565-574,,,15,0,,,,,
2-s2.0-84941694860,10.1016/j.prosdent.2015.05.014,S002239131500339X,26372629,Comparison of treatment time versus patient satisfaction in at-home and in-office tooth bleaching therapy,ar,Article,Bernardon J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-01,1 December 2015,Journal of Prosthetic Dentistry,00223913,26175,,Journal,114,6,,826-830,,,39,0,,,,,
2-s2.0-84940970017,10.1016/j.prosdent.2015.05.009,S0022391315003285,26359546,Marginal fit and microbial leakage along the implant-abutment interface of fixed partial prostheses: An in vitro analysis using Checkerboard DNA-DNA hybridization,ar,Article,Do Nascimento C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Journal of Prosthetic Dentistry,00223913,26175,,Journal,114,6,,831-838,,,38,0,,,,,
2-s2.0-84940106253,10.17796/jcpd.39.2.972220046g774534,,25823487,Oral manifestations of neurofibromatosis type 1 in children with facial plexiform neurofibroma: report of three cases,ar,Article,Cunha K.S.,,"Fundacao Educacional Serra dos Orgaos, Faculdade de Medicina",Teresopolis,Brazil,,,,,2015-12-01,1 December 2015,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,39,2,,168-171,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84920286353,,,,Apexification in non-vital teeth with immature roots: Report of two cases,ar,Article,Silva R.V.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,1 December 2015,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,10,1,,79-81,,,16,0,,,,,
