eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100005327,10.1016/j.molstruc.2021.129907,S0022286021000387,,"Crystal structure, Hirshfeld surface analysis and PIXEL calculations of the three isomeric (E)-2-((pyridinylmethylidene)hydrazinyl)benzo[d]thiazoles: Occurrence of stacking interactions",ar,Article,Gomes L.R.,,LAQV-REQUIMTE;Universidade Fernando Pessoa,Porto;Porto,Portugal;Portugal,,,,,2021-04-15,15 April 2021,Journal of Molecular Structure,00222860,24642,,Journal,1230,,129907,,,,2,0,,,,,
2-s2.0-85099980236,10.1016/j.corsci.2021.109253,S0010938X21000196,,Corrosion and corrosion-fatigue synergism on the base metal and nugget zone of the 2524-T3 Al alloy joined by FSW process,ar,Article,Moreto J.A.,,Instituto Superior Técnico;Centro de Química Estrutural;Universidade Federal do Triangulo Mineiro,Lisbon;Lisbon;Uberaba,Portugal;Portugal;Brazil,,,,,2021-04-15,15 April 2021,Corrosion Science,0010938X,29476,,Journal,182,,109253,,,,56,0,,,,,
2-s2.0-85099871574,10.1016/j.molliq.2021.115414,S0167732221001409,,Identification of overtone and combination bands of organic solvents by thermal lens spectroscopy with tunable Ti:sapphire laser excitation,ar,Article,Ventura M.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2021-04-15,15 April 2021,Journal of Molecular Liquids,01677322,26965,,Journal,328,,115414,,,,7,0,,,,,
2-s2.0-85099807903,10.1016/j.saa.2021.119476,S1386142521000524,33515921,"FTIR spectral signatures of amazon inorganic phosphates: Igneous, weathering, and biogenetic origin",ar,Article,Campos P.V.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-04-15,15 April 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,251,,119476,,,,39,0,,,,,
2-s2.0-85099788971,10.1016/j.fluid.2021.112941,S0378381221000030,,Modeling confined fluids with the multicomponent potential theory of adsorption and the SAFT-VR Mie equation of state,ar,Article,AlYazidi A.,,Texas A&M University at Qatar,Doha,Qatar,,,,,2021-04-15,15 April 2021,Fluid Phase Equilibria,03783812,26899,,Journal,534,,112941,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85099521298,10.1016/j.molstruc.2021.129928,S0022286021000594,,A review of the nanomaterials use for the diagnosis and therapy of salmonella typhi,ar,Article,Arshad R.,,Quaid-i-Azam University,Islamabad,Pakistan,,,,,2021-04-15,15 April 2021,Journal of Molecular Structure,00222860,24642,,Journal,1230,,129928,,,,36,0,,,,,
2-s2.0-85099441171,10.1016/j.molstruc.2021.129889,S002228602100020X,,Molecular interactions and vibrational properties of ricobendazole: Insights from quantum chemical calculation and spectroscopic methods,ar,Article,Chaudhary M.K.,,Tribhuvan University;University of Lucknow,Kathmandu;Lucknow,Nepal;India,,,,,2021-04-15,15 April 2021,Journal of Molecular Structure,00222860,24642,,Journal,1230,,129889,,,,3,0,,,,,
2-s2.0-85099433476,10.1016/j.saa.2021.119434,S138614252100010X,33465576,A QM/MM study of the conformation stability and electronic structure of the photochromic switches derivatives of DHA/VHF in acetonitrile solution,ar,Article,Cardenuto M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-15,15 April 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,251,,119434,,,,14,0,,,,,
2-s2.0-85099396442,10.1016/j.carbon.2020.11.054,S0008622320311337,,A scalable electron beam irradiation platform applied for allotropic carbon transformation,ar,Article,de Campos da Costa J.P.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2021-04-15,15 April 2021,Carbon,00086223,25806,,Journal,174,,,567-580,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85099356059,10.1016/j.molstruc.2021.129878,S0022286021000090,,Nanoparticle controlled nematic macroscopic properties,ar,Article,Ambrožič M.,,Univerza v Mariboru;Faculty of Industrial Engineering,Maribor;Novo Mesto,Slovenia;Slovenia,,,,,2021-04-15,15 April 2021,Journal of Molecular Structure,00222860,24642,,Journal,1230,,129878,,,,5,0,,,,,
2-s2.0-85099218227,10.1016/j.molstruc.2020.129827,S0022286020321402,,Non-covalent interactions abetted supramolecular arrangements of N-Substituted benzylidene acetohydrazide to direct its solid-state network,ar,Article,Khalid M.,,Khwaja Fareed University of Engineering & Information Technology,Rahim Yar Khan,Pakistan,,,,,2021-04-15,15 April 2021,Journal of Molecular Structure,00222860,24642,,Journal,1230,,129827,,,,32,0,,,,,
2-s2.0-85099214198,10.1016/j.saa.2020.119393,S138614252031372X,33450451,Atomic charge and atomic dipole modeling of gas-phase infrared intensities of fundamental bands for out-of-plane CH and CF bending vibrations,ar,Article,Richter W.E.,,Universidade Estadual de Campinas;Universidade Tecnológica Federal do Paraná,Campinas;Curitiba,Brazil;Brazil,,,,,2021-04-15,15 April 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,251,,119393,,,,9,0,,,,,
2-s2.0-85099187802,10.1016/j.apsusc.2020.148880,S0169433220336394,,Nanostructure of calcium phosphate films synthesized by pulsed laser deposition under 1 Torr: Effect of wavelength and laser energy,ar,Article,Checca N.R.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2021-04-15,15 April 2021,Applied Surface Science,01694332,28983,,Journal,545,,148880,,,,6,0,,,,,
2-s2.0-85099155586,10.1016/j.carbon.2020.12.087,S0008622320312641,,"Corrigendum to “Tunable localized surface plasmon graphene metasurface for multiband superabsorption and terahertz sensing” [Carbon (2020) 559–567] (Carbon (2020) 158 (559–567), (S0008622319311510), (10.1016/j.carbon.2019.11.026))",er,Erratum,Islam M.S.,,The University of Adelaide,Adelaide,Australia,,,,,2021-04-15,15 April 2021,Carbon,00086223,25806,,Journal,174,,,770,,,4,0,,,,,
2-s2.0-85099125036,10.1016/j.molstruc.2020.129852,S0022286020321657,,"A comprehensive study of structural, non-covalent interactions and electronic insights into N-aryl substituted thiosemicarbazones via SC-XRD and first-principles DFT approach",ar,Article,Pasha A.R.,,Bahauddin Zakariya University,Multan,Pakistan,,,,,2021-04-15,15 April 2021,Journal of Molecular Structure,00222860,24642,,Journal,1230,,129852,,,,30,0,,,,,
2-s2.0-85098975227,10.1016/j.fuel.2020.120045,S0016236120330428,,Evaluation of oil-in-water microemulsion base ethoxylated surfactant under acid conditions,ar,Article,Aum P.T.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-04-15,15 April 2021,Fuel,00162361,16313,,Journal,290,,120045,,,,20,0,,,,,
2-s2.0-85098970054,10.1016/j.seppur.2020.118257,S1383586620327295,,Terephthalic acid-based magnetic molecularly imprinted polymer for enantioselective capillary electrophoresis determination of atenolol in human plasma,ar,Article,da Silva A.T.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-04-15,15 April 2021,Separation and Purification Technology,13835866,14292,18733794,Journal,261,,118257,,,,25,0,,,,,
2-s2.0-85098721382,10.1016/j.fuel.2020.119866,S0016236120328623,,Evaluation of the matrix effect in the quantitative bio-oil analysis by gas chromatography,ar,Article,Lazzari E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-04-15,15 April 2021,Fuel,00162361,16313,,Journal,290,,119866,,,,9,0,,,,,
2-s2.0-85098674323,10.1016/j.fuel.2020.119979,S0016236120329756,,Deoxygenation of vegetable oils for the production of renewable diesel: Improved aerogel based catalysts,ar,Article,Pimenta J.L.C.W.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-04-15,15 April 2021,Fuel,00162361,16313,,Journal,290,,119979,,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097039432,10.1016/j.molstruc.2020.129648,S002228602031961X,,Experimental investigation of innovative active packaging biofilms using electrical impedance spectroscopy,ar,Article,Faisal M.,,Nile University,El Sheikh Zayed,Egypt,,,,,2021-04-15,15 April 2021,Journal of Molecular Structure,00222860,24642,,Journal,1230,,129648,,,,4,0,,,,,
2-s2.0-85096792812,10.1002/app.50178,,,Effects of short fibers and processing additives on HDPE composites properties reinforced with Pinus and Eucalyptus fibers,ar,Article,Mendes J.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-04-15,15 April 2021,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,138,15,50178,,,,3,0,,,,,
2-s2.0-85094637459,10.1002/app.50194,,,Hydrogels of starch/carboxymethyl cellulose crosslinked with sodium trimetaphosphate via reactive extrusion,ar,Article,Cagnin C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-04-15,15 April 2021,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,138,15,50194,,,,18,0,,,,,
2-s2.0-85105019113,10.3389/fchem.2021.664979,,,Editorial: Perspectives on Carbon Dioxide Capture and Conversion,ed,Editorial,Azevedo D.C.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-04-14,14 April 2021,Frontiers in Chemistry,,21100461983,22962646,Journal,9,,664979,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104396599,10.1039/d1cp00538c,,33876031,Post-complete-basis-set extrapolation of conventional and explicitly correlated coupled-cluster energies: Can the convergence to the CBS limit be diagnosed?,ar,Article,Varandas A.J.C.,,Universidade de Coimbra;Qufu Normal University;Universidade Federal Do Espínito Santo,Coimbra;Qufu;Santo,Portugal;China;Brazil,,,,,2021-04-14,14 April 2021,Physical Chemistry Chemical Physics,14639076,27011,,Journal,23,14,,8717-8730,,,14,0,,,,,
2-s2.0-85104324349,10.1039/d1cp00354b,,33656026,Tuning the transdermal transport by application of external continuous electric field: a coarse-grained molecular dynamics study,ar,Article,Machado N.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-04-14,14 April 2021,Physical Chemistry Chemical Physics,14639076,27011,,Journal,23,14,,8273-8281,,,5,0,,,,,
2-s2.0-85104311103,10.1039/d1cp00183c,,33876005,Updating atomic charge parameters of aliphatic amino acids: a quest to improve the performance of molecular modelingviasequential molecular dynamics and DFT-GIAO-NMR calculations,ar,Article,Colherinhas G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-04-14,14 April 2021,Physical Chemistry Chemical Physics,14639076,27011,,Journal,23,14,,8413-8425,,,16,0,,,,,
2-s2.0-85104299371,10.1039/d0cp06091g,,33876033,"Ab initioinvestigation of the role of the d-states occupation on the adsorption properties of H2, CO, CH4and CH3OH on the Fe13, Co13, Ni13and Cu13clusters",ar,Article,Felício-Sousa P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-14,14 April 2021,Physical Chemistry Chemical Physics,14639076,27011,,Journal,23,14,,8739-8751,,,21,0,,,,,
2-s2.0-85104021328,10.1039/d1nj00233c,,,Probing supported bimetallic Pt-In sites in glycerol hydrogenolysis,ar,Article,do Valle W.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-04-14,14 April 2021,New Journal of Chemistry,11440546,24824,13699261,Journal,45,14,,6512-6520,,,5,0,,,,,
2-s2.0-85104014015,10.1039/d1nj00551k,,,Supramolecular kinetic effects by pillararenes: The synergism between spatiotemporal and preorganization concepts in decarboxylation reactions,ar,Article,Vieira Silveira E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-04-14,14 April 2021,New Journal of Chemistry,11440546,24824,13699261,Journal,45,14,,6486-6494,,,2,0,,,,,
2-s2.0-85105022155,10.1021/acsomega.1c00128,,,Photocatalytic Cellulose-Paper: Deepening in the Sustainable and Synergic Combination of Sorption and Photodegradation,ar,Article,Mafra G.,,Universidade Federal de Santa Catarina;Universidad de Córdoba,Florianopolis;Cordoba,Brazil;Spain,,,,,2021-04-13,13 April 2021,ACS Omega,,21100828963,24701343,Journal,6,14,,9577-9586,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104969825,10.3389/fchem.2021.680533,,,Editorial: Integrating Timescales From Molecules Up,ed,Editorial,Nome R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-04-13,13 April 2021,Frontiers in Chemistry,,21100461983,22962646,Journal,9,,680533,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104944564,10.1021/acs.chemmater.1c00478,,,"Hydrogen Bonds Control Single-Chain Conformation, Crystallinity, and Electron Transport in Isoelectronic Diketopyrrolopyrrole Copolymers",ar,Article,Wang Q.,,Technische Universität Chemnitz,Chemnitz,Germany,,,,,2021-04-13,13 April 2021,Chemistry of Materials,08974756,12878,15205002,Journal,33,7,,2635-2645,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103456076,10.1021/acs.jchemed.0c01106,,,Phytochemical Analysis and Determination of the Chemical Composition of Larvicidal Extracts of Black Pepper (Piper nigrum L.) Waste: An Undergraduate Chemistry Experiment,ar,Article,Lucas D.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-04-13,13 April 2021,Journal of Chemical Education,00219584,24169,19381328,Journal,98,4,,1397-1403,,,6,0,,,,,
2-s2.0-85103441455,10.1021/acs.jctc.0c01345,,33689333,Systematic Convergence of the Numerical Taylor Series to the Best Standard and Its Potential Implication for the Development of Composite Methods,ar,Article,Chinini G.L.,,Universidade Estadual de Campinas;Centro Regional Universitario de Espirito Santo do Pinhal,Campinas;Espirito Santo do Pinhal,Brazil;Brazil,,,,,2021-04-13,13 April 2021,Journal of Chemical Theory and Computation,15499618,5100155074,15499626,Journal,17,4,,2231-2243,,,2,0,,,,,
2-s2.0-85100781861,10.1021/acs.jchemed.0c01085,,,"Multifunctional Webcam Spectrophotometer for Performing Analytical Determination and Measurements of Emission, Absorption, and Fluorescence Spectra",ar,Article,Silva W.R.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-04-13,13 April 2021,Journal of Chemical Education,00219584,24169,19381328,Journal,98,4,,1442-1447,,,31,0,,,,,
2-s2.0-85104921552,10.1021/acssuschemeng.1c00205,,,Cobalt-Catalyzed Hydroformylation under Mild Conditions in the Presence of Phosphine Oxides,ar,Article,Delolo F.G.,,Universidade Federal de Minas Gerais;Leibniz Institute for Catalysis,Belo Horizonte;Rostock,Brazil;Germany,,,,,2021-04-12,12 April 2021,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,9,14,,5148-5154,,,37,0,,,,,
2-s2.0-85096812371,10.1002/app.50148,,,Self-healing polymer blend based on PETG and EMAA,ar,Article,Silva P.A.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-04-10,10 April 2021,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,138,14,50148,,,,10,0,,,,,
2-s2.0-85096797120,10.1002/app.50157,,,Poly(vinylidene fluoride) with zinc oxide and carbon nanotubes applied to pressure sheath layers in oil and gas pipelines,ar,Article,Gondim F.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-04-10,10 April 2021,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,138,14,50157,,,,20,0,,,,,
2-s2.0-85094636250,10.1002/app.50175,,,Toughened epoxy-liquid polybutadiene networks cured with anhydride with outstanding thermal and mechanical properties,ar,Article,Soares B.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-04-10,10 April 2021,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,138,14,50175,,,,6,0,,,,,
2-s2.0-85093509144,10.1002/app.50140,,,Rheological study of EPDM/silicone rubber blends phase inversion and characterization of resultant mechanical and thermal properties,ar,Article,Barbosa R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-04-10,10 April 2021,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,138,14,app50140,,,,5,0,,,,,
2-s2.0-85107533737,10.1002/slct.202100883,,,Sustainable Synthesis of Amides from Ethyl 3-(4-Hydroxyphenyl) Propionate,ar,Article,Lima R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-08,8 April 2021,Chemistryselect,,21100850505,23656549,Journal,6,13,,3271-3276,,,0,0,,,,,
2-s2.0-85104047028,10.1021/acs.jpcb.1c00609,,33760611,Unveiling the molecular structure of antimalarial drugs chloroquine and hydroxychloroquine in solution through analysis of 1h nmr chemical shifts,ar,Article,De Almeida W.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-04-08,8 April 2021,Journal of Physical Chemistry B,15206106,26970,15205207,Journal,125,13,,3321-3342,,,8,0,,,,,
2-s2.0-85103489105,10.1021/acs.jced.0c00989,,,Density and Volumetric Behavior of Ternary CO2+ n-Decane + cis-Decalin (or + trans-Decalin) Mixtures at High Pressure and High Temperature,ar,Article,Chacón Valero A.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-04-08,8 April 2021,Journal of Chemical and Engineering Data,00219568,24158,15205134,Journal,66,4,,1684-1693,,,10,0,,,,,
2-s2.0-85103446120,10.1021/acs.jced.0c00975,,,Salt Solubility and Saturated Electrical Conductivity Data for Water + Monoethylene Glycol + NaCl in a Wide Temperature Range,ar,Article,Monteiro M.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-04-08,8 April 2021,Journal of Chemical and Engineering Data,00219568,24158,15205134,Journal,66,4,,1676-1683,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85102857619,10.1002/cmdc.202000685,,33247522,Artificial Intelligence Applied to the Rapid Identification of New Antimalarial Candidates with Dual-Stage Activity,ar,Article,Lima M.N.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-04-08,8 April 2021,Chemmedchem,18607179,4400151608,18607187,Journal,16,7,,1093-1103,,,8,0,,,,,
2-s2.0-85104976770,10.1021/acs.iecr.1c00149,,,Continuous cellobiose hydrolysis over lamellar aluminosilicates-unveiling [al]-magadiite water-tolerant acid sites,ar,Article,Campos G.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-04-07,7 April 2021,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,60,13,,4794-4805,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
