eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85122848243,10.24310/TRANS.2021.V1I25.8584,,,A Corpus-based Proposal for Teaching a Translational Habitus: Initial dialogues with Bourdieu’s sociological approaches,ar,Article,Serpa T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-30,30 December 2021,Trans,11372311,5800212650,,Journal,,25,,507-525,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85218915334,10.18523/kmlpj249891.2021-7.27-50,,,Ukrainian Constitutional Court: Attacks and Backlash,ar,Article,Fonteles S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-29,29 December 2021,Kyiv Mohyla Law and Politics Journal,,21101277849,24149942,Journal,2021,7,,27-50,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180697835,10.29352/mill0217.22494,,,PARENTS’ PERCEPTION OF THE HOSPITAL PLAYROOM AS A THERAPEUTIC RESOURCE,ar,Article,Cesário F.,,Faculdade de Ciências Médicas de Minas Gerais (CMMG),Belo Horizonte,Brazil,,,,,2021-12-29,29 December 2021,Millenium Journal of Education Technologies and Health,08733015,21101194101,1647662X,Journal,2,17,,81-88,,,1,0,,,,,
2-s2.0-85180675950,10.29352/mill0217.24636,,,PARINAUD’S OCULOGLANDULAR SYNDROME SECONDARY TO SPOROTRICOSIS: CASE REPORT,ar,Article,Trindade P.,,Serviço de Oftalmologia,Porto Alegre,Brazil,,,,,2021-12-29,29 December 2021,Millenium Journal of Education Technologies and Health,08733015,21101194101,1647662X,Journal,2,17,,73-78,,,0,0,,,,,
2-s2.0-85177793416,10.29352/mill0217.20811,,,QUALITATIVE APPROACH TO SAFETY CULTURE: A VIEW FROM NURSE MANAGERS,ar,Article,Fassarella C.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-29,29 December 2021,Millenium Journal of Education Technologies and Health,08733015,21101194101,1647662X,Journal,2,17,,21-29,,,2,0,,,,,
2-s2.0-85128977017,10.5007/2175-7976.2021.E82835,,,Market chains and the global history of the colonial Americas from the point of view of the African continent,ar,Article,Alfagali C.G.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-29,29 December 2021,Esbocos,1414722X,21101028122,21757976,Journal,28,49,,728-739,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128969520,10.5007/2175-7976.2021.E83206,,,Who’s afraid of the discipline of History? Brief reflections on interdisciplinarity and the history of capitalism in dialogue with Leonardo Marques,ar,Article,Da Silva W.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-29,29 December 2021,Esbocos,1414722X,21101028122,21757976,Journal,28,49,,764-771,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128915280,10.5007/2175-7976.2021.E85138,,,COLONIAL AMERICA AND COMMODITY HISTORY: THE PLURALITY OF TIMES OF HISTORICAL CAPITALISM,ar,Article,Marques L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-29,29 December 2021,Esbocos,1414722X,21101028122,21757976,Journal,28,49,,772-791,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128772642,10.35956/v.21.n2.2021.p.85-100,,,Discourses of the extreme right in Brazil: an analysis of Jair Bolsonaro's pronouncements,ar,Article,Piovezani C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-12-29,29 December 2021,Latin American Journal of Discourse Studies,,21101037322,24479543,Journal,21,2,,85-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128763200,10.35956/v.21.n1.2021.p.44-61,,,The discursive and political ambivalence of the speaking places,ar,Article,Gripp P.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-12-29,29 December 2021,Latin American Journal of Discourse Studies,,21101037322,24479543,Journal,21,1,,44-61,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128755868,10.35956/v.21.n2.2021.p.67-84,,,The subjects of the hegemonic discourse on urban development: a discursive analysis based on the statements “Sustainable City” and “Competitive City”,ar,Article,Dantas A.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-29,29 December 2021,Latin American Journal of Discourse Studies,,21101037322,24479543,Journal,21,2,,67-84,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128718275,10.35956/v.21.n2.2021.p.49-66,,,Paulo Freire in three law projects,ar,Article,Ferrari D.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-29,29 December 2021,Latin American Journal of Discourse Studies,,21101037322,24479543,Journal,21,2,,49-66,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125867445,10.5007/2175-7976.2021.E80946,,,COMMODITY CHAINS AND THE GLOBAL ENVIRONMENTAL HISTORY OF THE COLONIAL AMERICAS,ar,Article,Marques L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-29,29 December 2021,Esbocos,1414722X,21101028122,21757976,Journal,28,49,,640-667,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125860023,10.5007/2175-7976.2021.E80014,,,Firm internationalization in the peripheral world: a case study of Construtora Norberto Odebrecht,ar,Article,Moura P.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-29,29 December 2021,Esbocos,1414722X,21101028122,21757976,Journal,28,49,,854-875,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85125846163,10.5007/2175-7976.2021.E85335,,,"Alphabetical list of reviewers who contributed to Esboços: histories in global contexts in 2021: Volume 28, Numbers 47, 48, and 49",no,Note,Varella F.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-29,29 December 2021,Esbocos,1414722X,21101028122,21757976,Journal,28,49,e85335,890-897,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85125846126,10.5007/2175-7976.2021.E78530,,,"Vulnerable ‘coffeescapes’: a global history of human, and non-human agencies",ar,Article,Klanovicz J.,,Universidade Estadual do Centro Oeste;Universidade Federal da Fronteira Sul,Guarapuava;Chapeco,Brazil;Brazil,,,,,2021-12-29,29 December 2021,Esbocos,1414722X,21101028122,21757976,Journal,28,49,,882-889,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85124848458,10.12795/Temas-Americanistas.2021.i47.01,,,History of colonial Brazil: From the historical roots to the process of awareness and crisis (16th-19th centuries),ed,Editorial,Dias T.A.,,Universidad de Pernambuco,Itambe de Pernambuco,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,1-4,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124331612,10.12795/Temas-Americanistas.2021.i47.04,,,"TERRITORIALITIES of NATURE in PORTUGUESE AMERICA (C. 1580/C.1640): EXPLORATION, CONFLICTS and SMUGGLING of BRAZILWOOD",ar,Article,de Siqueira M.I.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,44-65,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124259111,10.12795/TEMAS-AMERICANISTAS.2021.I47.02,,,"“MUY DIMINUTA DO QUE EM SY HE, MUITO MENOS IMPORTANTE DO QUE TODOS CONHECEM”: CAPTAINCIES, GOVERNMENTS and LOCAL ELITES in the NORTH of the ESTATE of BRAZIL (PERNAMBUCO and PARAÍBA, 1730-1756)",ar,Article,Chaves J.I.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,249-278,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124248835,10.12795/Temas-Americanistas.2021.i47.08,,,PORTUGUESE INQUISITION IN THE LAND OF BAHIA OF ALL SAINTS: DOCUMENTATION OF THE FIRST VISITING TO THE FIRST DECADE OF THE 17TH CENTURY,ar,Article,Souza G.M.B.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,127-150,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124243806,10.12795/TEMAS-AMERICANISTAS.2021.I47.03,,,THE CONCEPT OF FRONTIER AND THE BRAZILIAN SLAVE SOCIETY: A HISTORIOGRAPHICAL BALANCE.,ar,Article,Acruche H.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,105-126,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124242103,10.12795/TEMAS-AMERICANISTAS.2021.I47.13,,,"REPUBLICANISM AND BRAZILIAN INDEPENDENCE IN FRANCISCO ADOLPHO DE VARNHAGEN'S ""CONSPIRAÇÃO SOCIALISTA NA BAHIA EM 1798""",ar,Article,Valim P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,5-20,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124228670,10.12795/Temas-Americanistas.2021.i47.09,,,"A COLONIAL ENLIGHTENMENT OR OTHER ASPECTS OF ENLIGHTENMENT IN BRAZIL: CIRCULATION OF IDEAS, LOCAL IDENTITIES AND BRAZILIAN HISTORIOGRAPHIES",ar,Article,Silva B.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,151-172,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124222819,10.12795/Temas-Americanistas.2021.i47.11,,,TRANSIMPERIAL NETWORKS IN SOUTH ATLANTIC TRADE: THE EXAMPLE OF THE LISBON ENGLISH IN RIO DE JANEIRO DURING THE SECOND HALF OF THE 18TH CENTURY,ar,Article,Pesavento F.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,197-216,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124212014,10.12795/TEMAS-AMERICANISTAS.2021.I47.24,,,"TAXATION, NEGOTIATION AND METROPOLITAN POWER: SALVADOR IN THE SECOND HALF OF THE 17TH CENTURY",ar,Article,Da Silva Coelho R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,173-196,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124203826,10.12795/TEMAS-AMERICANISTAS.2021.I47.10,,,"""NOT WITHOUT THE NORTH"": THE COLONIAL AMAZON IN RECENT HISOTORIOGRAPHY (1990-2020)",ar,Article,Arenz K.H.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,21-43,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124177378,10.12795/TEMAS-AMERICANISTAS.2021.I47.20,,,THE NORTHERN HINTERLANDS OF PORTUGESA AMERICA IN THE WRITINGS OF CHURCH AGENTS (1690 - 1780),ar,Article,Rolim L.C.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,231-348,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124176167,10.12795/Temas-Americanistas.2021.i47.05,,,LAND VALUATION OR WEALTH EXTRACTION: The DISCOURSE on BRAZIL in the FIRST HALF of the 17TH CENTURY,ar,Article,Ricupero R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,66-77,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124175878,10.12795/Temas-Americanistas.2021.i47.12,,,"""THE OUTSIDE JUDGE CANNOT SERVE THE THREE PLACES"": THE CREATION OF THE ORPHAN'S COURT IN SALVADOR (1725)",ar,Article,Cazelato D.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-29,29 December 2021,Temas Americanistas,02124408,21100219932,19887868,Journal,,47,,217-230,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103442072,10.1017/S0260210521000139,S0260210521000139,,The foundation and development of International Relations in Brazil,ar,Article,Milani C.R.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-29,29 December 2021,Review of International Studies,02602105,27944,14699044,Journal,47,5,,601-617,,,6,0,,,,,
2-s2.0-85100808305,10.22478/UFPB.1809-4783.2020V30N4.57186,,,Knowledge management concepts: A systematic review of Brazilian literature,re,Review,Pomim Valentim M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-29,29 December 2021,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100789043,10.22478/UFPB.1809-4783.2020V30N4.57261,,,Identification and representation of concept through terms meio de termos,re,Review,Nogueira Cervantes B.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-12-29,29 December 2021,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100770204,10.22478/UFPB.1809-4783.2020V30N4.57051,,,Informação & sociedade: Estudos - Mirror of Information Science in Brazil,ar,Article,Ribeiro Pinheiro L.V.,,Instituto Brasileiro de Informacao Em Ciencia E Tecnologia,Brasilia,Brazil,,,,,2021-12-29,29 December 2021,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100764931,10.22478/UFPB.1809-4783.2020V30N4.57040,,,"Folksonomy and the concepts of order, disorder, and organization according to edgar morin",ar,Article,Pinho F.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-29,29 December 2021,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100746741,10.22478/UFPB.1809-4783.2020V30N4.57262,,,Mediation of reading and alterity in literary education,ar,Article,Cavalcante L.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-29,29 December 2021,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57262,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100728852,10.22478/UFPB.1809-4783.2020V30N4.57048,,,Brazilianscientific journalsindexed in googlescholarmetrics,ar,Article,Pinto A.L.,,Universidade Federal de Santa Catarina;Universidad Carlos III de Madrid,Florianopolis;Getafe,Brazil;Spain,,,,,2021-12-29,29 December 2021,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57048,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100706309,10.22478/UFPB.1809-4783.2020V30N4.57263,,,Planning in digital curation,ar,Article,de Albuquerque Siebra S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-29,29 December 2021,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-86000594965,,,,Donations to funds for the rights of children and adolescents and the reach of Constitutional Amendment 109/2021,ar,Article,Pinheiro H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,201-215,,,0,0,,,,,
2-s2.0-86000553971,,,,Restoration circles: a contributive technique to guarantee the right to human dignity in socio-educational work,ar,Article,de Souza C.S.B.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,262-276,,,0,0,,,,,
2-s2.0-86000117593,,,,Challenges and perspectives to the implementation of sustainability in Brazilian agribusiness in the post-pandemic scenario,ar,Article,Merida C.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,277-295,,,1,0,,,,,
2-s2.0-86000105872,,,,Participatory citizenship in tax policy: an analysis of social participation in the municipal tax council of the city of São Paulo,ar,Article,Paganini J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,384-398,,,1,0,,,,,
2-s2.0-86000102490,,,,"On the principle of good faith in the Brazilian Civil Code of 2002: interpretation, rectification, and integration of contracts",ar,Article,Mattietto L.,,Universidade Federal do Estado do Rio de Janeiro;Universidade Candido Mendes,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,133-145,,,0,0,,,,,
2-s2.0-86000100684,,,,Perspectives on civil liability for damages caused by Artificial Intelligence applications in identification of the consumer’s profile in Brazil,ar,Article,da Silva S.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,369-383,,,2,0,,,,,
2-s2.0-86000080159,,,,The historical analysis of information access: the Brazilian democracy crisis with the fake news proliferation,ar,Article,Ribeiro S.G.,,Instituto de Pesquisa e Desenvolvimento,Sao Paulo,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,310-321,,,1,0,,,,,
2-s2.0-86000077278,,,,Selective import of constitutional models and techniques: the case of the proportionality technique in Brazilian and German law,ar,Article,Godoy I.d.A.d.A.,,Escola Paulista de Direito,Paulista,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,296-309,,,1,0,,,,,
2-s2.0-86000076966,,,,Analysis of the incursion of international law of catastrophes to the normative territory of armed conflicts: when catastrophe and war collide,ar,Article,Silva Guerra S.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,8-23,,,1,0,,,,,
2-s2.0-86000074843,,,,The agenda 2030 focused in the effectiveness of the human right of equality of gender identities and its reflexes on universitary greening,ar,Article,Oliveira de Souza dos Anjos Costa W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,46-69,,,1,0,,,,,
2-s2.0-86000072158,,,,A Study on the influence of Thomas Hobbes’ Studies in the Federalist Papers,ar,Article,Tedesco T.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,262-276,,,0,0,,,,,
2-s2.0-86000059275,,,,Surveillance state,ar,Article,Sampaio J.A.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,178-200,,,1,0,,,,,
2-s2.0-86000044087,,,,Is there room for human dignity in business law? A Brazilian contribution,ar,Article,Bruscato W.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2021-12-28,28 December 2021,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2021,16,,24-45,,,0,0,,,,,
2-s2.0-85147205971,10.34768/ig.vi15.358,,,THE METAMORPHOSIS OF THE GIANT NICTEROY IN BRAZILIAN CONSERVATISM SINCE 1822,ar,Article,Alvarez B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-28,28 December 2021,In Gremium Studies in History Culture and Politics,18992722,21101133101,,Journal,2021,15,,201-229,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85120371366,10.1021/acs.jcim.1c01181,,34797679,Fine-Tuning the Polarizable CL&Pol Force Field for the Deep Eutectic Solvent Ethaline,ar,Article,Maglia De Souza R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-27,27 December 2021,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,61,12,,5938-5947,,,19,0,,,,,
2-s2.0-85147837220,10.1002/9781119743347.ch2,,,A materialist approach to fake news,ch,Book Chapter,Lelo T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-24,24 December 2021,Politics of Disinformation,,21101134452,,Book,,,,23-34,,,6,0,,,,,
