eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85120674567,10.1016/j.ifacol.2021.08.184,S240589632100954X,,Post-Processing of non gradient-based topology optimization with simulated annealing,cp,Conference Paper,Najafabadi H.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,24058971,21100456158,24058963,Conference Proceeding,54,1,,755-760,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120674333,10.1016/j.ifacol.2021.08.083,S2405896321008260,,Improve industrial performance based on systematic analyses of manufacturing data,cp,Conference Paper,Lisboa M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,54,1,,709-716,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120671915,10.1590/S1983-41952021000500011,,,Development and validation of an ultrasound imaging software for nondestructive evaluation of concrete pavements,ar,Article,Seiffert H.L.d.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Ibracon De Estruturas E Materiais,,21101226948,19834195,Journal,14,5,e14511,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120658089,10.1016/j.ifacol.2021.10.015,S2405896321014178,,Local sampled-data gain-scheduling control of quasi-LPV systems,cp,Conference Paper,Coutinho P.H.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,54,4,,86-91,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120656080,10.1016/j.ifacol.2021.10.019,S240589632101421X,,Complementary stability of Markovian systems: Series elastic actuators and human-robot interaction,cp,Conference Paper,Jutinico A.L.,,Universidad Distrital Francisco José de Caldas,Bogota,Colombia,,,,,2021-01-01,2021,IFAC Papersonline,24058971,21100456158,24058963,Conference Proceeding,54,4,,112-117,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120650802,10.1016/j.ifacol.2021.10.014,S2405896321014166,,Mixed actual and memory data-based event-triggered H∞ control design for networked control systems,cp,Conference Paper,Rouamel M.,,Université 20 Août 1955-Skikda,Skikda,Algeria,,,,,2021-01-01,2021,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,54,4,,80-85,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120650399,10.1016/j.promfg.2021.10.039,S2351978921002365,,A TOGAF-based framework for the development of sustainable product-service systems,cp,Conference Paper,de Oliveira K.V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Procedia Manufacturing,,21101049053,23519789,Conference Proceeding,55,C,,274-281,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120645319,10.1016/j.ifacol.2021.10.380,S2405896321017869,,Fault diagnosis and isolation based on Neuro-Fuzzy models applied to a photovoltaic system.,cp,Conference Paper,Cabeza R.T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,54,14,,358-363,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120635605,10.1016/j.ifacol.2021.10.013,S2405896321014154,,Event-triggered control of TS fuzzy systems with guaranteed membership function mismatch,cp,Conference Paper,Silva R.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,54,4,,74-79,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120633876,10.1016/j.promfg.2021.10.067,S235197892100264X,,Decision models for supplier selection in industry 4.0 era: A systematic literature review,cp,Conference Paper,Resende C.H.L.,,Universidade Tecnológica Federal do Paraná;Instituto Politécnico de Bragança,Curitiba;Braganca,Brazil;Portugal,,,,,2021-01-01,2021,Procedia Manufacturing,,21101049053,23519789,Conference Proceeding,55,C,,492-499,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120632112,10.37394/23202.2021.20.12,,,Optimal factorization of the State-Dependent Riccati Equation technique in a satellite attitude and orbit control system,ar,Article,Romero A.G.,,Brazilian National Institute for Spatial Researches,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,Wseas Transactions on Systems,11092777,144813,22242678,Journal,20,,,98-107,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120628031,10.1016/j.promfg.2021.10.060,S2351978921002572,,Digital twin-driven decision support system for opportunistic preventive maintenance scheduling in manufacturing,cp,Conference Paper,Neto A.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Procedia Manufacturing,,21101049053,23519789,Conference Proceeding,55,C,,439-446,,,32,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120627361,10.1080/09205063.2021.1971820,,34428382,Microfluidic caging lipase in hyperbranched polyglycerol microcapsules for extracorporeal treatment of enzyme pancreatic insufficiency,ar,Article,Alves A.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Journal of Biomaterials Science Polymer Edition,09205063,16070,15685624,Journal,32,18,,2349-2368,,,1,0,,,,,
2-s2.0-85120613617,10.1016/j.ifacol.2021.10.319,S2405896321017249,,Enabling invariant models to describe time-varying dynamics: A case study,cp,Conference Paper,Abreu P.E.O.G.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,54,14,,1-6,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120611597,10.1590/S1983-41952021000500006,,,Punching shear in flat slabs by strut and tie model,ar,Article,Silva R.J.C.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2021-01-01,2021,Revista Ibracon De Estruturas E Materiais,,21101226948,19834195,Journal,14,5,e14506,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120610551,10.1016/j.ifacol.2021.10.039,S2405896321014415,,Performance comparison between IOPID and FOPID controllers in an industrial flow pilot plant,cp,Conference Paper,Moreira W.E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,,21100456158,24058963,Conference Proceeding,54,4,,232-237,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120604947,10.1016/j.ifacol.2021.10.002,S240589632101404X,,On differential drive robot learning convex policy with application to path-tracking,cp,Conference Paper,Ribeiro A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,IFAC Papersonline,24058971,21100456158,24058963,Conference Proceeding,54,4,,7-12,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120582723,10.1109/ACCESS.2021.3131096,,,Global Hybrid Maximum Power Point Tracking for PV Modules Based on a Double-Diode Model,ar,Article,Barbosa E.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,IEEE Access,,21100374601,21693536,Journal,9,,,158440-158455,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120559827,,,,Performance Evaluation of High-Capacity RTD Transmitters for THz Microscale Applications,cp,Conference Paper,Da Nobrega R.V.T.,,Universidade Federal do ABC;Academic Area of Electrical Engineering,Santo Andre;Formiga,Brazil;Brazil,,,,,2021-01-01,2021,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,SpTu2F.4,,,,0,0,,,,,
2-s2.0-85120549130,10.1109/ACCESS.2021.3131877,,,A PWM Nie-Tan Type-Reducer Circuit for a Low-Power Interval Type-2 Fuzzy Controller,ar,Article,De Souza G.A.F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,IEEE Access,,21100374601,21693536,Journal,9,,,158773-158783,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120539292,10.1007/978-3-030-90318-3_50,,,Application of a Process Automation Approach in Investigative Activity Flows of Investigation Units: An Experience,cp,Conference Paper,Leite G.S.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-01-01,2021,Lecture Notes in Networks and Systems,23673370,21100901469,23673389,Book Series,232 LNNS,,,621-633,,,0,0,,,,,
2-s2.0-85120534789,10.22059/jcamech.2021.316216.584,,,A new calculation method for the temperature of the components of composite slabs under fire,ar,Article,Piloto P.A.G.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2021-01-01,2021,Journal of Computational Applied Mechanics,24236713,21101023923,24236705,Journal,52,2,,206-214,,,2,0,,,,,
2-s2.0-85120465957,,,,"""On the fly"" evaluation of upconversion nanoparticle power dependence from individual stochastic trajectories",cp,Conference Paper,Cavalcante I.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,AW3D.4,,,,0,0,,,,,
2-s2.0-85120448994,,,,Deep learning-based specklegram strain sensor with extended dynamic range,cp,Conference Paper,Pinto K.L.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,SM2A.6,,,,0,0,,,,,
2-s2.0-85120443638,10.1115/DETC2021-70112,,,Simulation of a pole saw assisted by a gyroscopic effect device,cp,Conference Paper,Okabe E.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Proceedings of the ASME Design Engineering Technical Conference,,21100886512,,Conference Proceeding,9,,V009T09A035,,,,1,0,,,,,
2-s2.0-85120437978,10.37394/23202.2021.20.1,,,Stability evaluation of the SDRE technique based on Java in a CubeSat attitude and orbit control subsystem,ar,Article,Romero A.G.,,Brazilian National Institute for Spatial Researches,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,Wseas Transactions on Systems,11092777,144813,22242678,Journal,20,,,1-8,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120423950,10.5894/rgci-n348,,,Urbanization works and environmental impacts on benthic macrofauna: A case study on a beach on the coastal area of Ceará,ar,Article,Dos Santos M.R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2021-01-01,2021,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,21,3,,135-145,,,3,0,,,,,
2-s2.0-85120361581,10.1080/15476278.2021.2003134,,34845978,Evaluation of the Growth and Differentiation of Human Fetal Osteoblasts (hFOB) Cells on Demineralized Bone Matrix (DBM),ar,Article,Oliveira Pinho F.,,Instituto de Biologia,Campinas,Brazil,,,,,2021-01-01,2021,Organogenesis,15476278,93180,15558592,Journal,17,3-4,,136-149,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85120358285,10.1080/24705357.2020.1713918,,,Stairs pipe culverts: flow simulations and implications for the passage of European and Neotropical fishes,ar,Article,Santos H.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Journal of Ecohydraulics,24705357,21101089398,24705365,Journal,6,1,,36-52,,,8,0,,,,,
2-s2.0-85120357728,10.1109/ACCESS.2021.3126844,,,A new deep q-network design for qos multicast routing in cognitive radio manets,ar,Article,Tran T.N.,,Hongik University,Seoul,South Korea,,,,,2021-01-01,2021,IEEE Access,,21100374601,21693536,Journal,9,,,152841-152856,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120357288,10.1590/0103-6513.20210071,,,Multicritery analysis for prioritizing the energy use of urban solid waste as a fuel in Paulista-PE,ar,Article,Guedes F.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Production,01036513,7900153109,,Journal,31,,,1-13,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120356571,10.4067/S0718-221X2021000100807,,,BIOCHEMICAL FEATURES OF ORGANIC EXTRACTIVES FROM Eucalyptus AND Corymbia WOODS USING ETHANOL AS A SOLVENT,ar,Article,Barbosa K.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,23,,,1-8,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120345192,10.1590/0103-6513.20210036,,,From theory to practice: a risk management model for SMEs in the context of ISO 9001,ar,Article,Martins Y.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Production,01036513,7900153109,,Journal,31,,,1-17,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120335687,10.1016/B978-0-12-821339-1.00002-7,,,Antiparasitic agents,ch,Book Chapter,Martins M.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,1 January 2021,Aquaculture Pharmacology,,21101108985,,Book,,,,169-217,,,16,0,,,,,
2-s2.0-85120319874,10.1590/0103-6513.20210031,,,A metaheuristic to support the distribution of COVID-19 vaccines,ar,Article,Rodrigues A.J.D.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Production,01036513,7900153109,,Journal,31,,,1-12,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120307549,10.1109/ACCESS.2021.3125897,,,Domain Partition of the Hydro Production Function for Solving Efficiently the Short-Term Generation Scheduling Problem,ar,Article,Brito B.H.,,"Universidade Federal de Santa Catarina;Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Florianopolis;Palmas,Brazil;Brazil,,,,,2021-01-01,2021,IEEE Access,,21100374601,21693536,Journal,9,,,152780-152791,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120303993,10.1016/B978-0-12-821878-5.00002-7,,,Lignocellulosic Biorefinery for Value-Added Products: The Emerging Bioeconomy,ch,Book Chapter,Karp S.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,1 January 2021,Biomass Biofuels Biochemicals Circular Bioeconomy Current Developments and Future Outlook,,21101081758,,Book,,,,291-321,,,11,0,,,,,
2-s2.0-85120091235,10.1109/ACCESS.2021.3129899,,,Classification and Mapping of Model Elements for Designing Runtime Reconfigurable Systems,ar,Article,Loubach D.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,IEEE Access,,21100374601,21693536,Journal,9,,,156337-156360,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120086026,10.1109/ACCESS.2021.3129106,,,CASVI: Computer Algebra System Aimed at Visually Impaired People. Experiments,ar,Article,Mejia P.,,Universidade Estadual de Campinas;Universidad de las Fuerzas Armadas ESPE,Campinas;Sangolquí,Brazil;Ecuador,,,,,2021-01-01,2021,IEEE Access,,21100374601,21693536,Journal,9,,,157021-157034,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120082684,10.1080/10402004.2021.1898067,,,The Effect of Heat Treatment on the Performance of Antiwear Steel Coatings Deposited on AISI 1015 Steel Substrates,ar,Article,Silva S.C.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2021-01-01,2021,Tribology Transactions,10402004,14372,1547397X,Journal,65,1,,14-24,,,0,0,,,,,
2-s2.0-85120082361,10.1177/03611981211011646,,,"Strain sweep fatigue testing of sand asphalt mortar to investigate the effects of sample geometry, binder film thickness, and testing temperature",ar,Article,Rezende L.R.d.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Transportation Research Record,03611981,27418,21694052,Journal,2675,10,,516-529,,,8,0,,,,,
2-s2.0-85120080858,10.1177/03611981211020009,,,Causal analysis of lateral deviation of flights in terminal airspace,ar,Article,Szenczuk J.B.T.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,Transportation Research Record,03611981,27418,21694052,Journal,2675,11,,804-811,,,1,0,,,,,
2-s2.0-85120080576,,,,Analysis and comparison of power generation from regular waves for floaters with different geometries,cp,Conference Paper,Paludo R.,,Instituto de Technologia Para o Desenvolvimento,Curitiba,Brazil,,,,,2021-01-01,2021,Proceedings of the European Wave and Tidal Energy Conference,27066932,21101066963,27066940,Conference Proceeding,,,,2042-2042-10,,,0,0,,,,,
2-s2.0-85120077372,,,,First order FBGs in InF3 fibre inscribed by interferometry technique and UV-fs-laser,cp,Conference Paper,Chiamenti I.,,Universidade Tecnológica Federal do Paraná;Institut für Photonische Technologien,Curitiba;Jena,Brazil;Germany,,,,,2021-01-01,2021,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,STh5A.8,,,,0,0,,,,,
2-s2.0-85120072451,10.1016/B978-0-12-822137-2.00005-9,,,Maize Genetic Resources and Pre-Breeding,ch,Book Chapter,Teixeira F.F.,,Embrapa Milho e Sorgo,Sete Lagoas,Brazil,,,,,2021-01-01,1 January 2021,Wild Germplasm for Genetic Improvement in Crop Plants,,21101150969,,Book,,,,81-99,,,5,0,,,,,
