eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85101591296,10.1016/j.jep.2021.113941,S0378874121001677,33610703,"Biological safety of Syagrus coronata (Mart.) Becc. Fixed oil: Cytotoxicity, acute oral toxicity, and genotoxicity studies",ar,Article,dos Santos Souza T.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-05-23,23 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,272,,113941,,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85101232379,10.1016/j.jep.2021.113932,S0378874121001586,33609728,Evaluation of Virola oleifera activity in musculoskeletal pathologies: Inhibition of human multiple myeloma cells proliferation and combination therapy with dexamethasone or bortezomib,ar,Article,Francisco V.,,Instituto de Investigación Sanitaria de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2021-05-23,23 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,272,,113932,,,,3,0,,,,,
2-s2.0-85107458455,10.3390/molecules26103054,,34065427,Identification of the Active Principle Conferring Anti-Inflammatory and Antinociceptive Properties in Bamboo Plant,ar,Article,Araujo Sousa B.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2021-05-20,20 May 2021,Molecules Basel Switzerland,,26370,14203049,Journal,26,10,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111459741,10.17533/udea.vitae.v28n2a345572,,,Iodine deficiency in women of childbearing age in Brazil: Systematic review and metaanalysis,re,Review,Lucchetta R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-18,18 May 2021,Vitae,01214004,19700170837,21452660,Journal,28,2,345572,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85105762992,10.1016/j.tox.2021.152761,S0300483X21000846,33766575,Atrazine impairs testicular function in BalB/c mice by affecting Leydig cells,ar,Article,Abarikwu S.O.,,University of Port Harcourt,Port Harcourt,Nigeria,,,,,2021-05-15,15 May 2021,Toxicology,0300483X,25219,18793185,Journal,455,,152761,,,,36,0,,,,,
2-s2.0-85105278174,10.1016/j.tox.2021.152766,S0300483X21000895,33775737,The photosensitiser azure A disrupts mitochondrial bioenergetics through intrinsic and photodynamic effects,ar,Article,de Souza B.T.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-05-15,15 May 2021,Toxicology,0300483X,25219,18793185,Journal,455,,152766,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85102886617,10.1016/j.ejphar.2021.174025,S0014299921001783,33722590,"Novel arylidene malonate derivative, KM-34, showed neuroprotective effects on in vitro and in vivo models of ischemia/reperfusion",ar,Article,Ramírez-Sánchez J.,,Centro de Investigación y Desarrollo de Medicamentos,Havana,Cuba,,,,,2021-05-15,15 May 2021,European Journal of Pharmacology,00142999,21333,18790712,Journal,899,,174025,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85102856030,10.1016/j.ejphar.2021.174028,S0014299921001813,33727055,"A novel 1-((3-(2-toluyl)-4,5-dihydroisoxazol-5-yl)methyl)-4-(trifluoromethyl)pyrimidin-2(1H)-one activates intrinsic mitochondria-dependent pathway and decreases angiogenesis in PC-3 cells",ar,Article,Silva dos Santos M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2021-05-15,15 May 2021,European Journal of Pharmacology,00142999,21333,18790712,Journal,899,,174028,,,,2,0,,,,,
2-s2.0-85101333034,10.1016/j.envpol.2021.116743,S0269749121003237,33640811,Geochemical signatures and natural background values of rare earth elements in soils of Brazilian Amazon,ar,Article,Ferreira M.d.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-15,15 May 2021,Environmental Pollution,02697491,23916,18736424,Journal,277,,116743,,,,36,0,,,,,
2-s2.0-85096393139,10.1016/j.envpol.2020.116052,S0269749120367415,33213954,"Patterns of distribution and accumulation of trace metals in Hysterothylacium sp. (Nematoda), Phyllodistomum sp. (Digenea) and in its fish host Hoplias malabaricus, from two neotropical rivers in southeastern Brazil",ar,Article,Rosa Leite L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-15,15 May 2021,Environmental Pollution,02697491,23916,18736424,Journal,277,,116052,,,,15,0,,,,,
2-s2.0-85107203569,10.4322/2179-443X.0724,,,Serum potassium level used as trigger doubled the detection of adverse drug events when compared with calcium polystyrene sulfonate trigger: A cross-sectional study,ar,Article,Mastroianni P.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-14,14 May 2021,Revista De Ciencias Farmaceuticas Basica E Aplicada,18084532,4700152283,2179443X,Journal,42,,e724,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105904181,10.1021/acs.jmedchem.1c00483,,33901399,"Synthesis and Biological Evaluation of Natural-Product-Inspired, Aminoalkyl-Substituted 1-Benzopyrans as Novel Antiplasmodial Agents",ar,Article,Uth J.F.,,Medizinische Fakultät Münster,Munster,Germany,,,,,2021-05-13,13 May 2021,Journal of Medicinal Chemistry,00222623,23041,15204804,Journal,64,9,,6397-6409,,,9,0,,,,,
2-s2.0-85105768750,10.1021/acs.jmedchem.1c00173,,33876936,Potent Antimalarials with Development Potential Identified by Structure-Guided Computational Optimization of a Pyrrole-Based Dihydroorotate Dehydrogenase Inhibitor Series,ar,Article,Palmer M.J.,,Medicines for Malaria Venture,Geneva,Switzerland,,,,,2021-05-13,13 May 2021,Journal of Medicinal Chemistry,00222623,23041,15204804,Journal,64,9,,6085-6136,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85107072707,10.3389/fphar.2021.600139,,,"Cinnamomum Species: Bridging Phytochemistry Knowledge, Pharmacological Properties and Toxicological Safety for Health Benefits",re,Review,Sharifi-Rad J.,,Shahid Beheshti University of Medical Sciences;Universidad del Azuay,Tehran;Cuenca,Iran;Ecuador,,,,,2021-05-11,11 May 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,600139,,,,135,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106143938,10.1097/FJC.0000000000001003,,33661593,Açaí Reverses Adverse Cardiovascular Remodeling in Renovascular Hypertension: A Comparative Effect with Enalapril,ar,Article,Vilhena J.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-11,11 May 2021,Journal of Cardiovascular Pharmacology,01602446,22981,15334023,Journal,77,5,,673-684,,,14,0,,,,,
2-s2.0-85107041141,10.3389/fphar.2021.666725,,,Heterocyclic Compounds: Pharmacology of Pyrazole Analogs From Rational Structural Considerations,re,Review,Costa R.F.,,Evangelical University of Goiás – Unievangelica,Anapolis,Brazil,,,,,2021-05-10,10 May 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,666725,,,,87,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103678920,10.1016/j.jconrel.2021.03.036,S0168365921001474,33794272,Artemether and lumefantrine dissolving microneedle patches with improved pharmacokinetic performance and antimalarial efficacy in mice infected with Plasmodium yoelii,ar,Article,Volpe-Zanutto F.,,Universidade Estadual de Campinas;Queen's University Belfast,Campinas;Belfast,Brazil;United Kingdom,,,,,2021-05-10,10 May 2021,Journal of Controlled Release,01683659,23010,18734995,Journal,333,,,298-315,,,63,0,,,,,
2-s2.0-85103619580,10.1016/j.jconrel.2021.03.042,S016836592100153X,33798663,Development and characterization of a novel flavopiridol formulation for treatment of acute myeloid leukemia,ar,Article,Chen K.T.J.,,BC Cancer Research Centre,Vancouver,Canada,,,,,2021-05-10,10 May 2021,Journal of Controlled Release,01683659,23010,18734995,Journal,333,,,246-257,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85102796555,10.1016/j.jpba.2021.114029,S0731708521001412,33756382,A validated HPLC-UV method for the analysis of phenolic compounds in Brazilian red propolis and Dalbergia ecastaphyllum,ar,Article,Aldana-Mejía J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-10,10 May 2021,Journal of Pharmaceutical and Biomedical Analysis,07317085,23061,1873264X,Journal,198,,114029,,,,47,0,,,,,
2-s2.0-85100964845,10.1016/j.jep.2021.113885,S0378874121001112,33539952,Increased acute blood flow induced by the aqueous extract of Euterpe oleracea Mart. fruit pulp in rats in vivo is not related to the direct activation of endothelial cells,ar,Article,Pontes V.C.B.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2021-05-10,10 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,271,,113885,,,,7,0,,,,,
2-s2.0-85100427605,10.1016/j.jep.2021.113868,S0378874121000945,33503453,Cannabis roots: Pharmacological and toxicological studies in mice,ar,Article,Lima K.S.B.,,Fundacao Universidade Federal do Vale do Sao Francisco;Rede Nordeste de Biotecnologia (RENORBIO),Petrolina;Recife,Brazil;Brazil,,,,,2021-05-10,10 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,271,,113868,,,,20,0,,,,,
2-s2.0-85100420868,10.1016/j.jep.2021.113846,S0378874121000726,33485981,Are propolis extracts potential pharmacological agents in human oral health? - A scoping review and technology prospecting,re,Review,da Silva Barboza A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-05-10,10 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,271,,113846,,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100416805,10.1016/j.jep.2021.113847,S0378874121000738,33515684,"Polyphenol-rich extract and fractions of Terminalia phaeocarpa Eichler possess hypoglycemic effect, reduce the release of cytokines, and inhibit lipase, α-glucosidase, and α-amilase enzymes",ar,Article,Gomes J.H.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-10,10 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,271,,113847,,,,22,0,,,,,
2-s2.0-85100415385,10.1016/j.jep.2021.113832,S0378874121000581,33460758,The essential oil from Baccharis trimera (Less.) DC improves gastric ulcer healing in rats through modulation of VEGF and MMP-2 activity,ar,Article,Bueno G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-10,10 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,271,,113832,,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100391143,10.1016/j.jep.2021.113883,S0378874121001094,33508366,Antinociceptive and anti-inﬂammatory activities of Copaifera pubiflora Benth oleoresin and its major metabolite ent-hardwickiic acid,ar,Article,Símaro G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-10,10 May 2021,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,271,,113883,,,,21,0,,,,,
2-s2.0-85106168396,10.3389/fphar.2021.675287,,,Curcumin as a Potential Treatment for COVID-19,re,Review,Rattis B.A.C.,,Universidade de São Paulo;Universidade Federal de Goiás,Sao Paulo;Goiania,Brazil;Brazil,,,,,2021-05-07,7 May 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,675287,,,,100,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101612674,10.1002/cmdc.202000805,,33471444,Do Drug-likeness Rules Apply to Oral Prodrugs?,ar,Article,Protti Í.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-06,6 May 2021,Chemmedchem,18607179,4400151608,18607187,Journal,16,9,,1446-1456,,,61,0,,,,,
2-s2.0-85107178407,10.3389/fphar.2021.651523,,,Validation of an Instrument for Measuring Adherence to Treatment With Immunomodulators in Patients With Multiple Myeloma,ar,Article,Silveira L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-05,5 May 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,651523,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106055295,10.3389/fphar.2021.623923,,,The Shipibo Ceremonial Use of Ayahuasca to Promote Well-Being: An Observational Study,ar,Article,Gonzalez D.,,International Center for Ethnobotanical Education;PHI Association;Fundación BeckleyMed,Barcelona;Barcelona;Barcelona,Spain;Spain;Spain,,,,,2021-05-05,5 May 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,623923,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105977436,10.3389/fphar.2021.675300,,,Repurposing Kinase Inhibitor Bay 11-7085 to Combat Staphylococcus aureus and Candida albicans Biofilms,ar,Article,Escobar I.E.,,The Warren Alpert Medical School,Providence,United States,,,,,2021-05-05,5 May 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,675300,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101872938,10.1016/j.ejphar.2021.173955,S0014299921001084,33617823,Effect of doxorubicin on cardiac lipid metabolism-related transcriptome and the protective activity of Alda-1,ar,Article,da Cunha Menezes Souza L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-05,5 May 2021,European Journal of Pharmacology,00142999,21333,18790712,Journal,898,,173955,,,,8,0,,,,,
2-s2.0-85101834424,10.1016/j.ejphar.2021.173984,S0014299921001370,33647256,Anti-inflammatory and antioxidant effects of the nanocomposite Fullerol decrease the severity of intestinal inflammation induced by gut ischemia and reperfusion,ar,Article,Arifa R.D.N.,,Laboratório Interação Micro-organismo Hospedeiro,Belo Horizonte,Brazil,,,,,2021-05-05,5 May 2021,European Journal of Pharmacology,00142999,21333,18790712,Journal,898,,173984,,,,14,0,,,,,
2-s2.0-85106018969,10.3389/fphar.2021.624895,,,The Cholinergic Drug Pyridostigmine Alleviates Inflammation During LPS-Induced Acute Respiratory Distress Syndrome,ar,Article,Bricher Choque P.N.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2021-05-04,4 May 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,624895,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106280910,10.3390/molecules26092680,,34063701,Superabsorbent hydrogels based to polyacrylamide/cashew tree gum for the controlled release of water and plant nutrients,ar,Article,Sousa H.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-05-03,3 May 2021,Molecules,,26370,14203049,Journal,26,9,2680,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107282799,10.3390/molecules26103054,,,Identification of the active principle conferring anti-inflammatory and antinociceptive properties in bamboo plant,ar,Article,Sousa B.A.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2021-05-02,May-2 2021,Molecules,,26370,14203049,Journal,26,10,3054,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106651399,10.3390/molecules26102888,,34068115,Chemical composition and antibacterial and antioxidant activity of a citrus essential oil and its fractions,ar,Article,Ambrosio C.M.S.,,Universidad Privada del Norte,Trujillo,Peru,,,,,2021-05-02,2 May 2021,Molecules,,26370,14203049,Journal,26,10,2888,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106649349,10.3390/molecules26102882,,34068050,Microwave-assisted preparation of luminescent inorganic materials: A fast route to light conversion and storage phosphors,re,Review,Miranda de Carvalho J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-02,2 May 2021,Molecules,,26370,14203049,Journal,26,10,2882,,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85106638316,10.3390/molecules26102875,,34066283,Analysis of kojic acid derivatives as competitive inhibitors of tyrosinase: A molecular modeling approach,ar,Article,Cardoso R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-05-02,2 May 2021,Molecules,,26370,14203049,Journal,26,10,2875,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106611579,10.3390/molecules26102935,,34069217,Mitochondrial k+ transport: Modulation and functional consequences,re,Review,Pereira O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-02,2 May 2021,Molecules,,26370,14203049,Journal,26,10,2935,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106586533,10.3390/molecules26102845,,34064778,Effects of kynurenic acid on the rat aorta ischemia—reperfusion model: Pharmacological characterization and proteomic profiling,ar,Article,Lima V.S.S.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-05-02,2 May 2021,Molecules,,26370,14203049,Journal,26,10,2845,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106560138,10.3390/molecules26102899,,34068232,Mineralization of phosphorylated fish skin collagen/mangosteen scaffolds as potential materials for bone tissue regeneration,ar,Article,Milan E.P.,,Universidade de São Paulo;Universität Kassel,Sao Paulo;Kassel,Brazil;Germany,,,,,2021-05-02,2 May 2021,Molecules,,26370,14203049,Journal,26,10,2899,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148964417,10.1128/AAC.02593-20,AAC.0259320,33593845,Antifungal activity of Acylhydrazone derivatives against Sporothrix spp,ar,Article,Artunduaga Bonilla J.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,1 May 2021,Antimicrobial Agents and Chemotherapy,,19615,10986596,Journal,65,5,,,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85129494013,10.1016/j.scp.2021.100401,S2352554121000280,,"Jaboticaba, a Brazilian jewel, source of antioxidant and wound healing promoter",ar,Article,Cefali L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-05-01,May 2021,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,20,,100401,,,,8,0,,,,,
