eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121054478,10.3390/ani11123531,,,Time to loss of behavioral and brainstem responses of ducks following non-stunned slaughter,ar,Article,Friedman A.,,Royal Veterinary College University of London,London,United Kingdom,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3531,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121053232,10.3390/ani11123552,,,"Effects of bulk tank milk, waste milk, and pasteurized waste milk on the intake, ruminal parameters, blood parameters, health, and performance of dairy calves",ar,Article,Vieira S.d.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3552,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121051975,10.3390/ani11123558,,,Seeing beyond a dilated proventriculus: Diagnostic tools for proventricular dilatation disease in psittacine birds,re,Review,Leal de Araújo J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3558,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121040171,10.3390/ani11123553,,,Determination of the nutritional value of diet containing bacillus subtilis hydrolyzed feather meal in adult dogs,ar,Article,Machado G.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3553,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120959399,10.1177/20551169211062551,,,Renal scintigraphy as an early and efficient method for detecting loss of renal function in a cat,ar,Article,Schaefer G.C.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Ritter dos Reis (UniRitter),Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-12-01,December 2021,Journal of Feline Medicine and Surgery Open Reports,,21100945250,20551169,Journal,7,2,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120890118,10.1016/j.jvacx.2021.100119,S259013622100036X,,The importance of vaccine stockpiling to respond to epidemics and remediate global supply shortages affecting immunization: strategic challenges and risks identified by manufacturers,ar,Article,Jarrett S.,,Gracious International Inc.,Shanghai,China,,,,,2021-12-01,December 2021,Vaccine X,,21100897791,25901362,Journal,9,,100119,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120856046,10.1186/s12917-021-03088-1,,34886864,The glycoproteomics of hawk and caiman tears,ar,Article,Raposo A.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,BMC Veterinary Research,,4300151401,17466148,Journal,17,1,381,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120833528,10.3390/ani11123524,,,"Isolation, identification and characterization of a novel megalocytivirus from cultured tilapia (Oreochromis spp.) from Southern California, USA",ar,Article,Shahin K.,,"University of California, Davis;National Institute of Oceanography and Fisheries",Davis;Cairo,United States;Egypt,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3524,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120797214,10.3390/ani11123530,,,Diffuse alopecia and thyroid atrophy in sheep,ar,Article,Sampaio R.A.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3530,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120740648,10.1007/s11250-021-03004-7,,,Effect of concentrate supplement to ewes on nutritive value of ingested Caatinga native forage nutritive value as affected by season,ar,Article,de Carvalho W.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2021-12-01,December 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,6,556,,,,1,0,,,,,
2-s2.0-85120720634,10.1016/j.actatropica.2021.106111,S0001706X21002904,34450063,Transforming growth factor (TGF)-β1 and interferon (IFN)-γ differentially regulate ICAM-1 expression and adhesion of Toxoplasma gondii to human trophoblast (BeWo) and uterine cervical (HeLa) cells,ar,Article,Teixeira S.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Acta Tropica,0001706X,21288,18736254,Journal,224,,106111,,,,12,0,,,,,
2-s2.0-85120692329,10.3390/ani11123501,,,Palm kernel cake in diets for lactating goats: Qualitative aspects of milk and cheese,ar,Article,Ferreira F.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3501,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120691597,10.3390/ani11123494,,,Voisin rational grazing as a sustainable alternative for livestock production,re,Review,Pinheiro Machado Filho L.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3494,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120645500,10.1111/vcp.13033,,34873725,Energy and mineral metabolism of peripartum mares and foals of the Quarter Horse breed,ar,Article,Nasciutti N.R.,,Universidade Federal de Uberlândia;Centro Universitário do Triângulo,Uberlandia;Uberlandia,Brazil;Brazil,,,,,2021-12-01,December 2021,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,50,4,,535-542,,,0,0,,,,,
2-s2.0-85120628040,10.3390/ani11123472,,,"Efficacy and function of feathers, hair, and glabrous skin in the thermoregulation strategies of domestic animals",re,Review,Mota-Rojas D.,,Universidad Autónoma Metropolitana Unidad Xochimilco,Mexico,Mexico,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3472,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120627835,10.3390/ani11123476,,,L-arginine supplementation for nulliparous sows during the last third of gestation,ar,Article,Rodrigues G.d.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3476,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120626693,10.3390/ani11123488,,,Adoption of precision technologies by brazilian dairy farms: The farmer’s perception,ar,Article,Silvi R.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3488,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120419769,10.3390/ani11123438,,,Strategy to predict high and low frequency behaviors using triaxial accelerometers in grazing of beef cattle,ar,Article,Watanabe R.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3438,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120414032,10.3390/ani11123436,,,How divergence for feed efficiency traits affects body measurements and metabolites in blood and ruminal parameters on pre-weaning dairy heifers,ar,Article,Leão J.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3436,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120410061,10.3390/ani11123439,,,“Mothers Should Have Freedom of Movement”—Citizens’ Attitudes Regarding Farrowing Housing Systems for Sows and Their Piglets,ar,Article,Vandresen B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3439,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120091547,10.3390/ani11123421,,,How much energy vaquejada horses spend in a field simulation test?,ar,Article,Coelho C.S.,,Lusófona University,Lisbon,Portugal,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3421,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119981228,10.1186/s13028-021-00615-w,,34838084,"Antinociceptive and analgesic effect of continuous intravenous infusion of maropitant, lidocaine and ketamine alone or in combination in cats undergoing ovariohysterectomy",ar,Article,Corrêa J.M.X.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-12-01,December 2021,Acta Veterinaria Scandinavica,0044605X,17077,17510147,Journal,63,1,49,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119977240,10.3390/ani11123397,,,From the point of view of the chickens: What difference does a window make?,ar,Article,Sans E.C.d.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3397,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119701679,10.3390/ani11123365,,,The sometimes context-specific habituation: Theoretical challenges to associative accounts,ar,Article,Uribe-Bahamonde Y.E.,,Universidad de Talca,Talca,Chile,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3365,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119698456,10.3390/ani11123354,,,Estimating amino acid requirements in real-time for precision-fed pigs: The challenge of variability among individuals,ar,Article,Remus A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Université Laval;Sherbrooke Research and Development Centre",Sao Paulo;Quebec;Sherbrooke,Brazil;Canada;Canada,,,,,2021-12-01,December 2021,Animals,,21100244850,20762615,Journal,11,12,3354,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119501110,10.1186/s12917-021-03068-5,,34798889,"Influence of number of ingredients, use of supplement and vegetarian or vegan preparation on the composition of homemade diets for dogs and cats",ar,Article,Pedrinelli V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,BMC Veterinary Research,,4300151401,17466148,Journal,17,1,358,,,,4,0,,,,,
2-s2.0-85119489200,10.1186/s13071-021-05088-4,,34802463,"First report of the L1014F kdr mutation in wild populations of Anopheles arabiensis in Cabo Verde, West Africa",ar,Article,da Cruz D.L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Parasites and Vectors,,17500154721,17563305,Journal,14,1,582,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85119357869,10.5713/ab.20.0613,,,"Effects of dietary L-glutamine and glutamic acid combination, and whey powder on the performance and nutrient digestion in weaned piglets fed grain-based diets",ar,Article,dos Santos Almeida J.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Animal Bioscience,27650189,21101044876,27650235,Journal,34,12,,1963-1973,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119345847,10.1016/j.vetpar.2021.109618,S0304401721002788,34808589,Investigation of fecal egg counts versus worm burden and helminth fauna in cattle treated or not with macrocyclic lactones in a tropical region,ar,Article,Teixeira W.F.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-12-01,December 2021,Veterinary Parasitology,03044017,19537,18732550,Journal,300,,109618,,,,9,0,,,,,
2-s2.0-85119290480,10.1016/j.jvc.2021.10.004,S1760273421001223,34800922,Assessment of longitudinal systolic function using tissue motion annular displacement in dogs with degenerative mitral valve disease,ar,Article,Wolf M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Journal of Veterinary Cardiology,17602734,4700151709,18750834,Journal,38,,,44-58,,,3,0,,,,,
2-s2.0-85119281146,10.1016/j.livsci.2021.104770,S1871141321003784,,Effect of calcium salts of fatty acids and level of rumen degradable protein on nitrogen metabolism and performance of dairy cows fed corn silage-based diets,ar,Article,Del Valle T.A.,,Universidade de São Paulo;Universidade Federal de Santa Maria,Sao Paulo;Santa Maria,Brazil;Brazil,,,,,2021-12-01,December 2021,Livestock Science,18711413,3300147807,,Journal,254,,104770,,,,4,0,,,,,
2-s2.0-85119264269,10.1016/j.vetpar.2021.109615,S0304401721002752,34808590,Use of a natural herbal-based feed additive containing isoquinoline alkaloids in newborn calves with cryptosporidiosis,ar,Article,Mendonça F.L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Veterinary Parasitology,03044017,19537,18732550,Journal,300,,109615,,,,9,0,,,,,
2-s2.0-85119135978,10.1186/s13071-021-05014-8,,34784947,A community approach of pathogens and their arthropod vectors (ticks and fleas) in dogs of African Sub-Sahara,ar,Article,Heylen D.,,Princeton University;Universiteit Hasselt;Prins Leopold Instituut voor Tropische Geneeskunde,Princeton;Hasselt;Antwerpen,United States;Belgium;Belgium,,,,,2021-12-01,December 2021,Parasites and Vectors,,17500154721,17563305,Journal,14,1,576,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119123262,10.1016/j.livsci.2021.104766,S1871141321003747,,Gene bank collection strategies based upon geographic and environmental indicators for beef breeds in the United States of America,ar,Article,McManus C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Livestock Science,18711413,3300147807,,Journal,254,,104766,,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85119115010,10.1186/s12917-021-03049-8,,34784923,"Effects of Saccharomyces cerevisiae cell wall addition on feed digestibility, fecal fermentation and microbiota and immunological parameters in adult cats",ar,Article,de Oliveira Matheus L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,BMC Veterinary Research,,4300151401,17466148,Journal,17,1,351,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119065794,10.1016/j.cimid.2021.101718,S0147957121001107,34794005,"High rate of feline immunodeficiency virus infection in cats in the Brazilian semiarid region: occurrence, associated factors and coinfection with Toxoplasma gondii and feline leukemia virus",ar,Article,Feitosa T.F.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,79,,101718,,,,11,0,,,,,
2-s2.0-85119055184,10.1007/s11250-021-02983-x,,34782916,Rumen fermentation and metabolic profile of rams fed with diets amended cottonseed cake,ar,Article,Negrão F.d.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Vilhena,Brazil,,,,,2021-12-01,December 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,6,548,,,,2,0,,,,,
2-s2.0-85119017046,10.1007/s11250-021-02981-z,,34762197,Influence of age and sex on the blood biochemical constituent values of broiler breeders during the egg-laying stage,ar,Article,Rezende M.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,6,540,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85118940335,10.1007/s11250-021-02976-w,,34761279,Diurnal variations and time to reach steady state of external markers used to estimate fecal excretion in sheep,ar,Article,da Silva L.A.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,6,539,,,,0,0,,,,,
2-s2.0-85118898897,10.1016/j.vetpar.2021.109611,S0304401721002715,34763155,"Enhanced apoptotic index, chemokines and inflammatory recruitment in renal tissues shows relationship with the clinical signs in Leishmania-infected dogs",ar,Article,Araújo Verçosa B.L.,,Universidade Federal de Minas Gerais;Universidade de Brasília,Belo Horizonte;Brasília,Brazil;Brazil,,,,,2021-12-01,December 2021,Veterinary Parasitology,03044017,19537,18732550,Journal,300,,109611,,,,5,0,,,,,
2-s2.0-85118898202,10.1016/j.livsci.2021.104761,S1871141321003693,,A review of rumen parameters in bovines with divergent feed efficiencies: What do these parameters tell us about improving animal productivity and sustainability?,re,Review,Fregulia P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-12-01,December 2021,Livestock Science,18711413,3300147807,,Journal,254,,104761,,,,20,0,,,,,
2-s2.0-85118833473,10.1016/j.livsci.2021.104760,S1871141321003681,,"Palm oil cake in milk production and quality of dairy cows: Systematic review, meta-analysis and principal component analysis",ar,Article,Santos G.C.d.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Livestock Science,18711413,3300147807,,Journal,254,,104760,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
