eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85108184213,10.3390/molecules26113462,,34200300,"Chemical composition of volatile compounds in apis mellifera propolis from the northeast region of pará state, brazil",ar,Article,de Oliveira M.S.,,Universidade Federal do Pará;Museu Paraense Emilio Goeldi,Belem;Belem,Brazil;Brazil,,,,,2021-06-01,1 June 2021,Molecules,,26370,14203049,Journal,26,11,3462,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108156423,10.3390/life11060528,,,Strategies to improve antimicrobial utilization with a special focus on developing countries,re,Review,Godman B.,,"University of Strathclyde;Sefako Makgatho Health Sciences University (SMU);School of Pharmaceutical Sciences, Universiti Sains Malaysia",Glasgow;Pretoria;Minden,United Kingdom;South Africa;Malaysia,,,,,2021-06-01,June 2021,Life,,27202,20751729,Journal,11,6,528,,,,162,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108147844,10.1371/journal.pbio.3001260,,34129637,What's not in the news headlines or titles of Alzheimer disease articles? #InMice,ar,Article,Triunfol M.,,Humane Society International,Lisbon,Portugal,,,,,2021-06-01,June 2021,Plos Biology,15449173,12977,15457885,Journal,19,6,e3001260,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108147324,10.3390/molecules26113433,,34198881,Açaí (Euterpe oleracea mart.) seed extracts from different varieties: A source of proanthocyanidins and eco-friendly corrosion inhibition activity,ar,Article,Martins G.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-06-01,1 June 2021,Molecules,,26370,14203049,Journal,26,11,3433,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108118861,10.3390/antiox10060967,,,N-acetylcysteine (Nac): Impacts on human health,re,Review,Tenório M.C.D.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-06-01,June 2021,Antioxidants,,21100790818,20763921,Journal,10,6,967,,,,316,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108092965,10.3390/molecules26113337,,34206102,"Methodology to quantify and screen the demineralization of teeth by immersing them in acidic drinks (Orange juice, coca‐cola™, and grape juice): Evaluation by icp oes",ar,Article,Melo E.S.P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-06-01,June-1 2021,Molecules,,26370,14203049,Journal,26,11,3337,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85108092936,10.3390/molecules26113339,,34199336,"Antiprotozoal and antibacterial activity of ravenelin, a xanthone isolated from the endophytic fungus exserohilum rostratum",ar,Article,Souza Pina J.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-06-01,1 June 2021,Molecules,,26370,14203049,Journal,26,11,3339,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108029185,10.1093/jas/skab082,,33715010,"Supplementing organic-complexed or inorganic Co, Cu, Mn, and Zn to beef cows during gestation: Postweaning responses of offspring reared as replacement heifers or feeder cattle",ar,Article,Harvey K.M.,,Texas A&M University;Mississippi State University,College Station;Mississippi State,United States;United States,,,,,2021-06-01,1 June 2021,Journal of Animal Science,00218812,35941,15253163,Journal,99,6,skab082,,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85108027666,10.1093/jas/skab104,,33914885,Performance and serum parameters of calves (Bos taurus) subject to milk restriction associated with supplementation with 2-hydroxy-4-(methylthio)butanoic acid,ar,Article,Brito R.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-06-01,1 June 2021,Journal of Animal Science,00218812,35941,15253163,Journal,99,6,skab104,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85108023496,10.1093/jas/skab119,,33860321,"Behavior, blood stress indicators, skin lesions, and meat quality in pigs transported to slaughter at different loading densities",ar,Article,Urrea V.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Journal of Animal Science,00218812,35941,15253163,Journal,99,6,skab119,,,,27,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108020584,10.1038/s41588-021-00852-9,,34059833,The trans-ancestral genomic architecture of glycemic traits,ar,Article,Chen J.,,Wellcome Sanger Institute;University of Exeter Medical School,Hinxton;Exeter,United Kingdom;United Kingdom,,,,,2021-06-01,01 June 2021,Nature Genetics,10614036,18990,15461718,Journal,53,6,,840-860,,,471,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85107996754,10.3390/molecules26113317,,34205848,Lipozyme 435-mediated synthesis of xylose oleate in methyl ethyl ketone,ar,Article,Gonçalves M.C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-06-01,June-1 2021,Molecules,,26370,14203049,Journal,26,11,3317,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107990727,10.3389/fcell.2021.653384,,,Exposure to Prenatal Stress Is Associated With an Excitatory/Inhibitory Imbalance in Rat Prefrontal Cortex and Amygdala and an Increased Risk for Emotional Dysregulation,ar,Article,Marchisella F.,,Università degli Studi di Milano,Milan,Italy,,,,,2021-06-01,1 June 2021,Frontiers in Cell and Developmental Biology,,21100826277,2296634X,Journal,9,,653384,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107989835,10.3390/molecules26113326,,34206011,Bdnf as a putative target for standardized extract of ginkgo biloba-induced persistence of object recognition memory,ar,Article,Muratori B.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June-1 2021,Molecules,,26370,14203049,Journal,26,11,3326,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107984618,10.1158/0008-5472.CAN-20-3326,,33771895,Peripheral nerve resident macrophages and schwann cells mediate cancer-induced pain A C,ar,Article,de Logu F.,,Università degli Studi di Firenze,Florence,Italy,,,,,2021-06-01,June 2021,Cancer Research,00085472,29183,15387445,Journal,81,12,,3387-3401,,,59,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85107972360,10.3390/w13111560,,,Climate change impacts on water resources of the largest hydropower plant reservoir in Southeast Brazil,ar,Article,Mello C.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-06-01,1 June 2021,Water Switzerland,,21100255400,20734441,Journal,13,11,1560,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107955280,10.3390/M1223,,,"Diethyl (2-(4-phenyl-1h-1,2,3-triazol-1-yl)benzyl) phosphate",ar,Article,Da Costa G.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-06-01,June 2021,Molbank,,12100155516,14228599,Journal,2021,2,M1223,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107947646,10.1039/d0mo00178c,,33735358,Proteomic analysis ofListeria monocytogenesexposed to free and nanostructured antimicrobial lipopeptides,ar,Article,Stincone P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Molecular Omics,,21100889437,25154184,Journal,17,3,,426-437,,,4,0,,,,,
2-s2.0-85107908904,10.1098/rsif.2021.0318,,34102082,"Mandibular morphology, task specialization and bite mechanics in Pheidole ants (Hymenoptera: Formicidae)",ar,Article,Klunk C.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Journal of the Royal Society Interface,17425689,4000151907,17425662,Journal,18,179,20210318,,,,21,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85107908506,10.3389/fmolb.2021.679548,,,Gene Expression Profile in Immortalized Human Periodontal Ligament Fibroblasts Through hTERT Ectopic Expression: Transcriptome and Bioinformatic Analysis,ar,Article,Nogueira L.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-06-01,1 June 2021,Frontiers in Molecular Biosciences,,21100843667,2296889X,Journal,8,,679548,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107903083,10.7554/eLife.58609,,34085924,Reshaping of bacterial molecular hydrogen metabolism contributes to the outgrowth of commensal E. coli during gut inflammation,ar,Article,Hughes E.R.,,UT Southwestern,Dallas,United States,,,,,2021-06-01,June 2021,Elife,,21100242814,2050084X,Journal,10,,e58609,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107876644,10.1007/s10856-021-06543-5,,34117934,Effects of ionizing radiation on surface properties of current restorative dental materials,ar,Article,de Amorim D.M.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-06-01,June 2021,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,32,6,69,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107873243,10.7717/peerj.11114,,,Methylmercury-induced cytotoxicity and oxidative biochemistry impairment in dental pulp stem cells: The first toxicological findings,ar,Article,De Souza-Rodrigues R.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-06-01,June 2021,Peerj,,21100239256,21678359,Journal,9,,11114,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107864802,10.1007/s11626-021-00599-x,,34128156,Transcriptome of D14 in vivo x in vitro bovine embryos: is there any difference?,ar,Article,Leme L.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-06-01,June 2021,In Vitro Cellular and Developmental Biology Animal,10712690,14656,1543706X,Journal,57,6,,598-609,,,7,0,,,,,
2-s2.0-85107803178,10.1016/j.ebiom.2021.103413,S2352396421002061,34139430,A promising whole-blood biomarker to aid Leprosy control,no,Note,Illarramendi X.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-06-01,June 2021,Ebiomedicine,,21100369815,23523964,Journal,68,,103413,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107798496,10.3390/pathogens10060693,,,"The usefulness of a duplex rt-qpcr during the recent yellow fever brazilian epidemic: Surveillance of vaccine adverse events, epizootics and vectors",ar,Article,Queiroz A.L.N.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2021-06-01,June 2021,Pathogens,,21100337905,20760817,Journal,10,6,693,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107788867,10.1007/s10856-021-06536-4,,34117926,Microfibrillated cellulose films containing chitosan and tannic acid for wound healing applications,ar,Article,Aliabadi M.,,Gorgan University of Agricultural Sciences and Natural Resources,Gorgan,Iran,,,,,2021-06-01,June 2021,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,32,6,67,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107783813,10.3390/w13111504,,,The potential of bim in disseminating knowledge about decentralized wastewater treatment systems: Learning through the design process,ar,Article,Dariva M.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-06-01,1 June 2021,Water Switzerland,,21100255400,20734441,Journal,13,11,1504,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107783674,10.1007/s00422-021-00880-y,,34100992,Partial directed coherence: twenty years on some history and an appraisal,ed,Editorial,Baccalá L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Biological Cybernetics,03401200,17953,14320770,Journal,115,3,,195-204,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107737940,10.3390/antibiotics10060634,,,Evaluation of the photodynamic therapy with curcumin on l. Braziliensis and l. major amastigotes,ar,Article,Pereira A.H.C.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2021-06-01,June 2021,Antibiotics,,21100469670,20796382,Journal,10,6,634,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107721239,10.1089/thy.2019.0575,,33143569,Combining the American thyroid association’s ultrasound classification with cytological subcategorization improves the assessment of malignancy risk in indeterminate thyroid nodules,ar,Article,de Almeida A.M.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-06-01,June 2021,Thyroid,10507256,26727,15579077,Journal,31,6,,922-932,,,13,0,,,,,
2-s2.0-85107717204,10.1016/j.clinbiomech.2021.105387,S0268003321001170,34044296,Pre- and postoperative in silico biomechanics in individuals with cam morphology during stair tasks,ar,Article,Catelli D.S.,,Université d'Ottawa Faculté des Sciences de la Santé,Ottawa,Canada,,,,,2021-06-01,June 2021,Clinical Biomechanics,02680033,21170,18791271,Journal,86,,105387,,,,7,0,,,,,
2-s2.0-85107711104,10.1530/JOE-20-0076,,33969825,Characterization of the onset of leptin effects on the regulation of energy balance,ar,Article,Teixeira P.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Journal of Endocrinology,00220795,26172,14796805,Journal,249,3,,239-251,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85107706777,10.3390/antibiotics10060633,,,Virulence factors in staphylococcus associated with small ruminant mastitis: Biofilm production and antimicrobial resistance genes,ar,Article,Andrade N.C.,,"MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento",Evora,Portugal,,,,,2021-06-01,June 2021,Antibiotics,,21100469670,20796382,Journal,10,6,633,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107688971,10.21873/anticanres.15087,,34083296,A diagnostic score for reliable confirmation of acute renal colic among patients with acute abdominal pain,ar,Article,Eskelinen M.,,Kuopio University Hospital,Kuopio,Finland,,,,,2021-06-01,June 2021,Anticancer Research,02507005,28728,17917530,Journal,41,6,,3045-3054,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107630621,10.1007/s00253-021-11372-1,,34100979,Inorganic pellets containing microsclerotia of Metarhizium anisopliae: a new technological platform for the biological control of the cattle tick Rhipicephalus microplus,ar,Article,Santos T.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-06-01,June 2021,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,105,12,,5001-5012,,,14,0,,,,,
2-s2.0-85107591712,10.3390/antibiotics10060628,,,Anti-candida activity of hyaluronic acid combined with lactobacillus crispatus lyophilised supernatant: A new antifungal strategy,ar,Article,Parolin C.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2021-06-01,June 2021,Antibiotics,,21100469670,20796382,Journal,10,6,628,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107553909,10.1371/journal.ppat.1009583,,34081744,"Leveraging natural history biorepositories as a global, decentralized, pathogen surveillance network",re,Review,Colella J.P.,,University KS Natural History Museum,Lawrence,United States,,,,,2021-06-01,June 2021,Plos Pathogens,15537366,4000151809,15537374,Journal,17,6,e1009583,,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107519267,10.1089/zeb.2020.1973,,33847525,"Cryptic Diversity in the Terminal Portion of the Chromosomes of the Dogtooth Characins, Family Cynodontidae (Ostariophysi: Characiformes)",ar,Article,Pinheiro Figliuolo V.S.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-06-01,June 2021,Zebrafish,15458547,130177,,Journal,18,3,,221-230,,,4,0,,,,,
2-s2.0-85107513016,10.1002/ajb2.1681,,34114214,Minimum size threshold of visiting bees of a buzz-pollinated plant species: consequences for pollination efficiency,ar,Article,Mesquita-Neto J.N.,,Universidade Federal de Minas Gerais;Universidad Católica del Maule,Belo Horizonte;Talca,Brazil;Chile,,,,,2021-06-01,June 2021,American Journal of Botany,00029122,16703,15372197,Journal,108,6,,1006-1015,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107502008,10.1002/ajb2.1683,,34114219,Bee species visiting Medicago sativa differ in pollen deposition curves with consequences for gene flow,ar,Article,Santa-Martinez E.,,University of Wisconsin-Madison;Salt Lake Community College,Madison;Salt Lake City,United States;United States,,,,,2021-06-01,June 2021,American Journal of Botany,00029122,16703,15372197,Journal,108,6,,1016-1028,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85107498606,10.14336/AD.2020.1107,,,Body adaptation to dance: A gerontological perspective,re,Review,Gronek P.,,Akademia Wychowania Fizycznego im. Eugeniusza Piaseckiego w Poznaniu,Poznan,Poland,,,,,2021-06-01,1 June 2021,Aging and Disease,,21100349562,21525250,Journal,12,3,,902-913,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
