eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85103612425,10.1016/j.jnutbio.2021.108625,S0955286321000450,33705955,The effects of two types of Western diet on the induction of metabolic syndrome and cardiac remodeling in obese rats,ar,Article,Vileigas D.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,92,,108625,,,,10,0,,,,,
2-s2.0-85103561897,10.1111/nbu.12495,,,Effects of a Brazil nut-enriched diet on oxidative stress and inflammation markers in coronary artery disease patients: A small and preliminary randomised clinical trial,ar,Article,Cardozo L.F.M.d.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-06-01,June 2021,Nutrition Bulletin,14719827,90223,14673010,Journal,46,2,,139-148,,,8,0,,,,,
2-s2.0-85103418894,10.1016/j.cnd.2021.02.001,S000799602100033X,,Mycotoxins in human food: A challenge for research,re,Review,Payros D.,,Institut de Recherche en Santé Digestive - (IRSD),Toulouse,France,,,,,2021-06-01,June 2021,Cahiers De Nutrition Et De Dietetique,00079960,30026,,Journal,56,3,,170-183,,,18,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85103418373,10.1007/s11695-021-05352-7,,33788158,Adverse Events and Complications with Intragastric Balloons: a Narrative Review (with Video),re,Review,Ribeiro I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,6,,2743-2752,,,12,0,,,,,
2-s2.0-85103411352,10.1016/j.pcd.2021.03.001,S1751991821000413,33785288,Overcoming psychological insulin resistance: A practical guide for healthcare professionals,no,Note,Snoek F.J.,,Amsterdam UMC - Vrije Universiteit Amsterdam,Amsterdam,Netherlands,,,,,2021-06-01,June 2021,Primary Care Diabetes,17519918,5600152801,18780210,Journal,15,3,,619-621,,,3,0,,,,,
2-s2.0-85103204914,10.1038/s41366-021-00805-6,,33753885,Adenovirus 36 prevalence and association with human obesity: a systematic review,ar,Article,da Silva Fernandes J.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2021-06-01,June 2021,International Journal of Obesity,03070565,12697,14765497,Journal,45,6,,1342-1356,,,21,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85103157329,10.1111/nbu.12490,,,A comparison of four different Nutritional Profile models in their scoring of critical nutrient levels in food products targeted at Brazilian children,ar,Article,Silva A.R.C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Nutrition Bulletin,14719827,90223,14673010,Journal,46,2,,128-138,,,7,0,,,,,
2-s2.0-85103064670,10.37689/acta-ape/2021AO00353,,,Health vulnerability model: Conceptual clarifi cation from social subjects' perspective,re,Review,Florêncio R.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-06-01,June 2021,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,34,,eAPE00353,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103011521,10.1016/j.ijnurstu.2021.103906,S0020748921000389,33765624,Determinants of nurse manager job satisfaction: A systematic review,re,Review,Penconek T.,,University of Alberta,Edmonton,Canada,,,,,2021-06-01,June 2021,International Journal of Nursing Studies,00207489,28137,,Journal,118,,103906,,,,108,0,,,,,
2-s2.0-85102999546,10.1007/s11695-021-05299-9,,33735395,The Impact of Gastric Bypass on Telomere Length and Shelterin Complex Gene Expression: 6 Months Prospective Study,ar,Article,Welendorf C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,6,,2599-2606,,,4,0,,,,,
2-s2.0-85102953566,10.1159/000514236,,33709969,Effects of Beta-Hydroxy-Beta-Methylbutyrate Supplementation on Elderly Body Composition and Muscle Strength: A Review of Clinical Trials,re,Review,Costa Riela N.D.A.,,University of the State of Bahia (UNEB),Salvador,Brazil,,,,,2021-06-01,June 2021,Annals of Nutrition and Metabolism,02506807,29992,14219697,Journal,77,1,,16-22,,,34,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85102933904,10.1007/s11695-021-05329-6,,33725295,Vitamin D in the Preoperative and Postoperative Periods of Bariatric Surgery,ar,Article,dos Santos E.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,6,,2723-2728,,,5,0,,,,,
2-s2.0-85102848757,10.1016/j.nut.2021.111187,S0899900721000496,33735653,Intermittent fasting compromises the performance of eutrophic rats submitted to resistance training,ar,Article,Cavalcante L.P.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-06-01,June 2021,Nutrition,08999007,13307,18731244,Journal,86,,111187,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85102817245,10.1016/j.jvn.2021.02.004,S1062030321000261,34120695,Validity and reliability of 2-min step test in patients with symptomatic peripheral artery disease,ar,Article,Braghieri H.A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Vascular Nursing,10620303,28257,,Journal,39,2,,33-38,,,20,0,,,,,
2-s2.0-85102625528,10.1016/j.tipsro.2021.03.001,S2405632421000159,,Side effects in breast implants related to radiotherapy in breast cancer reconstructive surgery,ar,Article,de Faria Castro Fleury E.,,Centro Universitário São Camilo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Technical Innovations and Patient Support in Radiation Oncology,,21101021774,24056324,Journal,18,,,8-11,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102509288,10.1007/s12603-021-1619-1,,34179928,Correlation between the SARC-F Score and Hydration Status in Older Gastrointestinal Cancer Outpatients,ar,Article,Martins A.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-06-01,June 2021,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,25,6,,748-750,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85102315935,10.1007/s11695-021-05316-x,,33683573,Sleeve Gastrectomy Versus Roux-en-Y Gastric Bypass in the Elderly: 1-Year Preliminary Outcomes in a Randomized Trial (BASE Trial),ar,Article,Pajecki D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,6,,2359-2363,,,19,0,,,,,
2-s2.0-85102288421,10.1016/j.hnm.2021.200121,S2666149721000037,,Effects of cholecalciferol supplementation in Autosomal Dominant Polycystic Kidney Disease (ADPKD) patients,ar,Article,Vendramini L.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Human Nutrition and Metabolism,26661497,21101038538,,Journal,24,,200121,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85102071227,10.1016/j.iccn.2021.103017,S0964339721000069,33676811,Risk for corneal injury in intensive care unit patients: A cohort study,ar,Article,Silva Carneiro e Silva R.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2021-06-01,June 2021,Intensive and Critical Care Nursing,09643397,27746,15324036,Journal,64,,103017,,,,10,0,,,,,
2-s2.0-85101838312,10.1007/s11695-021-05280-6,,33638756,Bariatric-Metabolic Surgery Utilisation in Patients With and Without Diabetes: Data from the IFSO Global Registry 2015–2018,ar,Article,Welbourn R.,,Musgrove Park Hospital,Taunton,United Kingdom,,,,,2021-06-01,June 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,6,,2391-2400,,,32,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85101795166,10.1111/jocn.15713,,33590928,Septic shock: Clinical indicators and implications to critical patient care,ar,Article,Ramos Corrêa Pinto L.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Journal of Clinical Nursing,09621067,28191,13652702,Journal,30,11-12,,1607-1614,,,3,0,,,,,
2-s2.0-85101646891,10.1111/jan.14805,,33624302,"Leadership, adequate staffing and material resources, and collegial nurse–physician relationships promote better patients, professionals and institutions outcomes",ar,Article,Cristina Gasparino R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Journal of Advanced Nursing,03092402,28186,13652648,Journal,77,6,,2739-2747,,,26,0,,,,,
2-s2.0-85101579947,10.1016/j.jopan.2020.09.013,S1089947220303105,33640289,Use of Mentholated Popsicle in the Management of the Elderly Patient's Thirst in the Immediate Postoperative Period: A Randomized Controlled Trial,ar,Article,Conchon M.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-06-01,June 2021,Journal of Perianesthesia Nursing,10899472,28241,,Journal,36,3,,262-267,,,13,0,,,,,
2-s2.0-85101480238,10.1111/inr.12662,,33586794,Work environment of hospital nurses during the COVID-19 pandemic in Brazil,ar,Article,Santos J.L.G.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,June 2021,International Nursing Review,00208132,28142,14667657,Journal,68,2,,228-237,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85101261484,10.1016/j.clnu.2021.02.010,S0261561421000844,33632534,Visceral adipose tissue glucose uptake is linked to prognosis in multiple myeloma patients: An exploratory study,ar,Article,da Cunha Júnior A.D.,,Universidade Estadual de Campinas;Universidade Estadual do Oeste do Paraná;Cancer Hospital of Cascavel,Campinas;Cascavel;Cascavel,Brazil;Brazil;Brazil,,,,,2021-06-01,June 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,6,,4075-4084,,,16,0,,,,,
2-s2.0-85101229985,10.1007/s11695-021-05271-7,,33611766,Roux-en-Y Gastric Bypass Downregulates Angiotensin-Converting Enzyme 2 (ACE2) Gene Expression in Subcutaneous White Adipose Tissue: A Putative Protective Mechanism Against Severe COVID-19,ar,Article,Kristem L.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,6,,2831-2834,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85101109909,10.1016/j.nut.2021.111158,S0899900721000204,33621857,Micronutrient supplementation needs more attention in patients with refractory epilepsy under ketogenic diet treatment,ar,Article,Prudencio M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Nutrition,08999007,13307,18731244,Journal,86,,111158,,,,13,0,,,,,
2-s2.0-85101103166,10.1016/j.nut.2021.111183,S0899900721000459,33636418,Beneficial effects of fish oil and cranberry juice on disease activity and inflammatory biomarkers in people with rheumatoid arthritis,ar,Article,Fatel E.C.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-06-01,June 2021,Nutrition,08999007,13307,18731244,Journal,86,,111183,,,,13,0,,,,,
2-s2.0-85101048730,10.1016/j.nut.2021.111141,S0899900721000034,33596528,Adipose tissue radiodensity: A new prognostic biomarker in people with multiple myeloma,ar,Article,da Cunha A.D.,,Universidade Estadual de Campinas;Universidade Estadual do Oeste do Paraná;Cancer Hospital of Cascavel,Campinas;Cascavel;Cascavel,Brazil;Brazil;Brazil,,,,,2021-06-01,June 2021,Nutrition,08999007,13307,18731244,Journal,86,,111141,,,,21,0,,,,,
2-s2.0-85100973490,10.1016/j.appet.2021.105159,S0195666321000672,33577862,Effect of a Transtheoretical Model-based intervention on fruit and vegetable intake according to perception of intake adequacy: A randomized controlled community trial,ar,Article,Carvalho M.C.R.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,1 June 2021,Appetite,01956663,29994,10958304,Journal,161,,105159,,,,8,0,,,,,
2-s2.0-85100961507,10.1016/j.nut.2021.111168,S0899900721000307,33601122,Maternal swimming mitigates liver damage caused by paternal obesity,ar,Article,Tarevnic R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-06-01,June 2021,Nutrition,08999007,13307,18731244,Journal,86,,111168,,,,3,1,,,,,
2-s2.0-85100428274,10.1016/j.clnu.2021.01.022,S0261561421000467,33551215,Fructose intake is not associated to the risk of hepatic fibrosis in patients with Non-Alcoholic Fatty Liver Disease (NAFLD),ar,Article,Azevedo V.Z.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,6,,4275-4283,,,6,0,,,,,
2-s2.0-85100259452,10.1016/j.pcd.2021.01.004,S1751991821000048,33541822,MICRO-CONTROLLED THERMAL STIMULATOR FOR DETECTING FINE FIBER CHANGES IN PATIENTS WITH DIABETES MELLITUS: A DIAGNOSTIC ACCURACY STUDY,ar,Article,Paixão J.C.,,Santa Casa de Belo Horizonte (SCBH) - Belo Horizonte,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Primary Care Diabetes,17519918,5600152801,18780210,Journal,15,3,,548-553,,,1,0,,,,,
2-s2.0-85100157907,10.1017/S1368980021000410,S1368980021000410,33504386,Indexes to assess feeding practices of children under 2 years old: A systematic review,re,Review,Silva P.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-01,June 2021,Public Health Nutrition,13689800,27997,14752727,Journal,24,8,,2033-2049,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100121209,10.1111/ajag.12897,,33463905,Testing the reliability of the Health Literacy Questionnaire with carers of older adults receiving hospital care,ar,Article,Burton E.,,The Faculty of Health Sciences,Perth,Australia,,,,,2021-06-01,June 2021,Australasian Journal on Ageing,14406381,28557,17416612,Journal,40,2,,213-217,,,3,0,,,,,
2-s2.0-85099989682,10.1186/s41110-020-00131-3,,,The evident and the hidden factors of vitamin D status in older people during COVID-19 pandemic,re,Review,Schmidt Azevedo P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Nutrire,15198928,21101058165,23167874,Journal,46,1,1,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85099762949,10.1111/ijpo.12760,,33496054,Gestational weight gain and childhood body mass index across three generations: Results from the 1993 Pelotas (Brazil) Birth Cohort,ar,Article,Schneider B.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-06-01,June 2021,Pediatric Obesity,20476302,21100201916,20476310,Journal,16,6,e12760,,,,6,0,,,,,
2-s2.0-85099688210,10.1016/j.clnu.2021.01.009,S0261561421000194,33487504,GLIM criteria for malnutrition diagnosis of hospitalized patients presents satisfactory criterion validity: A prospective cohort study,ar,Article,Brito J.E.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,6,,4366-4372,,,60,0,,,,,
2-s2.0-85099621445,10.1016/j.clnu.2020.12.043,S0261561421000169,33485707,Serum uric acid is positively associated with muscle strength in older men and women: Findings from NHANES 1999–2002,ar,Article,Nahas P.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-06-01,June 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,6,,4386-4393,,,38,0,,,,,
2-s2.0-85099613827,10.1016/j.clnu.2021.01.001,S0261561421000017,33485710,Dietary magnesium restriction affects hematopoiesis and triggers neutrophilia by increasing STAT-3 expression and G-CSF production,ar,Article,da Silva Lima F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,6,,4481-4489,,,6,0,,,,,
2-s2.0-85099213163,10.1007/s10943-020-01141-1,,33420650,Spirituality in Clinical Practice: The Perspective of Brazilian Medical Students,ar,Article,Esperandio M.R.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-06-01,June 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,3,,2154-2169,,,6,0,,,,,
2-s2.0-85098989144,10.1016/j.apnu.2020.12.006,S088394172030621X,33966801,"Inspiration project: Motivation, experiences, messages of support, overcoming and prevention of suicidal behavior",ar,Article,Cunha I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Archives of Psychiatric Nursing,08839417,27123,,Journal,35,3,,329-333,,,2,0,,,,,
2-s2.0-85098984156,10.1177/0733464820983976,,33406963,Brazilian Older People Hospitalized by COVID-19: Characteristics and Prognostic Factors in a Retrospective Cohort Study,ar,Article,Santos M.M.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2021-06-01,June 2021,Journal of Applied Gerontology,07334648,29195,15524523,Journal,40,6,,571-581,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098714747,10.1016/j.foodqual.2020.104154,S0950329320304237,,Random presentation minimizes the effect of expectation on the hedonic threshold methodology,ar,Article,Gamba M.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-06-01,June 2021,Food Quality and Preference,09503293,23161,,Journal,90,,104154,,,,4,0,,,,,
2-s2.0-85098484603,10.1007/s10943-020-01124-2,,33386569,Religiosity/Spirituality and Mental Health and Quality of Life of Early Pregnant Women,ar,Article,Piccinini C.R.P.,,"Universidade Federal de Juiz de Fora, Faculdade de Medicina",Juiz de Fora,Brazil,,,,,2021-06-01,June 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,3,,1908-1923,,,20,0,,,,,
