eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089356995,10.1007/s00784-020-03496-x,,32789655,Determining the setting of root canal sealers using an in vivo animal experimental model,ar,Article,Silva E.J.N.L.,,Universidade Federal Fluminense;Universidade Unigranrio Afya,Niteroi;Duque de Caxias,Brazil;Brazil,,,,,2021-04-01,April 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,4,,1899-1906,,,17,0,,,,,
2-s2.0-85089356071,10.1007/s00784-020-03509-9,,32794001,Differences in skeletal growth patterns: an exploratory approach using elliptic Fourier analysis,ar,Article,Niño-Sandoval T.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-04-01,April 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,4,,2007-2015,,,3,0,,,,,
2-s2.0-85089298860,10.1007/s00784-020-03508-w,,32780295,Pretreatment dentoskeletal comparison between individuals treated with extractions in the 1970s and in the new millennium,ar,Article,Naveda R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-01,April 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,4,,1997-2005,,,1,0,,,,,
2-s2.0-85089254604,10.1007/s00784-020-03511-1,,32783095,Comparison of marginal adaptation and internal fit of monolithic lithium disilicate crowns produced by 4 different CAD/CAM systems,ar,Article,Ferrairo B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-01,April 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,4,,2029-2036,,,27,0,,,,,
2-s2.0-85089082571,10.1007/s00784-020-03488-x,,32761445,Oral leukoplakia—epidemiological survey and histochemical analysis of 107 cases in Brazil,ar,Article,Dogenski L.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-04-01,April 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,4,,1859-1867,,,7,0,,,,,
2-s2.0-85089010636,10.1007/s00784-020-03479-y,,32748074,Evaluation of sclerotherapy of benign oral vascular lesions with monoethanolamine oleate,ar,Article,da Silva Barros C.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-04-01,April 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,4,,1767-1774,,,8,0,,,,,
2-s2.0-85088842192,10.1007/s00784-020-03477-0,,32737665,"The imaging role for diagnosis of idiopathic osteosclerosis: a retrospective approach based on records of 33,550 cases",ar,Article,Gamba T.O.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2021-04-01,April 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,4,,1755-1765,,,11,0,,,,,
2-s2.0-85088150961,10.1111/odi.13473,,32521564,Viral enanthema in oral mucosa: A possible diagnostic challenge in the COVID-19 pandemic,le,Letter,Rocha B.A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,776-778,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087768825,10.1111/odi.13496,,32564416,Altered taste in patients with COVID-19: The potential role of salivary glands,le,Letter,da Silva Pedrosa M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,798-800,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087658008,10.1111/odi.13495,,32558069,A simple tool to a complex reality—WhatsApp use in a developing country during COVID-19 pandemic,le,Letter,Gueiros L.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,796-797,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85087652715,10.1111/odi.13493,,32557965,"Implication of COVID-19 in oral oncology practices in Brazil, Canada, and the United States",le,Letter,Alves F.A.,,Universidade de São Paulo;A.C.Camargo Cancer Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,793-795,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087634407,10.1111/odi.13472,,32524663,Oral lesions of herpes zoster in COVID-19 patients or truly associated to the disease?,le,Letter,de Carvalho L.F.d.C.e.S.,,Universidade de Taubate;University Center Braz Cubas,Taubate;Mogi das Cruzes,Brazil;Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,774-775,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087624884,10.1111/odi.13478,,32524689,Overlapping findings or oral manifestations in new SARS-CoV-2 infection,le,Letter,Ponce J.B.,,Centro Universitário de Adamantina;Faculdades de Dracena (Fundec),Adamantina;,Brazil;Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,781-782,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087185142,10.1111/odi.13466,,32516853,Publication of COVID-19 case reports: Are we hurrying?,le,Letter,Lombardo E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,773,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087044552,10.1111/odi.13440,,32460378,Brazilian oral medicine and oral pathology: We are here during the COVID-19 pandemic,le,Letter,Martelli Júnior H.,,Universidade Estadual de Montes Claros;Alfenas Federal University,Montes Claros;Alfenas,Brazil;Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,757-759,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85086945345,10.1016/j.oooo.2020.05.005,S2212440320310099,32593618,Granulomatous ulceration of the palate,ar,Article,de Castro T.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-04-01,April 2021,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,131,4,,390-394,,,2,0,,,,,
2-s2.0-85086383607,10.1007/s40368-020-00541-x,,32524329,Aesthetic perception in children with molar incisor hypomineralization,ar,Article,Fragelli C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-04-01,April 2021,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,22,2,,227-234,,,17,0,,,,,
2-s2.0-85085052377,10.1111/odi.13406,,32392364,Political polarization at the time of the coronavirus: A Brazilian's view,ar,Article,Leão J.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,713-715,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085008552,10.1007/s40368-020-00536-8,,32424691,In vitro effect of children’s toothpaste on brushing abrasion of eroded primary enamel,ar,Article,Passos V.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-04-01,April 2021,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,22,2,,157-162,,,5,0,,,,,
2-s2.0-85084465240,10.1177/2380084420921353,,32392438,Recombinant Human Platelet–Derived Growth Factor: A Systematic Review of Clinical Findings in Oral Regenerative Procedures,re,Review,Tavelli L.,,University of Michigan School of Dentistry,Ann Arbor,United States,,,,,2021-04-01,April 2021,Jdr Clinical and Translational Research,23800844,21100869243,23800852,Journal,6,2,,161-173,,,60,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85083998787,10.1111/odi.13365,,32311181,SARS-CoV-2: What can saliva tell us?,le,Letter,Henrique Braz-Silva P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-01,April 2021,Oral Diseases,1354523X,22815,16010825,Journal,27,S3,,746-747,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083978372,10.1007/s40368-020-00527-9,,32346834,Does previous dental care experience make the child less anxious? An evaluation of anxiety and fear of pain,ar,Article,Lima D.S.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-04-01,April 2021,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,22,2,,139-143,,,21,0,,,,,
2-s2.0-85083956099,10.1007/s40368-020-00530-0,,32346833,"Shaping ability of hand, rotary and reciprocating files in primary teeth: a micro-CT study in vitro",ar,Article,Barasuol J.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-04-01,April 2021,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,22,2,,195-201,,,23,0,,,,,
2-s2.0-85083118220,10.1007/s40368-020-00524-y,,32279245,Physiologic and behavioural signs during a dental appointment in children and teenagers with Cerebral Palsy: a comparative cross-sectional study,ar,Article,Leal T.A.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-04-01,April 2021,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,22,2,,181-186,,,5,0,,,,,
2-s2.0-85083056728,10.1007/s40368-020-00522-0,,32274688,"Nonsyndromic oral clefts and associated risk factors in the state of Bahia, Brazil",ar,Article,Maranhão S.C.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-04-01,April 2021,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,22,2,,121-127,,,12,0,,,,,
2-s2.0-105002451383,10.21142/2523-2754-0901-2021-046,,,IMPORTANCE OF CONE BEAM COMPUTED TOMOGRAPHY IN THE RECOGNITION OF THE TRAJECTORY AND ANATOMICAL VARIANTS OF THE MANDIBULAR CANAL. A REVIEW OF THE LITERATURE,re,Review,Cajahuanca Igreda H.M.,,FAIPE,Cuiaba,Brazil,,,,,2021-03-11,11 March 2021,Revista Cientifica Odontologica,23102594,21101287864,25232754,Journal,9,1,e046,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131314230,10.1002/9781119608912.ch4,,,Inflammatory response in the periodontal ligament and dental pulp during orthodontic tooth movement,ch,Book Chapter,Yamaguchi M.,,Nihon University,Tokyo,Japan,,,,,2021-03-10,10 March 2021,Biological Mechanisms of Tooth Movement,,21101134695,,Book,,,,49-67,,,6,0,,,,,
2-s2.0-85126525637,10.1007/s41547-021-00119-w,,,Two diode lasers versus ultrasonic activation of EDTA: push-out analysis and penetrability by confocal analysis,ar,Article,Pradelli J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Lasers in Dental Science,,21101080461,23672587,Journal,5,1,,61-68,,,2,0,,,,,
2-s2.0-85123224055,10.21037/fomm-20-32,,,Long-term skeletal stability following orthognathic surgery with counter-clockwise and clockwise rotation of the maxillo-mandibular complex: report of three cases,ar,Article,Cavalcante R.C.,,Bupa-Care Plus Assistencial Medicine,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Frontiers of Oral and Maxillofacial Medicine,,21101073270,2664777X,Journal,3,,2,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85117947310,10.4103/jcd.jcd_20_21,,,Perspective and practice of root caries management: A multicountry study - Part II: A deeper dive into risk factors,ar,Article,Salem A.,,NHS Lothian,Edinburgh,United Kingdom,,,,,2021-03-01,March-April 2021,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,24,2,,163-168,,,7,0,,,,,
2-s2.0-85117909879,10.4103/jcd.jcd_19_21,,,Perspective and practice of root caries management: A multicountry study - Part i,ar,Article,Qutieshat A.,,University of Dundee,Dundee,United Kingdom,,,,,2021-03-01,March-April 2021,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,24,2,,141-147,,,5,0,,,,,
2-s2.0-85117892459,10.4103/jcd.jcd_14_21,,,Hybrid layer formation and bond strength to dentin impregnated with endodontic sealer after cleaning protocols,ar,Article,Zaniboni J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-03-01,March-April 2021,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,24,2,,179-183,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85112592947,10.5005/jp-journals-10005-1920,,,Nano-silver fluoride at higher concentration for caries arrest in primary molars: A randomized controlled trial,ar,Article,Arnaud M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-03-01,March-April 2021,International Journal of Clinical Pediatric Dentistry,09747052,21101039864,09751904,Journal,14,2,,207-211,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112002514,10.5005/jp-journals-10005-1921,,,Rehabilitation with esthetic functional fixed space maintainer: A report of two cases,ar,Article,Volpato L.E.R.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2021-03-01,March-April 2021,International Journal of Clinical Pediatric Dentistry,09747052,21101039864,09751904,Journal,14,2,,315-318,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111998578,10.5005/jp-journals-10005-1924,,,Success in conservative treatment of an inflammatory follicular cyst: A 5-year follow-up,ar,Article,de Oliveira G.A.A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-03-01,March-April 2021,International Journal of Clinical Pediatric Dentistry,09747052,21101039864,09751904,Journal,14,2,,327-330,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108535350,10.3290/j.qi.a45601,,33491394,Histologic and histomorphometric analysis of two biomaterials of xenogenous origin for maxillary sinus elevation: A clinical study,ar,Article,Martins S.C.R.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2021-03-01,1 March 2021,Quintessence International,00336572,22964,19367163,Journal,52,3,,248-256,,,3,0,,,,,
2-s2.0-85107634041,10.5005/jp-journals-10024-3069,,34210927,Analysis of Active Oral Tactile Sensitivity in Individuals with Complete Natural Dentition,ar,Article,Anastacio T.H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-03-01,March 2021,Journal of Contemporary Dental Practice,,25682,15263711,Journal,22,3,,268-272,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107471378,10.5005/jp-journals-10015-1783,,,Oral health and quality of life of addicts in brazilian population,ar,Article,Brown M.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-03-01,March-April 2021,World Journal of Dentistry,09766006,21100317746,09766014,Journal,12,2,,115-120,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107469377,10.5005/jp-journals-10024-3058,,34210918,Eﬀect of Diﬀerent Resin Cements on the Bond Strength of Custom-made Reinforced Glass Fiber Posts—A Push-out Study,ar,Article,Soares P.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-03-01,March 2021,Journal of Contemporary Dental Practice,,25682,15263711,Journal,22,3,,219-223,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105198774,10.24873/J.RPEMD.2021.03.830,,,Total reconstruction of the auricle with a maxillofacial Implant: A case report,ar,Article,Neto J.o.V.C.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-03-01,1 March 2021,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,62,2,62,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105139657,10.24873/J.RPEMD.2021.03.829,,,Prevalence of root canal system configurations in the brazilian population analyzed by cone-beam computed tomography - a systematic review,ar,Article,Silva E.J.o.N.L.,,Universidade do Estado do Rio de Janeiro;Grande Rio University,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-03-01,1 March 2021,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,62,2,62,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103539962,10.15644/asc55/1/1,,,Effect of staining and aging on translucency parameter of CAD-CAM materials,ar,Article,Tango R.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Texas Health Science Center at Houston",Sao Paulo;Houston,Brazil;United States,,,,,2021-03-01,March 2021,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,55,1,,2-9,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101587680,10.1016/j.ajodo.2020.11.022,S0889540620308039,33641820,Authors' response,le,Letter,Nogueira C.Q.,,,,,,,,,2021-03-01,March 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,3,,e189,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85101527180,10.1016/j.ajodo.2020.12.001,S0889540620307897,33641824,Authors’ response,le,Letter,Cotrin P.,,Campus de Bauru,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,3,,e197-e198,,,0,0,,,,,
2-s2.0-85101028688,10.1016/j.jebdp.2021.101527,S1532338221000026,34051963,"Efficacy of Essential Oil Mouthwashes With and Without Alcohol on the Plaque Formation: A Randomized, Crossover, Double-Blinded, Clinical Trial",re,Review,Spuldaro T.R.,,Universidade Federal do Rio Grande do Sul;Universidade Catolica Portuguesa;FSG Centro Universitario,Porto Alegre;Viseu;Caxias do Sul,Brazil;Portugal;Brazil,,,,,2021-03-01,March 2021,Journal of Evidence Based Dental Practice,15323382,26150,15323390,Journal,21,1,101527,,,,4,0,,,,,
