eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85101896823,10.3389/fnbeh.2021.611902,,,Cannabinoids in Audiogenic Seizures: From Neuronal Networks to Future Perspectives for Epilepsy Treatment,re,Review,Lazarini-Lopes W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-11,11 February 2021,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,15,,611902,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101648985,10.3389/fpsyg.2021.617754,,,Male Mating Expectations in Brazilian and American Samples,ar,Article,Castro F.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-02-10,10 February 2021,Frontiers in Psychology,,21100216571,16641078,Journal,12,,617754,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101250337,10.3389/fpsyg.2021.635183,,,"Editorial: “Is this a Dream?” – Evolutionary, Neurobiological and Psychopathological Perspectives on Lucid Dreaming",ed,Editorial,Mota-Rolim S.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-02-09,9 February 2021,Frontiers in Psychology,,21100216571,16641078,Journal,12,,635183,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101068826,10.3389/fnhum.2021.622224,,,Predicting Student Performance Using Machine Learning in fNIRS Data,ar,Article,Oku A.Y.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-02-05,5 February 2021,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,15,,622224,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089452420,10.1108/PR-12-2019-0687,,,"Building organizational innovation through HRM, employee voice and engagement",ar,Article,Azevedo M.C.d.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-02-04,4 Feb 2021,Personnel Review,00483486,63777,,Journal,50,2,,751-769,,,44,0,,,,,
2-s2.0-85149903489,10.1007/978-3-030-62613-6_13,,,"Social sciences, suicide and self-immolation",ch,Book Chapter,dos Santos R.A.,,University of Toronto,Toronto,Canada,,,,,2021-02-02,2 February 2021,Suicide by Self Immolation Biopsychosocial and Transcultural Aspects,,21101140419,,Book,,,,169-181,,,0,0,,,,,
2-s2.0-85103302572,10.15446/RCP.V30N1.80978,,,"Social welfare, self-esteem and recognition: Empirical study on crime and exclusion based on the category of contempt of Axel honneth",ar,Article,Ferreira C.P.,,Universidade de São Paulo;Universidad de Málaga,Sao Paulo;Malaga,Brazil;Spain,,,,,2021-02-02,2 February 2021,Revista Colombiana De Psicologia,01215469,21100200415,23448644,Journal,30,1,,11-26,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100909834,10.3389/fpsyg.2021.622678,,,Serious Game Platform as a Possibility for Home-Based Telerehabilitation for Individuals With Cerebral Palsy During COVID-19 Quarantine – A Cross-Sectional Pilot Study,ar,Article,Silva T.D.d.,,Universidade de São Paulo;Universidade Federal de São Paulo;Universidade Cidade de São Paulo,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2021-02-02,2 February 2021,Frontiers in Psychology,,21100216571,16641078,Journal,12,,622678,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150668178,10.1007/978-3-030-62724-9,,,The existential structure of substance misuse: A psychopathological study,bk,Book,Messas G.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2021-02-01,1 February 2021,Existential Structure of Substance Misuse A Psychopathological Study,,21101142480,,Book,,,,1-268,,,21,0,,,,,
2-s2.0-85120901515,10.3390/bs11020016,,,"The influence of price on purchase intentions: Comparative study between cognitive, sensory, and neurophysiological experiments",ar,Article,Levrini G.R.D.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Behavioral Sciences,,21100901748,2076328X,Journal,11,2,16,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112168587,10.21615/CESP.5375,,,Reading teaching for children with dyslexia and at risk of dyslexia,ar,Article,Yamaura L.P.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-02-01,February 2021,Revista Ces Psicologia,,21100901169,20113080,Journal,14,2,,89-117,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112161982,10.21615/CESP.5234,,,Self-management: An analytical-behavioral Interpretation,ar,Article,da Costa E.N.F.,,Psicóloga clínica autônoma na cidade de Rolândia,,Brazil,,,,,2021-02-01,February 2021,Revista Ces Psicologia,,21100901169,20113080,Journal,14,2,,20-47,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85105259805,10.21865/RIDEP59.2.01,,,Intimate partner cyberstalking scale (IPCS): Psychometric evidence in Brazil,ar,Article,da Silva P.G.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-02-01,February 2021,Revista Iberoamericana De Diagnostico Y Evaluacion Psicologica,11353848,21100217020,21836051,Journal,59,2,,5-17,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85104806775,10.12957/CHILDPHILO.2021.56968,,,Children's cartography: Methodological approaches followed by experiences with children and adolescents from Portugal and Brazil,ar,Article,Almeida T.,,Universidade de São Paulo;Instituto Politécnico de Lisboa,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2021-02-01,February 2021,Childhood and Philosophy,25255061,21100900129,19845987,Journal,17,,,1-24,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85104675170,10.12957/CHILDPHILO.2021.56126,,,"Childhood and the (un)speakable: Ubuesco power, resistance, and the possibility of justice",ar,Article,Melo E.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Childhood and Philosophy,25255061,21100900129,19845987,Journal,17,,,1-27,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85104628110,10.12957/CHILDPHILO.2021.56160,,,"Music, autism and differences: Representation as violence in levinas and deleuze",ar,Article,Oliveira S.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-02-01,February 2021,Childhood and Philosophy,25255061,21100900129,19845987,Journal,17,,,1-18,,,1,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85104618933,10.12957/CHILDPHILO.2021.54168,,,What does the invitation to philosophize invite?,ar,Article,Gomes V.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Childhood and Philosophy,25255061,21100900129,19845987,Journal,17,,,1-18,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85100862401,10.3389/fpsyg.2021.645191,,,Editorial: Context-Dependent Plasticity in Social Species: Feedback Loops Between Individual and Social Environment,ed,Editorial,Lihoreau M.,,Centre de Recherches sur la Cognition Animale,Toulouse,France,,,,,2021-02-01,1 February 2021,Frontiers in Psychology,,21100216571,16641078,Journal,12,,645191,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100430637,10.1177/0963662520965312,,33525972,"1920s: Rádio Sociedade (Society Radio), tuning science into Brazilian homes",ar,Article,Massarani L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Public Understanding of Science,09636625,22370,13616609,Journal,30,2,,229-234,,,0,0,,,,,
2-s2.0-85100262369,10.1016/j.jenvp.2021.101556,S0272494421000098,,Does place visualisation increase household preparedness for natural hazard events? A longitudinal intervention,ar,Article,Wallis A.,,Victoria University of Wellington,Wellington,New Zealand,,,,,2021-02-01,February 2021,Journal of Environmental Psychology,02724944,15470,15229610,Journal,73,,101556,,,,5,0,,,,,
2-s2.0-85099861268,10.1016/j.jaac.2019.12.008,S0890856720300630,32004697,Disruptive Mood Dysregulation Disorder: Symptomatic and Syndromic Thresholds and Diagnostic Operationalization,ar,Article,Laporte P.P.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;CNPq,Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2021-02-01,February 2021,Journal of the American Academy of Child and Adolescent Psychiatry,08908567,17643,15275418,Journal,60,2,,286-295,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099230104,10.1016/j.childyouth.2020.105794,S0190740920322167,,Differential impacts of the Brazilian Strengthening Families Program (SFP 10-14): A study into changes in the parenting styles of vulnerable families,ar,Article,Pinheiro-Carozzo N.P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-02-01,February 2021,Children and Youth Services Review,01907409,24482,,Journal,121,,105794,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097900165,10.1016/j.humov.2020.102747,S0167945720306114,33348290,Effect of different residential settings on gait kinematic parameters in older adults with cognitive impairment,ar,Article,Marques N.R.,,Universidade de São Paulo;Universidade do Sagrado Coracao,Sao Paulo;Bauru,Brazil;Brazil,,,,,2021-02-01,February 2021,Human Movement Science,01679457,14018,18727646,Journal,75,,102747,,,,3,0,,,,,
2-s2.0-85097872108,10.1016/j.socec.2020.101656,S2214804320306996,,Improving the level of financial literacy and the influence of the cognitive ability in this process,ar,Article,Paraboni A.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-02-01,February 2021,Journal of Behavioral and Experimental Economics,22148043,21100372152,22148051,Journal,90,,101656,,,,16,0,,,,,
2-s2.0-85096877613,10.1016/j.physbeh.2020.113219,S0031938420305333,33250152,The perceptual responses of individuals with multiple sclerosis to blood flow restriction versus traditional resistance exercise,ar,Article,Freitas E.D. .,,The University of Oklahoma,Norman,United States,,,,,2021-02-01,1 February 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,229,,113219,,,,17,0,,,,,
2-s2.0-85096625141,10.1007/s11205-020-02568-5,,,Multidimensional Poverty in Brazil in the Early 21st Century: Evidence from the Demographic Census,ar,Article,Stankiewicz Serra A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-02-01,February 2021,Social Indicators Research,03038300,19391,15730921,Journal,154,1,,79-114,,,11,2,all,All Open Access,,,
2-s2.0-85096541568,10.1016/j.physbeh.2020.113249,S0031938420305631,33221391,The compensatory effect of exercise on physical activity and energy intake in young men with overweight: The EFECT randomised controlled trial,ar,Article,Paravidino V.B.,,Universidade do Estado do Rio de Janeiro;Marinha do Brasil,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-02-01,1 February 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,229,,113249,,,,10,0,,,,,
2-s2.0-85096377691,10.1093/tbm/ibaa095,,33021631,Changes in the clustering of unhealthy movement behaviors during the COVID-19 quarantine and the association with mental health indicators among Brazilian adults,ar,Article,Werneck A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,1 February 2021,Translational Behavioral Medicine,18696716,21100199546,16139860,Journal,11,2,,323-331,,,42,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85096375331,10.1016/j.physbeh.2020.113215,S0031938420305291,33096120,"The impact of red grape juice (Vitis labrusca)consumption associated with physical training on oxidative stress, inflammatory and epigenetic modulation in healthy elderly women",ar,Article,Dani C.,,Programa de Pós Graduação em Biociências e Reabilitação do Centro Universitário Metodista-IPA,Porto Alegre,Brazil,,,,,2021-02-01,1 February 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,229,,113215,,,,18,0,,,,,
2-s2.0-85096341323,10.1177/0031512520973518,,33215567,Development and Psychometric Properties of the Self-Acceptance Scales for Pregnant and Postpartum Women,ar,Article,Meireles J.F.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,258-282,,,12,0,,,,,
2-s2.0-85096072713,10.1177/0031512520972879,,33198565,Effects of Cognitive Over Postural Demands on Upright Standing Among Young Adults,ar,Article,Costa K.G.d.,,Tufts University;Tufts School of Engineering,Medford;Medford,United States;United States,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,80-95,,,7,0,,,,,
2-s2.0-85095586988,10.1016/j.techfore.2020.120414,S0040162520312403,,A systems representation of the Circular Economy: Transition scenarios in the electrical and electronic equipment (EEE) industry,ar,Article,Guzzo D.,,"Universidade de São Paulo;Insper, Sao Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-02-01,February 2021,Technological Forecasting and Social Change,00401625,14704,,Journal,163,,120414,,,,35,0,,,,,
2-s2.0-85095567417,10.1007/s11205-020-02531-4,,,Direct and Indirect Effects of Individualism and Institutions on Homicides,ar,Article,Zanchi V.V.,,Banco do Brasil S / A,Brasilia,Brazil,,,,,2021-02-01,February 2021,Social Indicators Research,03038300,19391,15730921,Journal,153,3,,1167-1195,,,6,0,,,,,
2-s2.0-85094637194,10.1177/0031512520967610,,33115322,Effects of Self-selected Resistance Training on Physical Fitness and Psychophysiological Responses in Physically Inactive Older Women: A Randomized Controlled Study,ar,Article,Elsangedy H.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,467-491,,,14,0,,,,,
2-s2.0-85092936963,10.1016/j.appet.2020.105007,S0195666320316299,33075442,Eating context and its association with ultra-processed food consumption by British children,ar,Article,Onita B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,1 February 2021,Appetite,01956663,29994,10958304,Journal,157,,105007,,,,35,0,,,,,
2-s2.0-85092619776,10.1016/j.appet.2020.104978,S0195666320316007,32980458,Food practices as part of daily routines: A conceptual framework for analysing networks of practices,ar,Article,Castelo A.F.M.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-02-01,1 February 2021,Appetite,01956663,29994,10958304,Journal,157,,104978,,,,54,0,,,,,
2-s2.0-85091382819,10.1177/0031512520958511,,32962537,Associations Between Women’s Obesity Status and Diminished Cutaneous Sensibility Across Foot Sole Regions,ar,Article,Bueno J.W.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,243-257,,,1,0,,,,,
2-s2.0-85091366251,10.1177/0031512520958935,,32962539,Mental Fatigue Reduces Training Volume in Resistance Exercise: A Cross-Over and Randomized Study,ar,Article,Queiros V.S.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,409-423,,,23,0,,,,,
2-s2.0-85091257211,10.1177/0031512520954959,,32938325,Enhanced Performance Stabilization Increases Performance Variability in a Virtual Interception Task,ar,Article,Couto C.R.,,Universidade Federal de Minas Gerais;Centro Universitário Metodista Izabela Hendrix,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,546-559,,,6,0,,,,,
2-s2.0-85090220678,10.1007/s10461-020-03018-6,,32876906,Personal and Network-Related Factors Associated to Diagnosis Disclosure Reactions for Children and Adolescents Living with HIV,ar,Article,Barreto Filho L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,AIDS and Behavior,10907165,20153,15733254,Journal,25,2,,562-570,,,0,0,,,,,
2-s2.0-85090148095,10.1177/0031512520952915,,32867593,Smartphone Use Among High Level Swimmers Is Associated With Mental Fatigue and Slower 100- and 200- but Not 50-Meter Freestyle Racing,ar,Article,Fortes L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,390-408,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089480257,10.1177/0031512520948285,,32799733,Child Body Concerns and Behavior Scale: Development and Psychometric Properties of a Body Image Scale for Children,ar,Article,Neves C.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,220-242,,,2,0,,,,,
2-s2.0-85089076281,10.1177/0031512520949089,,32762288,Mind-Muscle Connection: Verbal Instructions Alter Electromyographic Activity for Elbow Flexors and Extensors During Co-Contraction Training,ar,Article,Fujita R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,1,,375-389,,,5,0,,,,,
2-s2.0-85088927981,10.1007/s12187-020-09754-4,,,A Measure of Child Exposure to Household Material Deprivation: Empirical Evidence from the Portuguese Eu-Silc,ar,Article,Ferrão M.E.,,Universidade da Beira Interior;Centro de Matemática Aplicada à Previsão e Decisão Económica (CEMAPRE),Covilha;Lisbon,Portugal;Portugal,,,,,2021-02-01,February 2021,Child Indicators Research,1874897X,19400158810,18748988,Journal,14,1,,217-237,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
