eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85106651224,10.1016/j.chemosphere.2021.130832,S0045653521013035,34134432,Electrochemical nitrate reduction of brines: Improving selectivity to N2 by the use of Pd/activated carbon fiber catalyst,ar,Article,Beltrame T.F.,,Universidade Federal do Rio Grande do Sul;Instituto de Investigaciones en Catálisis y Petroquímica,Porto Alegre;Santa Fe,Brazil;Argentina,,,,,2021-09-01,September 2021,Chemosphere,00456535,24657,18791298,Journal,279,,130832,,,,22,0,,,,,
2-s2.0-85106597616,10.1016/j.jenvman.2021.112850,S0301479721009129,34052612,"A hydroelectric dam borrow pit rehabilitation. Two decades after the project, what went wrong?",ar,Article,Figueiredo de Souza Y.A.,,Crustal Evolution and Natural Resources Graduated Program,,Brazil,,,,,2021-09-01,1 September 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,293,,112850,,,,5,0,,,,,
2-s2.0-85106563615,10.1016/j.jenvman.2021.112870,S0301479721009324,34052615,Record-breaking wildfires in the world's largest continuous tropical wetland: Integrative fire management is urgently needed for both biodiversity and humans,no,Note,Garcia L.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-09-01,1 September 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,293,,112870,,,,114,0,,,,,
2-s2.0-85106537198,10.1016/j.fooweb.2021.e00201,S2352249621000148,,Diet and trophic niche overlap among a native waterbird and two non-native herbivores in Pampas grasslands,ar,Article,Fernandez C.N.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-09-01,September 2021,Food Webs,,21100365104,23522496,Journal,28,,e00201,,,,4,0,,,,,
2-s2.0-85106509379,10.1016/j.jaridenv.2021.104538,S014019632100104X,,Efficiency of technologies to live with drought in agricultural development in Brazil's semi-arid regions,ar,Article,Silva T.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-09-01,September 2021,Journal of Arid Environments,01401963,29267,1095922X,Journal,192,,104538,,,,13,0,,,,,
2-s2.0-85106423667,10.1007/s10163-021-01247-y,,,Construction and demolition waste management process modeling: a framework for the Brazilian context,ar,Article,Esguícero F.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Journal of Material Cycles and Waste Management,14384957,145397,16118227,Journal,23,5,,2037-2050,,,12,0,,,,,
2-s2.0-85106394978,10.1016/j.landusepol.2021.105489,S026483772100212X,,The economic impacts of the diffusion of agroforestry in Brazil,ar,Article,Gori Maia A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-09-01,September 2021,Land Use Policy,02648377,14500,,Journal,108,,105489,,,,27,0,,,,,
2-s2.0-85106375177,10.1016/j.chemosphere.2021.130875,S0045653521013461,34134435,Enhanced HCB removal using bacteria from mangrove as post-treatment after electrochemical oxidation using a laser-prepared Ti/RuO2–IrO2–TiO2 anode,ar,Article,de Santana Mota W.J.,,Universidade Tiradentes;Institute of Technology and Research (ITP),Aracaju;Aracaju,Brazil;Brazil,,,,,2021-09-01,September 2021,Chemosphere,00456535,24657,18791298,Journal,279,,130875,,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85106334270,10.1016/j.wace.2021.100329,S221209472100027X,,"NMDI application for monitoring different vegetation covers in the Atlantic Forest biome, Brazil",ar,Article,Oliveira Santos R.d.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-09-01,September 2021,Weather and Climate Extremes,22120947,21100265617,,Journal,33,,100329,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106297038,10.1016/j.envsci.2021.05.005,S1462901121001258,,Fire in Paradise: Why the Pantanal is burning,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2021-09-01,September 2021,Environmental Science and Policy,14629011,21536,18736416,Journal,123,,,31-34,,,60,0,,,,,
2-s2.0-85106256650,10.1007/s10098-021-02105-z,,,"Environmental, field and impurity factors to increase the agricultural performance of Brazilian and Australian sugarcane mills",ar,Article,Carlucci F.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,23,7,,2083-2100,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85106235937,10.1016/j.susmat.2021.e00289,S2214993721000440,,Nanocellulose functionalized with cinnamon essential oil: A potential application in active biodegradable packaging for strawberry,ar,Article,Montero Y.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-09-01,September 2021,Sustainable Materials and Technologies,,21100442376,22149937,Journal,29,,e00289,,,,80,0,,,,,
2-s2.0-85106225421,10.1002/ep.13681,,,Greenhouse gas emissions associated with four types of fertilization for corn crops in a Mediterranean basin,ar,Article,Abrahão R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-09-01,September/October 2021,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,40,5,e13681,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85106221299,10.1111/jbi.14150,,,"The evolution of latitudinal ranges in reef-associated fishes: Heritability, limits and inverse Rapoport's rule",ar,Article,Pie M.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Journal of Biogeography,03050270,29269,13652699,Journal,48,9,,2121-2132,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85106208873,10.1016/j.ocecoaman.2021.105704,S0964569121001885,,Effects of environmental variables on Magellanic penguin (Spheniscus magellanicus) strandings in southeastern Brazil,ar,Article,Brusius B.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-09-01,1 September 2021,Ocean and Coastal Management,09645691,28333,,Journal,210,,105704,,,,8,0,,,,,
2-s2.0-85105948716,10.1007/s11077-021-09422-6,,,Dealing with cross-sectoral policy problems: An advocacy coalition approach to climate and water policy integration in Northeast Brazil,ar,Article,Milhorance C.,,"Acteurs, Ressources et Territoires dans le Développement",Montpellier,France,,,,,2021-09-01,September 2021,Policy Sciences,00322687,22773,15730891,Journal,54,3,,557-578,,,20,0,,,,,
2-s2.0-85105899307,10.1016/j.envpol.2021.117209,S0269749121007910,33932832,"Factors that influence trace element levels in blood and feathers of Pygoscelis penguins from South Shetland Islands, Antarctica",ar,Article,Padilha J.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,1 September 2021,Environmental Pollution,02697491,23916,18736424,Journal,284,,117209,,,,12,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85105885338,10.1016/j.cbpc.2021.109066,S1532045621000934,33930525,Inhibition of Aedes aegypti DNA topoisomerase II by etoposide: Impact on survival and morphology of larvae and pupae,ar,Article,Santos D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,247,,109066,,,,2,0,,,,,
2-s2.0-85105776650,10.1111/2041-210X.13626,,,Melting curve analysis for detection and identification of ghost parasitoids in host carcasses a month after host death,ar,Article,Paula D.P.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2021-09-01,September 2021,Methods in Ecology and Evolution,,21100217611,2041210X,Journal,12,9,,1552-1561,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85105750127,10.1016/j.energy.2021.120841,S0360544221010896,,Hourly day-ahead wind power forecasting at two wind farms in northeast Brazil using WRF model,ar,Article,Duarte Jacondino W.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-09-01,1 September 2021,Energy,03605442,29348,,Journal,230,,120841,,,,52,0,,,,,
2-s2.0-85105743719,10.1016/j.biteb.2021.100716,S2589014X21000931,,Swine manure biogas production improvement using pre-treatment strategies: Lab-scale studies and full-scale application,ar,Article,Tápparo D.C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-09-01,September 2021,Bioresource Technology Reports,,21100933233,2589014X,Journal,15,,100716,,,,15,0,,,,,
2-s2.0-85105706245,10.1007/s11356-021-14283-w,,33973120,Influence of wood species and adhesive type on the performance of multilaminated plywood,ar,Article,Setter C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,36,,50835-50846,,,8,0,,,,,
2-s2.0-85105694272,10.1016/j.scitotenv.2021.147271,S0048969721023421,33940409,Seabirds enrich Antarctic soil with trace metals in organic fractions,ar,Article,Castro M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-09-01,1 September 2021,Science of the Total Environment,00489697,25349,18791026,Journal,785,,147271,,,,20,0,,,,,
2-s2.0-85105691414,10.1016/j.scitotenv.2021.147331,S0048969721024025,33940411,Production of clean water in agriculture headwater catchments: A model based on the payment for environmental services,ar,Article,Pissarra T.C.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-09-01,1 September 2021,Science of the Total Environment,00489697,25349,18791026,Journal,785,,147331,,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105564620,10.1007/s10980-021-01258-y,,,Contrasting edge and pasture matrix effects on ant diversity from fragmented landscapes across multiple spatial scales,ar,Article,Lasmar C.J.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-09-01,September 2021,Landscape Ecology,09212973,23972,15729761,Journal,36,9,,2583-2597,,,9,0,,,,,
2-s2.0-85105526650,10.1007/s11356-021-14317-3,,33963994,Hydraulic and auto-depurative characteristics of the Gualaxo do Norte River after the Fundão dam rupture,ar,Article,dos Reis D.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,36,,50593-50601,,,6,0,,,,,
2-s2.0-85105508380,10.1016/j.biteb.2021.100711,S2589014X21000888,,A green K-fertilizer using mechanical activation to improve the solubilization of a low-reactivity potassium mineral by Aspergillus niger,ar,Article,Lodi L.A.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2021-09-01,September 2021,Bioresource Technology Reports,,21100933233,2589014X,Journal,15,,100711,,,,14,0,,,,,
2-s2.0-85105502860,10.1007/s11356-021-14172-2,,33948842,Decentralized management of sewage using septic tanks and anaerobic filters and its potential to comply with required standards in a developing country: a case study in Brazil,ar,Article,Rodrigues Mesquita T.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,36,,50001-50016,,,6,0,,,,,
2-s2.0-85105449589,10.1016/j.energy.2021.120842,S0360544221010902,,An investigation on deep learning and wavelet transform to nowcast wind power and wind power ramp: A case study in Brazil and Uruguay,ar,Article,Zucatelli P.J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-09-01,1 September 2021,Energy,03605442,29348,,Journal,230,,120842,,,,44,0,,,,,
2-s2.0-85105445685,10.1007/s11356-021-14063-6,,33959841,"Composting of swine production chain wastes with addition of crude glycerin: organic matter degradation kinetics, functional groups, and carboxylic acids",ar,Article,Santos F.T.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,36,,50542-50553,,,7,0,,,,,
2-s2.0-85105438682,10.1007/s40710-021-00521-3,,,Urban Gardens and Soil Compaction: a Land Use Alternative for Runoff Decrease,ar,Article,Corrêa C.J.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-09-01,September 2021,Environmental Processes,21987491,21100431308,21987505,Journal,8,3,,1213-1230,,,7,0,,,,,
2-s2.0-85105421611,10.1007/s11356-021-14036-9,,33913107,Formaldehyde exposure and atmospheric biomonitoring with lichen Cladonia verticillaris in an anatomy laboratory,ar,Article,da Silva I.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,35,,48569-48580,,,8,0,,,,,
2-s2.0-85105411747,10.1007/s11356-021-14020-3,,33909251,Steel mill waste application in soil: dynamics of potentially toxic elements in rice and health risk perspectives,ar,Article,Carvalho G.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,35,,48427-48437,,,1,0,,,,,
2-s2.0-85105402969,10.1007/s11356-021-14150-8,,33913112,Synergistic effect of the activated carbon addition from leather wastes in chitosan/alginate-based composites,ar,Article,Melara F.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,35,,48666-48680,,,9,0,,,,,
2-s2.0-85105399902,10.1007/s11356-021-14129-5,,33909245,Coupling of electrocoagulation and powder activated carbon for the treatment of sustainable wastewater,ar,Article,Sher F.,,Coventry University,Coventry,United Kingdom,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,35,,48505-48516,,,37,0,,,,,
2-s2.0-85105382076,10.1007/s11869-021-01033-7,,,An integrated assessment of the impacts of PM2.5 and black carbon particles on the air quality of a large Brazilian city,ar,Article,Gidhagen L.,,Swedish Meteorological and Hydrological Institute,Norrkoping,Sweden,,,,,2021-09-01,September 2021,Air Quality Atmosphere and Health,18739318,14500154732,18739326,Journal,14,9,,1455-1473,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85105364724,10.1007/s11356-021-14211-y,,33942267,"Using textile industrial sludge, sewage wastewater, and sewage sludge as inoculum to degrade recalcitrant textile dyes in a co-composting process: an assessment of biodegradation efficiency and compost phytotoxicity",ar,Article,Testolin R.C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,36,,49642-49650,,,6,0,,,,,
2-s2.0-85105323690,10.1016/j.scitotenv.2021.147297,S0048969721023688,,Home-based informal jewelry production increases exposure of working families to cadmium,ar,Article,Salles F.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,1 September 2021,Science of the Total Environment,00489697,25349,18791026,Journal,785,,147297,,,,16,0,,,,,
2-s2.0-85105298788,10.1007/s12403-021-00394-9,,,"Multiple Environmental Exposure in Pregnant Women and Their Children in the City of Rio de Janeiro, Brazil, Rio Birth Cohort Study: PIPA Project",ar,Article,Fróes-Asmus C.I.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Exposure and Health,24519766,21100464956,24519685,Journal,13,3,,431-445,,,5,0,,,,,
2-s2.0-85105253254,10.1016/j.cbpc.2021.109030,S1532045621000570,33722767,Predictable chronic stress modulates behavioral and neuroendocrine phenotypes of zebrafish: Influence of two homotypic stressors on stress-mediated responses,ar,Article,Quadros V.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-09-01,September 2021,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,247,,109030,,,,9,0,,,,,
2-s2.0-85105247312,10.1016/j.chemosphere.2021.130562,S004565352101033X,34134407,Remediation of petroleum contaminated saline water using value-added adsorbents derived from waste coconut fibres,ar,Article,Maia Cardoso C.K.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-09-01,September 2021,Chemosphere,00456535,24657,18791298,Journal,279,,130562,,,,25,0,,,,,
2-s2.0-85105197011,10.1007/s11356-021-13958-8,,33893918,Deconstruction of annoyance due to air pollution by multiple correspondence analyses,ar,Article,Machado M.,,Instituto Federal de Ciência e Tecnologia do Espírito Santo,Guarapari,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,35,,47904-47920,,,5,0,,,,,
2-s2.0-85105196905,10.1007/s11356-021-13952-0,,33891236,"Effects of polycyclic aromatic hydrocarbons on biomarker responses in Gambusia yucatana, an endemic fish from Yucatán Peninsula, Mexico",ar,Article,Aguilar L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-09-01,September 2021,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,28,34,,47262-47274,,,5,0,,,,,
