eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85110992529,10.1073/pnas.2105739118,,34234013,Design and proof of concept for targeted phage-based COVID-19 vaccination strategies with a streamlined cold-free supply chain,ar,Article,Staquicini D.I.,,Rutgers New Jersey Medical School;Rutgers Cancer Institute of New Jersey,Newark;New Brunswick,United States;United States,,,,,2021-07-27,27 July 2021,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,118,30,e2105739118,,,,50,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85111043258,10.1126/science.abk1981,,34437112,Climate lawsuits could protect Brazilian Amazon,le,Letter,Bragança A.C.H.,,Brazilian Public Prosecutor’s Office (Ministério Público Federal),Manaus,Brazil,,,,,2021-07-23,23 July 2021,Science,00368075,23571,10959203,Journal,373,6553,,403-404,,,2,0,,,,,
2-s2.0-85110303291,10.1073/pnas.2018193118,,34272274,Teamwork in the viscous oceanic microscale,ar,Article,Kanso E.A.,,USC Viterbi School of Engineering,Los Angeles,United States,,,,,2021-07-20,20 July 2021,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,118,29,e2018193118,,,,17,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85109995130,10.1073/pnas.2025275118,,34253612,Dopamine controls whether new declarative information updates reactivated memories through reconsolidation,ar,Article,Gonzalez M.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-07-20,20 July 2021,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,118,29,e2025275118,,,,25,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85111157852,10.1038/s41586-021-03629-6,,34262208,Amazonia as a carbon source linked to deforestation and climate change,ar,Article,Gatti L.V.,,"Instituto Nacional de Pesquisas Espaciais;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Jose dos Campos;Sao Paulo,Brazil;Brazil,,,,,2021-07-15,15 July 2021,Nature,00280836,21206,14764687,Journal,595,7867,,388-393,,,609,0,,,,,
2-s2.0-85104149325,10.1016/j.scib.2021.02.030,S2095927321001717,,Evidence of a J/ψΛ structure and observation of excited Ξ- states in the Ξb -→J/ψΛK- decay,ar,Article,Aaij R.,,Universiteit Maastricht;FOM-Institute of Subatomic Physics - NIKHEF,Maastricht;Amsterdam,Netherlands;Netherlands,,,,,2021-07-15,15 July 2021,Science Bulletin,20959273,21100405003,20959281,Journal,66,13,,1278-1287,,,207,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85191351534,10.51798/sijis.v2i2.51,,,Prospects for a new industrial policy agenda: the challenges for Brazilian industry in the post-Covid-19 pandemic,ar,Article,Dahmer Quinzani M.A.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2021-07-09,9 July 2021,Sapienza,,21101215098,26759780,Journal,2,2,,153-171,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85189338438,10.36367/ntqr.8.2021.736-744,,,The Researcher and the Experience of Training the Biologist as a Health Professional,ar,Article,Porto V.B.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,736-744,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85189037093,10.36367/ntqr.8.2021.114-120,,,Qualitative Research in the COVID-19 Pandemic: An Experience with Men and the Theme of Domestic Violence,ar,Article,de Oliveira W.A.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,114-120,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85189036287,10.36367/ntqr.8.2021.645-653,,,The Adaptation Experience of Mothers of Children and Adolescents with Cerebral Palsy: A Qualitative Study,ar,Article,Mimoso I.,,Faculdade de Psicologia e de Ciências da Educação,Coimbra,Portugal,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,645-653,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85189032537,10.36367/ntqr.8.2021.828-837,,,Communication in Health Care: Conceptions and Experiences of Nursing Students and Professors,ar,Article,Coriolano-Marinus M.W.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,828-837,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85189016182,10.36367/ntqr.8.2021.796-803,,,Deployment and Implementation of Apice On: Conception of Health Professionals,ar,Article,Santos M.P.d.S.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,796-803,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85189013775,10.36367/ntqr.8.2021.727-735,,,Stork Network: View of Pregnant Women and Health Professionals about its Operation,ar,Article,Lima F.V.,,Departamento Regional de Saúde de Marília,SP,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,727-735,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85189010006,10.36367/ntqr.8.2021.97-105,,,The Dark World of Women Victims of Violence: A Qualitative Analysis of Police Reports,ar,Article,Souza A.P.d.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,97-105,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85189006602,10.36367/ntqr.8.2021.763-769,,,The Teaching Work in the Course Nursing Technician in an Etec,ar,Article,Lauriano M.,,Etec Antônio Devisate de Marilia,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,763-769,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188992821,10.36367/ntqr.8.2021.804-810,,,Research-Action in the Development of Women’s Health Nursing Consultation,ar,Article,Zocche D.A.d.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,804-810,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188987402,10.36367/ntqr.8.2021.754-762,,,Migratory Movements in Childhood: An Analysis in Light of the Bioecological Theory,ar,Article,Schuler F.d.M.G.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,754-762,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188967358,10.36367/ntqr.8.2021.514-520,,,Mother’s Perception of Autistic Children on Isolation Motivated by the Pandemic of Covid-19,ar,Article,de Andrade Filgueira L.M.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,514-520,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85188963310,10.36367/ntqr.8.2021.1-8,,,Action Research as Method for Build an Instrument for the Nursing Consultation to Children,ar,Article,Zanatta E.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,1-8,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188961511,10.36367/ntqr.8.2021.880-889,,,The use of Psychiatric Drugs: An Integrative Review,ar,Article,Boni B.S.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,880-889,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188959646,10.36367/ntqr.8.2021.688-693,,,Focus group as teaching strategy in Medical Residency,ar,Article,Côrtes L.S.,,Programa de Residência Médica de Ginecologia e Obstetrícia do Hospital Regional Leste do Distrito Federal,,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,688-693,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188958767,10.36367/ntqr.8.2021.630-636,,,Triangulation of Methods: A Path for the Evaluation of Permanent Education Projects in Health,ar,Article,Reis G.A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,630-636,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188957956,10.36367/ntqr.8.2021.582-590,,,Nurses in the Qualitative Evaluation of the Short Film “Nossas Histórias” about Disclosing the HIV Condition to the Child,ar,Article,Bubadué R.d.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,582-590,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188955658,10.36367/ntqr.8.2021.715-726,,,Lexical Frequency Content Analysis: The Quantitative Delimiting the Qualitative in the Comparison of the Discourses on the Pathway for Oral Cancer,ar,Article,Carnut L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,715-726,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188951832,10.36367/ntqr.8.2021.871-879,,,Construction of Knowledge among Preceptors of Medical Residency in Pediatrics,ar,Article,Costa J.B.R.,,"Universidade Federal de Alagoas, Faculdade de Medicina",Maceio,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,871-879,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188951765,10.36367/ntqr.8.2021.778-786,,,Factors that Facilitate and Difficult the Permanent Health Education Activity,ar,Article,de Moraes R.S.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,778-786,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188949197,10.36367/ntqr.8.2021.78-87,,,Analysis of the Beliefs Manifested by Individuals on Facebook in Face of COVID-19,ar,Article,Fernandes S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,78-87,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85188942422,10.36367/ntqr.8.2021.226-233,,,Team Meeting of a Pediatric Inpatient Unit: Meaning and Understanding of Professionals and Managers,ar,Article,Pereira A.D.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,226-233,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188940510,10.36367/ntqr.8.2021.562-570,,,Methodological Path Supported by Software for Mapping Qualitative Indicators for Best Health Practices for the Homeless Population,ar,Article,Fornari L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,562-570,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188939504,10.36367/ntqr.8.2021.211-217,,,Assessment in Problem-Based Learning (PBL): Reflections on the Process,ar,Article,Cardoso F.L.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,211-217,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188938349,10.36367/ntqr.8.2021.332-339,,,"Ethical Research Procedures with Children, Adolescents and Their Families in Situations of Violence: A Necessary Look",ar,Article,Riani L.C.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,332-339,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188929514,10.36367/ntqr.8.2021.453-459,,,Building Event History Calendar Domains: Methodological Elements of Constructivist Grounded Theory,ar,Article,Santos J.S.,,Superintendência Regional de Saúde de Passos,Passos,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,453-459,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188928462,10.36367/ntqr.8.2021.9-17,,,Health Education Related to Sexuality and Sexually Transmitted Infections: an Integrative Review,ar,Article,Rossi L.F.d.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,9-17,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188927437,10.36367/ntqr.8.2021.521-527,,,Auriculotherapy as an Integrative Therapy in the Promotion of Mental Health of Users of Primary Health Care: A Study of Mixed Methods,ar,Article,Cunha J.H.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,521-527,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188922339,10.36367/ntqr.8.2021.701-706,,,Analysis of the Emancipatory Discourse on Adolescents with Special Health Needs,ar,Article,Silveira A.d.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,701-706,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188921595,10.36367/ntqr.8.2021.70-77,,,Analysis of the Process of Care in Primary Attention: Shifting the I-Worker Look,ar,Article,Marandola T.d.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,70-77,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188920770,10.36367/ntqr.8.2021.53-60,,,Analysis of Journalistic Discourses about the Act 13.840 and the Changes in Drug Policy,ar,Article,Montenegro Y.F.L.,,Programa de Pós-Graduação em Saúde Coletiva. Universidade Estadual do Ceará. Fortaleza,Fortaleza,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,53-60,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188916904,10.36367/ntqr.8.2021.487-495,,,Dialogues on the Construction of Therapeutic Itineraries by People Who Experience Leprosy,ar,Article,Tajra F.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,487-495,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188916496,10.36367/ntqr.8.2021.778-795,,,Systematization of Health Care: An Interview with Nurses from Primary Health Care,ar,Article,da Silva A.C.D.S.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-07-08,8 July 2021,New Trends in Qualitative Research,,21101210511,21847770,Journal,8,,,778-795,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
