eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85169099387,10.12818/P.0304-2340.2021v78p413,,,Possibilities for the implementation of juvenile restorative criminal justice in Chile: Challenges and perspectives based on criminal abolitionism,ar,Article,Carvalho Porto R.T.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2021-12-22,22 December 2021,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,78,,,413-433,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169095972,10.12818/P.0304-2340.2021v78p437,,,Attorneys forever,no,Note,Fernandes R.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-22,22 December 2021,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,78,,,437-440,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169089763,10.12818/P.0304-2340.2021v78p259,,,The realization of e-democracy in the 21st century,ar,Article,De Oliveira Fornasier M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-12-22,22 December 2021,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,78,,,259-283,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169086615,10.12818/P.0304-2340.2021v78p159,,,Comparative law in the integration of regulation gap,ar,Article,Leite M.L.,,Universidade de Coimbra,Coimbra,Portugal,,,,,2021-12-22,22 December 2021,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,78,,,159-178,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169085439,10.12818/P.0304-2340.2021v78p61,,,Law and religion: An empirical approach on religious intolerance,ar,Article,Silva Nicácio C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-22,22 December 2021,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,78,,,61-79,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169083157,10.12818/P.0304-2340.2021v78p373,,,Due process and private relations: Limits and entry points for fundamental rights in private law,ar,Article,De Azevedo R.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-22,22 December 2021,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,78,,,373-390,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199537449,10.51358/id.v18i3.908,,,Appropriation of information in data visualization,ar,Article,Filho A.L.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-12-21,21 December 2021,Infodesign,,21101238418,18085377,Journal,18,3,,105-116,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199532512,10.51358/id.v18i3.895,,,Visualizing data visualization: a systematic literature mapping by Brazilian design researchers,ar,Article,Pessoa Medeiros R.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2021-12-21,21 December 2021,Infodesign,,21101238418,18085377,Journal,18,3,,117-131,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199530354,10.51358/id.v18i3.894,,,Fotovis: user-centered development of a tool for visually browsing photographic collections,ar,Article,Rabetti Giannella J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-21,21 December 2021,Infodesign,,21101238418,18085377,Journal,18,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199526656,10.51358/id.v18i3.912,,,Framework to analyze the use of colors in informational maps related to Covid-19 data,ar,Article,Klohn S.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-21,21 December 2021,Infodesign,,21101238418,18085377,Journal,18,3,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199518299,10.51358/id.v18i3.967,,,Editorial,ed,Editorial,Kosminsky D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-21,21 December 2021,Infodesign,,21101238418,18085377,Journal,18,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140368333,10.51358/id.v18i3.900,,,Storytelling in data visualization: information bias,ar,Article,Braga J.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-21,21 December 2021,Infodesign,,21101238418,18085377,Journal,18,3,,53-66,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085762526,10.1017/S0212610920000105,S0212610920000105,,"Mortgages, institutional reforms and the banco do brasil in the second half of the 19THcentury",ar,Article,Marcondes R.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-17,17 December 2021,Revista De Historia Economica Journal of Iberian and Latin American Economic History,02126109,19600157368,,Journal,39,3,,509-536,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099070226,10.3989/ARQ.ARQT.2020.011,,,"Archaeology of Architecture, a view from South America",ar,Article,Zarankin A.,,UFMG,Minas Gerais,Brazil,,,,,2021-12-16,16 December 2021,Arqueologia De La Arquitectura,16952731,21100201513,19895313,Journal,,17,e103,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126126509,10.14746/PRT2021.4.1,,,Critical Social Analysis of Crisis,ar,Article,Narita F.Z.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Praktyka Teoretyczna,,21101039072,20818130,Journal,42,4,,7-37,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123841898,10.4067/S0718-68942021000200045,,,"FROM EVERYDAY LIFE TO THE RITUALITY OF THE GOURD VESSEL DURING THE LATE INTERMEDIATE PERIOD IN THE ATACAMA DESERT, CHILE",ar,Article,Acuña C.O.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-12-15,15 December 2021,Boletin Del Museo Chileno De Arte Precolombino,07161530,21100399153,07186894,Journal,26,2,,45-60,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122578818,10.14195/2183-7260_66_2,,,A COMPARISON BY CONTRAST: THE ADULTERY CRIME IN ATTIC LAW AND IN CONTEMPORARY BRAZILIAN LAW,ar,Article,Onelley G.B.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Boletim De Estudos Classicos,08722110,21100944570,21837260,Journal,,66,,27-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122570579,10.14195/2183-7260_66_3,,,HEIDEGGER’S LIMITED PERCEPTION OF PLATO’S CAVE,ar,Article,Coutinho L.,,Universidade de Coimbra,Coimbra,Portugal,,,,,2021-12-15,15 December 2021,Boletim De Estudos Classicos,08722110,21100944570,21837260,Journal,,66,,53-80,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121738684,10.1017/laq.2021.29,,,Shellfish Collection Practices of the First Inhabitants of Southwestern Puerto Rico: The Effects of Site Type and Paleoenvironment on Habitat Choice,ar,Article,Pestle W.J.,,College of Arts and Sciences,Coral Gables,United States,,,,,2021-12-15,15 December 2021,Latin American Antiquity,10456635,82226,,Journal,32,4,,850-857,,,2,0,,,,,
2-s2.0-85118889175,10.1016/j.quascirev.2021.107273,S0277379121004807,,Last millennium climate changes over the Antarctic Peninsula and southern Patagonia in CESM-LME simulations: Differences between Medieval Climate Anomaly and present-day temperatures,ar,Article,Silvestri G.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de Buenos Aires;Centro de Investigaciones del Mar y la Atmósfera,Buenos Aires;Buenos Aires;Buenos Aires,Argentina;Argentina;Argentina,,,,,2021-12-15,15 December 2021,Quaternary Science Reviews,02773791,26239,,Journal,274,,107273,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85171129976,10.23925/2176-2767.2021v72p397-407,,,"Transsexualizing process: Discourse, struggles and memories - Clinical Hospital",ar,Article,Munin P.M.,,Secretaria de Educação do Estado de São Paulo,Sao Paulo,Brazil,,,,,2021-12-14,14 December 2021,Projeto Historia,01024442,21101176853,21762767,Journal,72,,,397-407,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180217673,10.5965/1414573103422021e0118,,,Creative processes in laboratory: the production of intimacy in the disruptive territory of virtual gatherings,ar,Article,Ribeiro M.d.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180169024,10.5965/1414573103422021e0201,,,Invented traditions and creation of belonging space: A literature review,ar,Article,dos Santos A.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178957808,10.5965/1414573103422021e0117,,,"Theatre and telepresence technologies: inventions, mutations and dynamics",ar,Article,Isaacsson M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177241845,10.5965/1414573103422021e0109,,,Poetics of landscape: Experiences of remote teaching from image textures and movement,ar,Article,Mundim A.C.d.R.,,Universitat de Barcelona;Universidade Estadual de Campinas;Universitat Autònoma de Barcelona,Barcelona;Campinas;Cerdanyola del Valles,Spain;Brazil;Spain,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177241327,10.5965/1414573103422021e0113,,,Remote dance teaching at the Escola Livre de Dança da Maré in 2020 during the COVID-19 outbreak,ar,Article,Lima G.R.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177235602,10.5965/1414573103422021e0701,,,Writings on the Pandemic: Three short essays by Anne Bogart about Covid-19 and the Directing´s future,ar,Article,Bogart A.,,Universidad de Columbia,Columbia,United States,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177227435,10.5965/1414573103422021e0114,,,The intimate scene in a remote university research and extension project,ar,Article,Oliveira H.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177227343,10.5965/1414573103422021e0112,,,"Performance is Body, the Crisis is of the Body: Interviews with Remote Emergency Education Teachers",ar,Article,Villegas E.V.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177213805,10.5965/1414573103422021e0102,,,Theatrical heterotopias and the conception of energy-Suzuki and the contemporary Japanese scene,ar,Article,Raquel F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177211318,10.5965/1414573103422021e0115,,,What happened? An artistic-pedagogical inventory of drama teaching in Rio de Janeiro in times of pandemic,ar,Article,Russeff J.M.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177199256,10.5965/1414573103422021e0104,,,"Interactive Paths in Viewpoints: Notes and Inflections in ""Seven Tones of Poetry""",ar,Article,de Albuquerque I.C.L.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177192431,10.5965/1414573103422021e0301,,,The voice in the Suzuki Training,ar,Article,Carvalho G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177186019,10.5965/1414573103422021e0103,,,Between chance and choice: Reflections on the practice of Viewpoints,ar,Article,Yazbek G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177180886,10.5965/1414573103422021e0111,,,Didactic-pedagogical practices in remote teaching: challenges and possibilities in the Degree in Theater,ar,Article,de Lima E.B.,,Universidade do Rio Grande,Rio Grande,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177179065,10.5965/1414573103422021e0204,,,"DeBanda and its multiples: places, spaces, simultaneity and concurrency",ar,Article,Lignelli C.,,Departamento Artes Cênicas (CEN) e do Programa de Pós-Graduação em Artes Cênicas (PPG-CEN).,,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177171942,10.5965/1414573103422021e0302,,,A love story with Viewpoints: Rehearsing our “self-rehearsing”,ar,Article,Guimarãez L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177090257,10.5965/1414573103422021e0108,,,The American scene of Mary Overlie and the origin of the Six Viewpoints,ar,Article,Rinaldi M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177090033,10.5965/1414573103422021e0208,,,"Sound Body, Present Time(s), Utopian Body, Immensity, Heterotopies and Other Voices",ar,Article,Ribas M.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177081702,10.5965/1414573103422021e0116,,,To insist on presence - Attempts at theatrical and pedagogical invention in social distance,ar,Article,Fahrer L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177081646,10.5965/1414573103422021e0106,,,The Suzuki method precedes a philosophy,ar,Article,Brandão L.E.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177071710,10.5965/1414573103422021e0501,,,Ponto de Partida: A political theater in the military dictatorship,ar,Article,Petrin A.,,,,,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177068010,10.5965/1414573103422021e0212,,,"Dissident Memories: Our Odyssey, by Christiane Jatahy",ar,Article,Fernandes S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177067552,10.5965/1414573103422021e0105,,,Towards complexity: Training as an ethical position,ar,Article,Dos Santos J.R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177052394,10.5965/1414573103422021e0207,,,“Why the Child Is Cooking in the Polenta”: A multi semiotic analysis on the first multimedia and multimodal play of Cia Teatral Mungunzá,ar,Article,Calligaris J.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177029920,10.5965/1414573103422021e0107,,,Viewpoints as a structure for staging: Reflections from an experience,ar,Article,Cerbara M.V.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177027552,10.5965/1414573103422021e0211,,,A reappraised tragedy: “Lazzaro” by Francisco Pereira da Silva,ar,Article,Bodnar R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177026379,10.5965/1414573103422021e0110,,,Scenography Workshop: Learning-teaching in a time of pandemic,ar,Article,Sampaio A.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177025656,10.5965/1414573103422021e0206,,,The cultivation of dramatic arts: Based on kierkegaardian existential philosophy,ar,Article,Pacheco D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177023239,10.5965/1414573103422021e0203,,,The theater critic and the National Theater of the Absurd Service: Bárbara Heliodora at the SNT,ar,Article,Camargo A.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172280369,10.5965/1414573103422021e0210,,,From north to south: Mapping circus training in Brazil,ar,Article,Barreto M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-12-13,13 December 2021,Urdimento,,21101186901,23586958,Journal,3,42,,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
