eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85105603770,10.4269/ajtmh.20-1199,,33684063,Healthcare workers' knowledge about chagas disease: A systematic review,re,Review,Cajaiba-Soares A.M.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-05-05,5 May 2021,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,104,5,,1631-1638,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85105602508,10.4269/ajtmh.20-0952,,33798100,Case report: Incidental finding of COVID-19 infection after positron emission tomography/CT imaging in a patient with a diagnosis of histoplasmosis and recurring fever,ar,Article,Stasiak C.E.S.,,Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro,Brazil,,,,,2021-05-05,5 May 2021,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,104,5,,1651-1654,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85105576418,10.4269/ajtmh.20-1414,,33724926,Prevalence of cardiovascular complications in Malaria: A systematic review and meta-analysis,re,Review,Holm A.E.,,Gentofte Hospital;Universidade Federal do Acre,Hellerup;Rio Branco,Denmark;Brazil,,,,,2021-05-05,5 May 2021,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,104,5,,1643-1650,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105548761,10.4269/ajtmh.20-1445,,33705348,Awake proning as an adjunctive therapy for refractory hypoxemia in non-intubated patients with COVID-19 acute respiratory failure: Guidance from an international group of healthcare workers,ar,Article,Stilma W.,,Universiteit van Amsterdam;Amsterdam UMC - University of Amsterdam,Amsterdam;Amsterdam,Netherlands;Netherlands,,,,,2021-05-05,5 May 2021,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,104,5,,1676-1686,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85105544738,10.4269/ajtmh.20-1405,,33782212,Pararamosis: Disease of the rubber plantations,re,Review,Siqueira-Batista R.,,Universidade Federal de Vicosa;Faculdade Dinâmica do Vale do Piranga,Vicosa;Ponte Nova,Brazil;Brazil,,,,,2021-05-05,5 May 2021,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,104,5,,1639-1642,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85105977783,10.3389/fimmu.2021.631353,,34017325,Metabolic Reprogramming of GMP Grade Cord Tissue Derived Mesenchymal Stem Cells Enhances Their Suppressive Potential in GVHD,ar,Article,Mendt M.,,The University of Texas MD Anderson Cancer Center,Houston,United States,,,,,2021-05-04,4 May 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,631353,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105988504,10.3389/fimmu.2021.664756,,34012448,RvE1 Impacts the Gingival Inflammatory Infiltrate by Inhibiting the T Cell Response in Experimental Periodontitis,ar,Article,Alvarez C.,,Forsyth Institute,Boston,United States,,,,,2021-05-03,3 May 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,664756,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103197552,10.15252/embj.2020106048,,33764576,Neutrophils induce paracrine telomere dysfunction and senescence in ROS-dependent manner,ar,Article,Lagnado A.,,Mayo Clinic;Mayo Clinic Graduate School of Biomedical Sciences,Rochester;Rochester,United States;United States,,,,,2021-05-03,3 May 2021,EMBO Journal,02614189,17435,14602075,Journal,40,9,e106048,,,,148,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85102087245,10.1016/j.ijfoodmicro.2021.109127,S0168160521000866,33689972,Wild rice (O. latifolia) from natural ecosystems in the Pantanal region of Brazil: Host to Fusarium incarnatum-equiseti species complex and highly contaminated by zearalenone,ar,Article,Tralamazza S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-02,2 May 2021,International Journal of Food Microbiology,01681605,19760,18793460,Journal,345,,109127,,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85137965106,10.1016/j.cpnec.2021.100042,S2666497621000163,,On Item Response Theory models in allostatic load scoring,le,Letter,Coutinho-Lourenço F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Comprehensive Psychoneuroendocrinology,,21101107951,26664976,Journal,6,,100042,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130037459,,,,Septic embolism by Candida albicans,le,Letter,Oliveira C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Rede D'Or São Luiz",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-05-01,May-August 2021,Revista Cubana De Medicina Tropical,03750760,23044,15613054,Journal,73,2,e613,,,,0,0,,,,,
2-s2.0-85126066551,10.1016/j.cpnec.2021.100054,S266649762100028X,,Anhedonic- and anxiogenic-like behaviors and neurochemical alterations are abolished by a single administration of a selenium-containing compound in chronically stressed mice,ar,Article,Casaril A.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-05-01,May 2021,Comprehensive Psychoneuroendocrinology,,21101107951,26664976,Journal,6,,100054,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112119907,10.1128/mBio.01028-21,,34182773,Dietary fiber hierarchical specificity: The missing link for predictable and strong shifts in gut bacterial communities,ar,Article,Cantu-Jungles T.M.,,Purdue University,West Lafayette,United States,,,,,2021-05-01,May-June 2021,Mbio,21612129,19700188403,21507511,Journal,12,3,e01028-21,,,,75,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85109002444,10.1016/j.micinf.2021.104801,S128645792100023X,33582283,Cross-reactivity and immunotherapeutic potential of BamA recombinant protein from Acinetobacter baumannii,ar,Article,Vieira de Araujo A.E.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-05-01,1 May 2021,Microbes and Infection,12864579,20264,1769714X,Journal,23,4-5,104801,,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85107972326,10.3855/JIDC.13558,,34106899,Bovine tuberculosis due to Mycobacterium bovis and other mycobacteria among water buffalo (Bubalus bubalis) from the Brazilian Amazon,ar,Article,da Silva Pedroso S.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-05-01,May 2021,Journal of Infection in Developing Countries,20366590,17700155407,19722680,Journal,15,5,,736-741,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107758311,10.1645/21-18,,34086924,DESCRIPTION AND PHYLOGENETIC POSITION OF A NEW SPECIES OF HERPETODIPLOSTOMUM FROM PHRYNOPS GEOFFROANUS IN BRAZIL AND A REEVALUATION OF CHELONIODIPLOSTOMUM,ar,Article,Achatz T.J.,,University of North Dakota,Grand Forks,United States,,,,,2021-05-01,1 May 2021,Journal of Parasitology,,22444,19372345,Journal,107,3,,455-462,,,12,0,,,,,
2-s2.0-85107085860,10.7554/eLife.64934,,33955356,Dorsal periaqueductal gray ensembles represent approach and avoidance states,ar,Article,Reis F.M.C.V.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2021-05-01,May 2021,Elife,,21100242814,2050084X,Journal,10,,e64934,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107083556,10.1093/jme/tjaa270,,33325515,Pedrowygomyia (Diptera: Simuliidae): Discovery of a New Species after 30 yr,re,Review,Do Nascimento J.M.C.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-05-01,1 May 2021,Journal of Medical Entomology,00222585,20491,19382928,Journal,58,3,,1093-1114,,,0,0,,,,,
2-s2.0-85107083358,10.1093/jme/tjaa271,,33295966,The External Morphology of the Eggs of Culex (Culex) saltanensis (Diptera: Culicidae) under Scanning Electron Microscopy,ar,Article,Santos-Mallet J.R.,,Fundacao Oswaldo Cruz;Universidade Iguacu,Rio de Janeiro;Nova Iguacu,Brazil;Brazil,,,,,2021-05-01,1 May 2021,Journal of Medical Entomology,00222585,20491,19382928,Journal,58,3,,1134-1137,,,2,0,,,,,
2-s2.0-85107082613,10.1093/jme/tjab010,,33565596,A New Genus and Species of Chiggers (Trombidiformes: Leeuwenhoekiidae) from Peru,ar,Article,Bassini-Silva R.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-05-01,1 May 2021,Journal of Medical Entomology,00222585,20491,19382928,Journal,58,3,,1166-1170,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107009094,10.3390/foods10051096,,,Extrusion process as an alternative to improve pulses products consumption. A review,ar,Article,Cotacallapa-Sucapuca M.,,Universidad Complutense de Madrid;Universidad Nacional de Moquegua,Madrid;Moquegua,Spain;Peru,,,,,2021-05-01,May 2021,Foods,,21100898636,23048158,Journal,10,5,1096,,,,46,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85106954617,10.2217/fmb-2020-0282,,33998266,In silico identification of glycosylphosphatidylinositol-anchored proteins in Paracoccidioides spp.,ar,Article,Gonca&cedil;les R.A.,,Universidade do Minho;Escola de Medicina da Universidade do Minho,Braga;Braga,Portugal;Portugal,,,,,2021-05-01,May 2021,Future Microbiology,17460913,5800207503,17460921,Journal,16,8,,589-606,,,2,0,,,,,
2-s2.0-85106938193,10.3390/antibiotics10050596,,,Pan-resistome insights into the multidrug resistance of Acinetobacter baumannii,ar,Article,Rodrigues D.L.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-01,May 2021,Antibiotics,,21100469670,20796382,Journal,10,5,596,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106929800,10.3390/vaccines9050515,,,Factors affecting COVID-19 vaccine acceptance: an international survey among low-and middle-income countries,ar,Article,Bono S.A.,,Universiti Sains Malaysia,Gelugor,Malaysia,,,,,2021-05-01,May 2021,Vaccines,,21100335701,2076393X,Journal,9,5,515,,,,247,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106925961,10.3390/pathogens10050606,,,High incidence of congenital syphilis after implementation of the brazilian ministry of health ordinances related to maternal diagnostics,ar,Article,Veras Í.S.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-05-01,May 2021,Pathogens,,21100337905,20760817,Journal,10,5,606,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106917579,10.3390/antibiotics10050588,,,Effects of antifungal carriers based on chitosan-coated iron oxide nanoparticles on microcosm biofilms,ar,Article,Caldeirão A.C.M.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2021-05-01,May 2021,Antibiotics,,21100469670,20796382,Journal,10,5,588,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106905751,10.1098/rsob.200386,,34034506,The inherent flexibility of type i non-ribosomal peptide synthetase multienzymes drives their catalytic activities,re,Review,Bonhomme S.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2021-05-01,May 2021,Open Biology,,21100206244,20462441,Journal,11,5,200386,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106613746,10.3390/biology10050420,,,Hide-and-seek with tiny neotenic beetles in one of the hottest biodiversity hotspots: Towards an understanding of the real diversity of jurasaidae (coleoptera: Elateroidea) in the brazilian atlantic forest,ar,Article,Biffi G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Biology,,21100316035,20797737,Journal,10,5,420,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106598583,10.3390/pathogens10050570,,,Endophytic fungi: Biological control and induced resistance to phytopathogens and abiotic stresses,ar,Article,Fontana D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Pathogens,,21100337905,20760817,Journal,10,5,570,,,,214,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106582908,10.3390/antibiotics10050569,,,Phenothiazinium photosensitizers associated with silver nanoparticles in enhancement of antimicrobial photodynamic therapy,ar,Article,Rigotto Caruso G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Antibiotics,,21100469670,20796382,Journal,10,5,569,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106552662,10.7554/eLife.59696,,33973518,Limited inhibition of multiple nodes in a driver network blocks metastasis,ar,Article,Yesilkanal A.E.,,Ben May Department for Cancer Research,Chicago,United States,,,,,2021-05-01,May 2021,Elife,,21100242814,2050084X,Journal,10,,e59696,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106522324,10.2217/fmb-2020-0176,,33960819,Antigenotoxic potential of the fermentation broth produced by Paenibacillus polymyxa RNC-D in vitro,ar,Article,Bianchi J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-05-01,May 2021,Future Microbiology,17460913,5800207503,17460921,Journal,16,7,,471-485,,,0,0,,,,,
2-s2.0-85106498780,,,32662403,Painless and painful synovitis have similar ultrasound and clinical outcomes: One-year cohort study in longstanding rheumatoid arthritis women patients,ar,Article,Pereira D.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Clinical and Experimental Rheumatology,0392856X,19186,1593098X,Journal,39,3,,621-630,,,0,0,,,,,
2-s2.0-85106455889,10.2217/fmb-2020-0228,,33960816,Candida glabrata produces a melanin-like pigment that protects against stress conditions encountered during parasitism,ar,Article,Almeida-Paes R.,,Albert Einstein College of Medicine;Instituto Nacional de Infectologia Evandro Chagas (INI),New York;Rio de Janeiro,United States;Brazil,,,,,2021-05-01,May 2021,Future Microbiology,17460913,5800207503,17460921,Journal,16,7,,509-520,,,7,0,,,,,
2-s2.0-85106357338,10.1371/journal.ppat.1009597,,33989349,STING regulates metabolic reprogramming in macrophages via HIF-1α during Brucella infection,ar,Article,Gomes M.T.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-01,May 2021,Plos Pathogens,15537366,4000151809,15537374,Journal,17,5,e1009597,,,,75,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106287699,10.1016/j.tube.2021.102087,S1472979221000378,34022507,"Growth-inhibitory effects of tris-(1,10-phenanthroline) iron (II) against Mycobacterium tuberculosis in vitro and in vivo",ar,Article,Solcia M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Tuberculosis,14729792,19108,1873281X,Journal,128,,102087,,,,3,0,,,,,
2-s2.0-85106237155,10.1016/j.waojou.2021.100543,S1939455121000375,,Current situation of allergy education in Mexico and other parts of Latin America,re,Review,Gonzalez-Diaz S.N.,,Hospital Universitario Dr. Jose Eleuterio Gonzalez,Monterrey,Mexico,,,,,2021-05-01,May 2021,World Allergy Organization Journal,,19700176005,19394551,Journal,14,5,100543,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106214518,10.1016/j.waojou.2021.100544,S1939455121000387,,Bronchodilator response and lung function decline: Associations with exhaled nitric oxide with regard to sex and smoking status,ar,Article,Nerpin E.,,Uppsala Universitet;Högskolan Dalarna,Uppsala;Falun,Sweden;Sweden,,,,,2021-05-01,May 2021,World Allergy Organization Journal,,19700176005,19394551,Journal,14,5,100544,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106197216,10.1111/imr.12962,,33913182,Reduction of host cell mitochondrial activity as Mycobacterium leprae’s strategy to evade host innate immunity,re,Review,Oliveira M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Immunological Reviews,01052896,20810,1600065X,Journal,301,1,,193-208,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85106170473,10.3390/vaccines9050439,,,Bacillus calmette–guérin immunotherapy for cancer,ar,Article,Cardillo F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Vaccines,,21100335701,2076393X,Journal,9,5,439,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106160505,10.3390/v13050845,,34066524,Clinical and radiological profiles of covid‐19 patients with neurological symptomatology: A comparative study,ar,Article,Aragao M.d.F.V.V.,,Universidade Federal de Pernambuco;Centro Diagnostico Multimagem,Recife;Recife,Brazil;Brazil,,,,,2021-05-01,May 2021,Viruses,,19700188364,19994915,Journal,13,5,845,,,,9,0,,,,,
2-s2.0-85106156961,10.3390/microorganisms9051089,,,17-AAG-induced activation of the autophagic pathway in leishmania is associated with parasite death,ar,Article,Petersen A.L.d.O.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Microorganisms,,21100933947,20762607,Journal,9,5,1089,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85105997741,10.3390/v13050840,,34066372,Geminivirus–host interactions: Action and reaction in receptor-mediated antiviral immunity,re,Review,Ferreira M.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-01,May 2021,Viruses,,19700188364,19994915,Journal,13,5,840,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105983588,10.3390/v13050822,,34063186,Immunotherapy and gene therapy for oncoviruses infections: A review,re,Review,de Almeida N.A.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Viruses,,19700188364,19994915,Journal,13,5,822,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
