eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100810064,10.1016/j.brainres.2021.147292,S0006899321000172,33516814,Neurotrophin-3 upregulation associated with intravenous transplantation of bone marrow mononuclear cells induces axonal sprouting and motor functional recovery in the long term after neocortical ischaemia,ar,Article,de Fátima dos Santos Sampaio M.,,Universidade de São Paulo;Universidade Estadual do Norte Fluminense,Sao Paulo;Campos dos Goitacazes,Brazil;Brazil,,,,,2021-05-01,1 May 2021,Brain Research,00068993,14346,18726240,Journal,1758,,147292,,,,2,0,,,,,
2-s2.0-85100804007,10.1016/j.physbeh.2021.113355,S0031938421000470,33571545,Role of cholecystokinin and oxytocin in slower gastric emptying induced by physical exercise in rats,ar,Article,Tolentino Bento da Silva M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-05-01,1 May 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,233,,113355,,,,10,0,,,,,
2-s2.0-85100802809,10.1016/j.neubiorev.2021.02.008,S0149763421000634,33577841,Hydroelectrolytic Disorder in COVID-19 patients: Evidence Supporting the Involvement of Subfornical Organ and Paraventricular Nucleus of the Hypothalamus,re,Review,de Melo I.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-05-01,May 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,124,,,216-223,,,15,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85100800212,10.1016/j.nbd.2021.105288,S0969996121000371,33556541,Altered visual processing in the mdx52 mouse model of Duchenne muscular dystrophy,ar,Article,Barboni M.T.S.,,Universidade de São Paulo;Semmelweis Egyetem,Sao Paulo;Budapest,Brazil;Hungary,,,,,2021-05-01,May 2021,Neurobiology of Disease,09699961,17466,1095953X,Journal,152,,105288,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100782280,10.1016/j.braindev.2020.12.013,S0387760420303375,33494954,Parental germline mosaicism in SCN3A-related severe developmental disorder,le,Letter,Inuzuka L.M.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-05-01,May 2021,Brain and Development,03877604,14320,18727131,Journal,43,5,,669-670,,,1,0,,,,,
2-s2.0-85100650221,10.1016/j.neunet.2021.01.019,S0893608021000277,33578080,The role of individual neuron ion conductances in the synchronization processes of neuron networks,ar,Article,Boaretto B.R.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-05-01,May 2021,Neural Networks,08936080,24804,18792782,Journal,137,,,97-105,,,25,0,,,,,
2-s2.0-85100647031,10.1016/j.msard.2021.102806,S2211034821000729,33588316,"Patients and neurologists have different perceptions of multiple sclerosis symptoms, care and challenges",ar,Article,Marin C.E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-01,May 2021,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,50,,102806,,,,14,0,,,,,
2-s2.0-85100624110,10.1159/000512815,,33530091,Neuroinflammation and Brain Development: Possible Risk Factors in COVID-19-Infected Children,re,Review,Da Silva Chagas L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-05-01,May 2021,Neuroimmunomodulation,10217401,21336,14230216,Journal,28,1,,22-28,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100576518,10.1016/j.physbeh.2021.113348,S0031938421000408,33545208,Audiovisual overstimulation in childhood and adolescence promotes hyperactive behaviour in adult mice,ar,Article,de Sousa Lima J.L.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-05-01,1 May 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,233,,113348,,,,3,0,,,,,
2-s2.0-85100569811,10.1007/s11064-021-03248-7,,33547616,The Protective Action of Rubus sp. Fruit Extract Against Oxidative Damage in Mice Exposed to Lipopolysaccharide,ar,Article,Soares M.S.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-05-01,May 2021,Neurochemical Research,03643190,17484,15736903,Journal,46,5,,1129-1140,,,7,0,,,,,
2-s2.0-85100546053,10.1007/s11064-021-03237-w,,33544325,"Sintocalmy, a Passiflora incarnata Based Herbal, Attenuates Morphine Withdrawal in Mice",ar,Article,dos Reis Izolan L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-01,May 2021,Neurochemical Research,03643190,17484,15736903,Journal,46,5,,1092-1100,,,3,0,,,,,
2-s2.0-85100499259,10.1016/j.physbeh.2021.113351,S0031938421000433,33556409,Effect of tDCS on well-being and autonomic function in professional male players after official soccer matches,ar,Article,Moreira A.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2021-05-01,1 May 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,233,,113351,,,,23,0,,,,,
2-s2.0-85100421036,10.1016/j.neubiorev.2021.01.020,S0149763421000348,33524415,Effect of chronic unpredictable mild stress on the expression profile of serotonin receptors in rats and mice: a meta-analysis,re,Review,Lages Y.V.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,124,,,78-88,,,25,0,,,,,
2-s2.0-85100401037,10.1016/j.resp.2021.103620,S1569904821000057,33515749,Parasympathetic modulation withdrawal improves functional capacity in pulmonary arterial hypertension,ar,Article,Roncato G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Centro de Hipertensão Pulmonar,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-05-01,May 2021,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,287,,103620,,,,3,0,,,,,
2-s2.0-85100398838,10.1016/j.expneurol.2021.113623,S0014488621000285,33529673,Pregnancy swimming prevents early brain mitochondrial dysfunction and causes sex-related long-term neuroprotection following neonatal hypoxia-ischemia in rats,ar,Article,Sanches E.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-01,May 2021,Experimental Neurology,00144886,15598,10902430,Journal,339,,113623,,,,6,2,all,All Open Access,,,
2-s2.0-85100121404,10.1016/j.neubiorev.2020.12.014,S0149763420306904,33359096,Color as an important biological variable in zebrafish models: Implications for translational neurobehavioral research,re,Review,de Abreu M.S.,,Moscow Institute of Physics and Technology;Universidade de Passo Fundo;The International Zebrafish Neuroscience Research Consortium (ZNRC),Dolgoprudny;Passo Fundo;Slidell,Russian Federation;Brazil;United States,,,,,2021-05-01,May 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,124,,,1-15,,,16,0,,,,,
2-s2.0-85099944361,10.1002/mds.28485,,33502045,Genotype–Phenotype Relations for Isolated Dystonia Genes: MDSGene Systematic Review,re,Review,Lange L.M.,,Universität zu Lübeck,Lubeck,Germany,,,,,2021-05-01,May 2021,Movement Disorders,08853185,17407,15318257,Journal,36,5,,1086-1103,,,91,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85099812887,10.1111/nmo.14089,,33506560,Achalasia: A syndrome,le,Letter,Tustumi F.,,Universidade de São Paulo;Hospital Israelita Albert Einstein;Centro Universitário Lusíada,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2021-05-01,May 2021,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,33,5,e14089,,,,1,0,,,,,
2-s2.0-85099094886,10.1007/s12035-020-02247-z,,33417219,Effects of Chronic Photobiomodulation with Transcranial Near-Infrared Laser on Brain Metabolomics of Young and Aged Rats,ar,Article,dos Santos Cardoso F.,,The University of Texas at Austin;Universidade de Mogi das Cruzes,Austin;Mogi das Cruzes,United States;Brazil,,,,,2021-05-01,May 2021,Molecular Neurobiology,08937648,14160,15591182,Journal,58,5,,2256-2268,,,25,0,,,,,
2-s2.0-85099090149,10.1007/s12035-020-02255-z,,33417225,Opioid System Contributes to the Trifluoromethyl-Substituted Diselenide Effectiveness in a Lifestyle-Induced Depression Mouse Model,ar,Article,Müller S.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-01,May 2021,Molecular Neurobiology,08937648,14160,15591182,Journal,58,5,,2231-2241,,,9,0,,,,,
2-s2.0-85099083012,10.1007/s12035-020-02261-1,,33417220,"Differential Age-Dependent Mitochondrial Dysfunction, Oxidative Stress, and Apoptosis Induced by Neonatal Hypoxia-Ischemia in the Immature Rat Brain",ar,Article,Odorcyk F.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-01,May 2021,Molecular Neurobiology,08937648,14160,15591182,Journal,58,5,,2297-2308,,,13,0,,,,,
2-s2.0-85099014451,10.1007/s12035-020-02249-x,,33404981,Impact of COVID-19 in the Mental Health in Elderly: Psychological and Biological Updates,re,Review,Grolli R.E.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-05-01,May 2021,Molecular Neurobiology,08937648,14160,15591182,Journal,58,5,,1905-1916,,,131,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85098863882,10.1007/s12035-020-02241-5,,33415683,Microglial Activation Modulates Neuroendocrine Secretion During Experimental Sepsis,ar,Article,da Costa L.H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Molecular Neurobiology,08937648,14160,15591182,Journal,58,5,,2133-2144,,,13,0,,,,,
2-s2.0-85098075577,10.1002/hup.2774,,33368617,A reappraisal of acute doses of benzodiazepines as a model of anterograde amnesia,ar,Article,Segura I.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Human Psychopharmacology,08856222,16102,10991077,Journal,36,3,e2774,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097088842,10.4103/1673-5374.297078,,,Therapeutic effectiveness of a single exercise session combined with WalkAide functional electrical stimulation in post-stroke patients: A crossover design study,ar,Article,Elsner V.,,Universidade Federal do Rio Grande do Sul;Curso de Fisioterapia do Centro Universitário Metodista-IPA;Programa de Pós-graduação em Biociências e Reabilitação do Centro Universitário Metodista-IPA,Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2021-05-01,May 2021,Neural Regeneration Research,16735374,17400154834,18767958,Journal,16,5,,805-812,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097050079,10.4103/1673-5374.294336,,,Cannabinoid pharmacology and its therapeutic uses in Alzheimer's disease,re,Review,Monteiro K.L.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-05-01,May 2021,Neural Regeneration Research,16735374,17400154834,18767958,Journal,16,5,,990-991,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094668189,10.1159/000510791,,33070134,Maternal Immune Activation with H1N1 or Toxoplasma gondii Antigens Induces Behavioral Impairments Associated with Mood Disorders in Rodents,ar,Article,Spini V.B.M.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-05-01,May 2021,Neuropsychobiology,0302282X,18001,14230224,Journal,80,3,,234-241,,,12,0,,,,,
2-s2.0-85092292247,10.1111/jnc.15197,,32970861,Viral infection and smell loss: The case of COVID-19,re,Review,Glezer I.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Journal of Neurochemistry,00223042,17620,14714159,Journal,157,4,,930-943,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092151675,10.1111/bdi.12995,,32961005,Grey matter abnormalities in first-episode mania: A systematic review and meta-analysis of voxel-based morphometry studies,re,Review,Keramatian K.,,"University of British Columbia, Faculty of Medicine",Vancouver,Canada,,,,,2021-05-01,May 2021,Bipolar Disorders,13985647,14313,13995618,Journal,23,3,,228-240,,,25,0,,,,,
2-s2.0-85092103388,10.1002/cne.25044,,32975324,Marmosets have a greater diversity of c-Fos response after hyperstimulation in distinct cortical regions as compared to rats,ar,Article,Magalhães S.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,1 May 2021,Journal of Comparative Neurology,00219967,16689,10969861,Journal,529,7,,1628-1641,,,0,0,,,,,
2-s2.0-85091498416,10.1111/jnc.15178,,32892352,Bicuculline regulated protein synthesis is dependent on Homer1 and promotes its interaction with eEF2K through mTORC1-dependent phosphorylation,ar,Article,Gladulich L.F.H.,,Universidade Federal Fluminense;South Australian Health and Medical Research Institute,Niteroi;Adelaide,Brazil;Australia,,,,,2021-05-01,May 2021,Journal of Neurochemistry,00223042,17620,14714159,Journal,157,4,,1086-1101,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090795843,10.1177/1352458520949988,,32909895,COVID-19 associated with encephalomyeloradiculitis and positive anti-aquaporin-4 antibodies: Cause or coincidence?,ar,Article,Corrêa D.G.,,Hospital Universitario Antonio Pedro;Clínica de Diagnóstico por Imagem (CDPI),Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2021-05-01,May 2021,Multiple Sclerosis Journal,13524585,17408,14770970,Journal,27,6,,973-976,,,29,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087735219,10.1038/s41433-020-1080-0,,32651545,Transforming ophthalmic education into virtual learning during COVID-19 pandemic: a global perspective,ar,Article,Chatziralli I.,,National and Kapodistrian University of Athens,Athens,Greece,,,,,2021-05-01,May 2021,Eye Basingstoke,0950222X,13867,14765454,Journal,35,5,,1459-1466,,,60,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85086587415,10.1038/s41433-020-1035-5,,32555520,Ophthalmic image acquired by ophthalmologists and by allied health personnel as part of a telemedicine strategy: a comparative study of image quality,ar,Article,de Araujo A.L.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de São Paulo,Porto Alegre;Sao Paulo,Brazil;Brazil,,,,,2021-05-01,May 2021,Eye Basingstoke,0950222X,13867,14765454,Journal,35,5,,1398-1404,,,7,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85085544197,10.1007/s10571-020-00882-7,,32468442,Autism Spectrum Disorder: Signaling Pathways and Prospective Therapeutic Targets,re,Review,Baranova J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Cellular and Molecular Neurobiology,02724340,14840,15736830,Journal,41,4,,619-649,,,47,2,all,All Open Access,,,
2-s2.0-85085511894,10.1038/s41380-020-0792-7,,32467646,"Reply to Lombardo, 2020: An additional route of investigation: what are the mechanisms controlling ribosomal protein genes dysregulation in autistic neuronal cells?",le,Letter,Griesi-Oliveira K.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Molecular Psychiatry,13594184,17382,14765578,Journal,26,5,,1436-1437,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85085028269,10.1007/s10571-020-00881-8,,32445041,Loss of Brain-Derived Neurotrophic Factor Mediates Inhibition of Hippocampal Long-Term Potentiation by High-Intensity Sound,ar,Article,de Deus J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Cellular and Molecular Neurobiology,02724340,14840,15736830,Journal,41,4,,751-763,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85079523831,10.1038/s41380-020-0669-9,,32060413,Transcriptome of iPSC-derived neuronal cells reveals a module of co-expressed genes consistently associated with autism spectrum disorder,ar,Article,Griesi-Oliveira K.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-05-01,May 2021,Molecular Psychiatry,13594184,17382,14765578,Journal,26,5,,1589-1605,,,47,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85101182542,10.1016/j.pscychresns.2020.111232,S0925492720302043,33621927,Cortical thickness and subcortical volume abnormalities in male crack-cocaine users,ar,Article,Bittencourt A.M.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-04-30,30 April 2021,Psychiatry Research Neuroimaging,09254927,18730,18727506,Journal,310,,111232,,,,15,2,all,All Open Access,,,
2-s2.0-85105969506,10.3389/fnsys.2021.655110,,,Neuronal Representation of Locomotion During Motivated Behavior in the Mouse Anterior Cingulate Cortex,ar,Article,Sachuriga ,,"University of Toyama;University of Toyama, Faculty of Medicine",Toyama;Toyama,Japan;Japan,,,,,2021-04-29,29 April 2021,Frontiers in Systems Neuroscience,16625137,19700175115,,Journal,15,,655110,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85105062508,10.7717/peerj.10782,,,"Phenotypic, molecular and pathogenic characterization of Colletotrichum scovillei infecting Capsicum species in Rio de Janeiro, Brazil",ar,Article,Giacomin R.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-04-27,27 April 2021,Peerj,,21100239256,21678359,Journal,9,,e10782,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105036562,10.7717/peerj.11208,,,Recruitment of toxin-like proteins with ancestral venom function supports endoparasitic lifestyles of Myxozoa,ar,Article,Hartigan A.,,"Faculty of Life Sciences & Medicine;The Natural History Museum, London",London;London,United Kingdom;United Kingdom,,,,,2021-04-26,26 April 2021,Peerj,,21100239256,21678359,Journal,9,,e11208,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
