eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85127671574,10.6063/motricidade.21586,,,Assessment instruments for children in the aquatic environment: a systematic review,re,Review,Wizer R.T.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2021-01-01,2021,Motricidade,1646107X,19900191752,21822972,Journal,17,3,,306-325,,,5,0,,,,,
2-s2.0-85127660584,10.6063/motricidade.24017,,,Confirmatory factorial analysis of tactical skills inventory for sports in young brazilian basketball players,ar,Article,Júnior D.B.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Motricidade,1646107X,19900191752,21822972,Journal,17,3,,262-272,,,3,0,,,,,
2-s2.0-85127660492,10.6063/motricidade.20770,,,Social representations of athletes with disabilities about paralympic sport in Brazil,ar,Article,Schmitt B.D.,,Centro Universitário Estácio de Santa Catarina,São José,Brazil,,,,,2021-01-01,2021,Motricidade,1646107X,19900191752,21822972,Journal,17,2,,148-164,,,1,0,,,,,
2-s2.0-85127659613,10.6063/motricidade.20570,,,Determinants of satisfaction and positive behavior of clients at fitness center,ar,Article,de Holanda Batista de Miranda Y.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Motricidade,1646107X,19900191752,21822972,Journal,17,2,,140-147,,,2,0,,,,,
2-s2.0-85127626282,10.6063/motricidade.20784,,,Reliability of the handheld dynamometer in the evaluation of the muscle strength of trunk extensors in healthy adults,ar,Article,do Carmo Pinto Oliveira Barros M.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Motricidade,1646107X,19900191752,21822972,Journal,17,3,,235-241,,,3,0,,,,,
2-s2.0-85127626214,10.6063/motricidade.19649,,,Asymmetry in parkinson's disease and its relationship with strength,ar,Article,Clael S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Motricidade,1646107X,19900191752,21822972,Journal,17,3,,214-219,,,0,0,,,,,
2-s2.0-85127624106,10.6063/motricidade.19951,,,Low aerobic fitness among adolescents: prevalence and associated factors,ar,Article,Borges L.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Motricidade,1646107X,19900191752,21822972,Journal,17,2,,129-139,,,2,0,,,,,
2-s2.0-85127168228,10.1016/B978-0-12-819662-5.00008-2,,,Probiotics and Prebiotics in Chronic Kidney Disease,ch,Book Chapter,Stockler-Pinto M.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,47-57,,,0,0,,,,,
2-s2.0-85127135661,10.1016/B978-0-12-819662-5.09993-6,,,"Probiotics and Prebiotics in Foods: Challenges, Innovations, and Advances",bk,Book,Da Cruz A.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,1-333,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127133021,10.1016/B978-0-12-819662-5.00006-9,,,Electric Technologies Applied to Probiotic and Prebiotic Food,ch,Book Chapter,Soro A.B.,,Moorepark Food Research Centre,Fermoy,Ireland,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,283-292,,,0,0,,,,,
2-s2.0-85127110803,10.1590/2526-8910.ctoAR2143a,,,Assessment tools of occupational therapy for children and adolescents in Brazil: a literature review,re,Review,Mazak M.S.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2833,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127107987,10.1016/B978-0-12-819662-5.00002-1,,,Multistrain Probiotics and Benefits to Consumer’s Health,ch,Book Chapter,Ouwehand A.C.,,International Flavors & Fragrances,Kantvik,Finland,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,81-98,,,1,0,,,,,
2-s2.0-85127103855,10.1016/B978-0-12-819662-5.00001-X,,,Ultrasound for Probiotic and Prebiotic Foods,ch,Book Chapter,Scudino H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,293-307,,,2,0,,,,,
2-s2.0-85127100768,10.1016/B978-0-12-819662-5.00015-X,,,Probiotics and Prebiotic in Oral Health,ch,Book Chapter,Messora M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,59-80,,,1,0,,,,,
2-s2.0-85126799180,10.3389/fmedt.2021.700266,,,Calcium Phosphate-Based Bioceramics in the Treatment of Osteosarcoma: Drug Delivery Composites and Magnetic Hyperthermia Agents,re,Review,Oliveira T.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Frontiers in Medical Technology,,21101158935,26733129,Journal,3,,700266,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126573887,10.1016/B978-0-12-819662-5.00005-7,,,Probiotics and Mycotoxins,ch,Book Chapter,de Oliveira C.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,309-328,,,3,0,,,,,
2-s2.0-85126179773,10.3389/fresc.2021.709983,,,Information and Empowerment of Families of Children With Cerebral Palsy in Brazil: The Knowledge Translation Role of Nossa Casa Institute,ar,Article,Airoldi M.J.,,Instituto Nossa Casa,Campinas,Brazil,,,,,2021-01-01,2021,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,2,,709983,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126072842,10.1519/JSC.0000000000003195,,31136547,Differences in Change of Direction Speed and Deficit Between Male and Female National Rugby Sevens Players,ar,Article,Freitas T.T.,,Universidad Católica de Murcia,Murcia,Spain,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,,,3170-3176,,,39,0,,,,,
2-s2.0-85125536306,10.1007/978-3-030-85074-6_29,,,Exercise and Sleep,ch,Book Chapter,Lins-Filho O.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,1 January 2021,Sleep Medicine and Physical Therapy A Comprehensive Guide for Practitioners,,21101174430,,Book,,,,317-328,,,1,0,,,,,
2-s2.0-85125238016,10.1080/21695717.2022.2028490,,,"Voice evaluation–contribution of the speech-language pathologist voice specialist–SLP-V: part B. Acoustic analysis, physical examination and correlation of all steps with the medical diagnoses",ar,Article,Behlau M.,,Universidade Federal de São Paulo;Centro de Estudos da Voz - CEV,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Hearing Balance and Communication,21695717,21100235628,21695725,Journal,19,5,,318-324,,,0,0,,,,,
2-s2.0-85125169328,10.1016/B978-0-12-819662-5.00016-1,,,Emerging Prebiotics: Nutritional and Technological Considerations,ch,Book Chapter,do Nascimento R.d.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Probiotics and Prebiotics in Foods Challenges Innovations and Advances,,21101082466,,Book,,,,13-46,,,5,0,,,,,
2-s2.0-85125129318,10.19277/bbr.18.2.262,,,Effect of cosmetic films with ascorbic acid and hyaluronic acid on transepidermal water loss,ar,Article,Brait I.M.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,18,2,,97-107,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125128116,10.19277/BBR.18.2.273,,,Clinical efficacy of a cosmetic formulation with vitamin B3 for the treatment of oily skin,ar,Article,Leite M.G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,18,2,,108-118,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125114602,10.19277/bbr.18.2.272,,,Efeito protetor de Cecropia pachystachya contra a citotoxidade do preproIAPP é independente da homeostasia do Ca2+: Conhecimento revelado por um modelo de levedura de desregulação de Ca2+ mediada pelo preproIAPP,ar,Article,Ferreira S.,,Lusófona University,Lisbon,Portugal,,,,,2021-01-01,2021,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,18,2,,119-136,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125111390,10.1590/FM.2021.34126,,,Effect of a virtual cardiac rehabilitation program on patients with hypertension: A randomized trial,ar,Article,Leandro L.A.B.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,e34126,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125096755,10.1590/FM.2021.34124,,,Health status can predict diaphragmatic muscle thickness in COPD: pilot study,ar,Article,Wendpap C.D.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,e34124,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125091232,10.1590/FM.2021.34203,,,Acupuncture in oncological pain relief: A systematic review of randomized clinical trials,ar,Article,Dalmedico M.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,e34203,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125085045,10.1590/FM.2021.34122,,,Prevalence of peripheral arterial disease and associated factors in people with type 2 diabetes,ar,Article,Filho P.J.D.S.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,e34122,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125070134,10.1590/FM.2021.34121,,,Disability in people with chronic low back pain treated in primary care,ar,Article,Koerich M.H.A.D.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,e34121,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125063488,10.1590/FM.2021.34125,,,Effects of sensorimotor training on pelvic stability and balance in runners,ar,Article,de Freitas L.J.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,e34125,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125036111,10.1590/FM.2021.34123,,,Non-ataxia signs in Brazilian individuals with spinocerebellar ataxia type 3,ar,Article,Martins C.P.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,e34123,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124954870,10.1080/21695717.2021.2020509,,,"Voice evaluation–contribution of the speech-language pathologist voice specialist–SLP-V: part A. History of the problem and vocal behaviour data, self-assessment and auditory perceptual judgement",ar,Article,Behlau M.,,Universidade Federal de São Paulo;Centro de Estudos da Voz - CEV,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Hearing Balance and Communication,21695717,21100235628,21695725,Journal,19,5,,311-317,,,9,0,,,,,
2-s2.0-85124650381,10.1080/14473828.2021.1921929,,,‘Inclusion’ and ‘Democracy’ in Education: An exploration of concepts and ideas for occupational therapists,ar,Article,Batista de Souza J.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,World Federation of Occupational Therapists Bulletin,14473828,21101112612,20566077,Journal,77,2,,107-113,,,9,0,,,,,
2-s2.0-85124275104,10.26582/K.53.2.4,,,CONCURRENT VALIDITY AND RELIABILITY OF THE LOAD-VELOCITY RELATIONSHIP TO PREDICT THE ONE-REPETITION MAXIMUM DURING THREE WEIGHTLIFTING DERIVATIVES,ar,Article,Berton R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Kinesiology,,19400158604,1848638X,Journal,53,2,,215-225,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85124119245,10.26582/K.53.2.9,,,THE LABORATORY-ASSESSED PERFORMANCE PREDICTORS OF ELITE CROSS-COUNTRY MARATHON MOUNTAIN BIKERS,ar,Article,Do Carmo E.C.,,Universidade de São Paulo;Serviço Nacional de Aprendizagem Comercial,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Kinesiology,,19400158604,1848638X,Journal,53,2,,262-270,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124071079,10.1051/aacus/2021011,,,Direction of arrival estimation of partial sound sources of vehicles with a two-microphone array,ar,Article,Rocha G.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Acta Acustica,,21101052930,26814617,Journal,5,1,18,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123713952,10.18002/rama.v16i2.6875,,,Critical factors of sports success in Brazilian karate from its inclusion in the official olympic program,ar,Article,Amaral L.D.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,16,2,,100-115,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123403389,10.18002/rama.v16i1.6226,,,Job insecurity and invisibility in mixed martial arts (MMA) athletes: a case study,ar,Article,Camilo J.A.d.O.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,16,1,,23-32,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123383906,10.18002/rama.v16i1s.6998,,,Strength and conditioning for combat sports athletes,ed,Editorial,Franchini E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,16,1s,,6-7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123377121,10.18002/rama.v16i2.6389,,,Effects of simulated kata competition on upper-and lower-body power tests performance,ar,Article,Lassalvia C.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,16,2,,89-99,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123364151,10.18002/rama.v16i1.6288,,,Judo mixed team event match outcome and the Judo World Ranking List,ar,Article,Maçaneiro G.G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,16,1,,12-22,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123356367,10.18002/rama.v16i1.6488,,,Subjective boundaries between fight and violence in the experience of professional MMA fighters,ar,Article,Serrano Rodrigues L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,16,1,,33-46,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123355184,10.18002/rama.v16i1s.7005,,,Developing flexibility for combat sports athletes,ar,Article,Franchini E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,16,1s,,192-203,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123122512,10.19277/bbr.18.1.259,,,Antioxidant activities and antidiabetic potential of extract of fruits from the Myrtaceae family: inhibitory effects on α-amylase and α-glucosidase activities,ar,Article,Pacheco S.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,18,1,,25-37,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123093514,10.19277/bbr.18.1.256,,,Preliminary safety evaluation of n-butanol from the collagen extraction process and of collagen extract from Oreochromis niloticus (tilapia) skin oriented for dermocosmetics,ar,Article,Sánchez-Tuesta L.,,Universidad Nacional de Trujillo,Trujillo,Peru,,,,,2021-01-01,2021,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,18,1,,123-138,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123088801,10.5624/ISD.20210120,,,Diagnostic accuracy of imaging examinations for peri-implant bone defects around titanium and zirconium dioxide implants: A systematic review and meta-analysis,ar,Article,Chaga M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,51,4,,363-372,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123025486,10.1590/2317-1782/20212020340,S231717822022000200308,34932658,Phonological productive processes in full-term schoolchildren and small for gestational age: a case-control study,ar,Article,Rios N.V.d.F.,,Universidade Federal da Bahia;Universidade da Bahia,Salvador;Salvador,Brazil;Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,34,2,,e20200340,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122812510,10.5935/1676-2444.20210038,,,Reticulocyte parameters for monitoring anemia in patients with chronic kidney disease on peritoneal dialysis,ar,Article,Merlin J.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,57,,e3182021,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122808351,10.5935/1676-2444.20210034,,,Clear cell-rich salivary duct carcinoma involving the palate,ar,Article,Felix F.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,57,,210034,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
