eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85124365920,10.1109/IST50367.2021.9651348,,,Concrete Dam Inspection with UAV Imagery and DCNN-based Object Detection,cp,Conference Paper,De Mello A.R.,,SENAI Innovation Institute for Embedded Systems,Florianopolis,Brazil,,,,,2021-01-01,2021,Ist 2021 IEEE International Conference on Imaging Systems and Techniques Proceedings,,21101075538,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85124279426,10.1109/BigData52589.2021.9671939,,,A Big Data Experiment to Evaluate the Effectiveness of Traditional Machine Learning Techniques Against LSTM Neural Networks in the Hotels Clients Opinion Mining,cp,Conference Paper,Oliveira Lima T.D.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Proceedings 2021 IEEE International Conference on Big Data Big Data 2021,,21101077500,,Conference Proceeding,,,,5199-5208,,,3,0,,,,,
2-s2.0-85124168780,10.1109/RPIC53795.2021.9648421,,,Controlling a MARV in Backward Movements with Null Space-based Collision Avoidance,cp,Conference Paper,Bertolani D.N.,,Instituto Federal de Ciência e Tecnologia do Espírito Santo,Guarapari,Brazil,,,,,2021-01-01,2021,2021 19th Workshop on Information Processing and Control Rpic 2021,,21101075259,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85124160744,10.1109/RPIC53795.2021.9648418,,,Using Quaternions to Solve Singularity Problems for a UAV-UGV Formation,cp,Conference Paper,Marciano H.N.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,2021 19th Workshop on Information Processing and Control Rpic 2021,,21101075259,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85124151781,10.1109/ICCAD52417.2021.9638742,,,An Evolving Approach to Fault Detection of Rolling Element Bearings,cp,Conference Paper,Santos M.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,2021 International Conference on Control Automation and Diagnosis Iccad 2021,,21101075264,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85124151039,10.1109/RPIC53795.2021.9648417,,,Path-Following by a UAV-UGV Formation Using Null Space-Based Control,cp,Conference Paper,Bacheti V.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,2021 19th Workshop on Information Processing and Control Rpic 2021,,21101075259,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85124132456,10.1109/ISPA-BDCloud-SocialCom-SustainCom52081.2021.00204,,,A Survey on Privacy Approaches for Social Networks,cp,Conference Paper,Marin R.,,Instituto Federal Goiano (IFGoiano),Ceres,Brazil,,,,,2021-01-01,2021,19th IEEE International Symposium on Parallel and Distributed Processing with Applications 11th IEEE International Conference on Big Data and Cloud Computing 14th IEEE International Conference on Social Computing and Networking and 11th IEEE International Conference on Sustainable Computing and Communications Ispa Bdcloud Socialcom Sustaincom 2021,,21101075251,,Conference Proceeding,,,,1514-1521,,,0,0,,,,,
2-s2.0-85124130816,10.1109/RPIC53795.2021.9648411,,,Creating a Yolov3 Custom Model for Aerial Surveillance,cp,Conference Paper,Pinto A.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,2021 19th Workshop on Information Processing and Control Rpic 2021,,21101075259,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85124128425,10.1109/WIFS53200.2021.9648388,,,Scalable Fact-checking with Human-in-The-Loop,cp,Conference Paper,Yang J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,2021 IEEE International Workshop on Information Forensics and Security Wifs 2021,,21101075269,,Conference Proceeding,,,,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124086886,10.23919/WMNC53478.2021.9618890,,,Managing Programmable Low-End Wireless Networks through Distributed SDN Controllers,cp,Conference Paper,Scheibe A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Proceedings of the 13th IFIP Wireless and Mobile Networking Conference Wmnc 2021,,21101075152,,Conference Proceeding,,,,32-39,,,2,0,,,,,
2-s2.0-85124085227,,,,LogMe: An Application for Generating Logs in Immersive Interactions for UX Evaluation,cp,Conference Paper,Klisman V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,International Conference on Enterprise Information Systems Iceis Proceedings,,21101107935,21844992,Conference Proceeding,2,,,549-556,,,2,0,,,,,
2-s2.0-85124047950,10.1109/SMARTGENCON51891.2021.9645792,,,Application of the Fiber Optic Network in Underground Protection Systems,cp,Conference Paper,Cardoso B.B.,,Sustainable Energy Center Certi Foundation,Florianopolis,Brazil,,,,,2021-01-01,2021,2021 International Conference on Smart Generation Computing Communication and Networking Smart Gencon 2021,,21101075018,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85123936634,10.1109/ISGTEurope52324.2021.9639952,,,Laboratory Studies in Different Battery Technologies for Application in Transportable Energy Storage Systems,cp,Conference Paper,Arioli V.T.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2021-01-01,2021,Proceedings of 2021 IEEE Pes Innovative Smart Grid Technologies Europe Smart Grids Toward A Carbon Free Future Isgt Europe 2021,,21101074900,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85123936040,10.1109/ISGTEurope52324.2021.9640066,,,Coordinated Microgrids Integration in Distribution System with Different Power Purchase Agreement Options,cp,Conference Paper,Adeyanju O.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Proceedings of 2021 IEEE Pes Innovative Smart Grid Technologies Europe Smart Grids Toward A Carbon Free Future Isgt Europe 2021,,21101074900,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85123921411,10.1109/ISGTEurope52324.2021.9640041,,,Assessment of Distributed Generation Hosting Capacity in Electric Distribution Systems by Increasing the Electric Vehicle Penetration,cp,Conference Paper,Da Silva E.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings of 2021 IEEE Pes Innovative Smart Grid Technologies Europe Smart Grids Toward A Carbon Free Future Isgt Europe 2021,,21101074900,,Conference Proceeding,,,,,,,7,0,,,,,
2-s2.0-85123917369,10.1109/ISGTEurope52324.2021.9640216,,,A Novel Approach for Incipient Fault Diagnosis in Power Transformers by Artificial Neural Networks,cp,Conference Paper,De Andrade Lopes S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings of 2021 IEEE Pes Innovative Smart Grid Technologies Europe Smart Grids Toward A Carbon Free Future Isgt Europe 2021,,21101074900,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85123913288,10.1109/ISGTEurope52324.2021.9640015,,,A New Approach to Determine a Distribution Network Usage Fee for Distributed Generators,cp,Conference Paper,Marcelo J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings of 2021 IEEE Pes Innovative Smart Grid Technologies Europe Smart Grids Toward A Carbon Free Future Isgt Europe 2021,,21101074900,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85123908479,10.1109/ISGTEurope52324.2021.9640204,,,Resilience enhancement in the planning of medium-and low voltage power distribution systems with microgrid formation,cp,Conference Paper,Rupolo D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings of 2021 IEEE Pes Innovative Smart Grid Technologies Europe Smart Grids Toward A Carbon Free Future Isgt Europe 2021,,21101074900,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85123798766,10.1109/AICT52784.2021.9620240,,,Innovation Ecosystem and Digital Transformation: Linking Two Emerging Agendas through Knowledge,cp,Conference Paper,Oliveira S.R.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,15th IEEE International Conference on Application of Information and Communication Technologies Aict 2021,,21101074650,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85123776942,10.1109/AICT52784.2021.9620281,,,How Digital Transformation Capabilities Influence Firm Performance? A Methodology for Supporting Decision-Making,cp,Conference Paper,Oliveira S.R.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,15th IEEE International Conference on Application of Information and Communication Technologies Aict 2021,,21101074650,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85123635791,10.1109/EDOC52215.2021.00022,,,X-Processes: Discovering More Accurate Business Process Models with a Genetic Algorithms Method,cp,Conference Paper,Fantinato M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings 2021 IEEE 25th International Enterprise Distributed Object Computing Conference Edoc 2021,,21101074056,,Conference Proceeding,,,,114-123,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123628987,10.1109/EMCTECH53459.2021.9618978,,,Loss Queueing Systems with Limited Processor Sharing and Applications to Communication Networks,cp,Conference Paper,Alencar M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,2021,2021 International Conference on Engineering Management of Communication and Technology Emctech 2021 Proceedings,,21101074049,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85123628806,10.1109/CBI52690.2021.00005,,,Message from the General Chairs and Program Chairs,ed,Editorial,Guizzardi G.,,Universiteit Twente;Free University of Bozen-Bolzano,Enschede;Bolzano,Netherlands;Italy,,,,,2021-01-01,2021,Proceedings 2021 IEEE 23rd Conference on Business Informatics CBI 2021 Main Papers,,21101074046,,Conference Proceeding,1,,,viii-ix,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85123613615,10.1109/CBI52690.2021.10037,,,Message from the General Chairs and Program Chairs,ed,Editorial,Guizzardi G.,,Universiteit Twente;Free University of Bozen-Bolzano,Enschede;Bolzano,Netherlands;Italy,,,,,2021-01-01,2021,Proceedings 2021 IEEE 23rd Conference on Business Informatics CBI 2021 Main Papers,,21101074046,,Conference Proceeding,2,,,IX-X,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85123596101,10.1109/EDOC52215.2021.00018,,,Towards Ontology-based Competence Modeling in Enterprise Architecture,cp,Conference Paper,Calhau R.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Proceedings 2021 IEEE 25th International Enterprise Distributed Object Computing Conference Edoc 2021,,21101074056,,Conference Proceeding,,,,71-81,,,10,0,,,,,
2-s2.0-85123579857,10.1109/CBI52690.2021.10055,,,Inside the black box: Using Explainable AI to improve Evidence-Based Policies,cp,Conference Paper,Carvalho M.S.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Proceedings 2021 IEEE 23rd Conference on Business Informatics CBI 2021 Main Papers,,21101074046,,Conference Proceeding,2,,,57-64,,,5,0,,,,,
2-s2.0-85123576422,10.1109/CONIITI53815.2021.9619625,,,A mathematical model for the optimization of e-commerce logistics operations in the face of the spread of COVID-19,cp,Conference Paper,Garcia-Perez A.,,Universidad Tecnológica de Bolívar,Cartagena,Colombia,,,,,2021-01-01,2021,2021 7th Congreso Internacional De Innovacion Y Tendencias En Ingenieria Coniiti 2021 Conference Proceedings,,21101074034,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85123534905,10.18637/JSS.V100.I08,,,pexm: A JAGS Module for Applications Involving the Piecewise Exponential Distribution,ar,Article,Mayrink V.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Journal of Statistical Software,15487660,12137,,Journal,100,8,8,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123494908,10.1109/BDEE52938.2021.00013,,,Data Science Education Based on ADDIE Model and the EDISON Framework,cp,Conference Paper,Rossi R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings 2021 International Conference on Big Data Engineering and Education Bdee 2021,,21101073932,,Conference Proceeding,,,,40-45,,,2,0,,,,,
2-s2.0-85123467344,10.1109/APCC49754.2021.9609943,,,Index Coding and Signal Detection in Precoded MIMO-OFDM Systems,cp,Conference Paper,Arteaga J.P.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceeding 2021 26th IEEE Asia Pacific Conference on Communications Apcc 2021,,21101073928,,Conference Proceeding,,,,45-50,,,0,0,,,,,
2-s2.0-85123452254,10.1109/ICECCT52121.2021.9616832,,,A FBMC based ISDB-Tb Digital TV Frame Proposal,cp,Conference Paper,Almeida J.J.H.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,2021 4th International Conference on Electrical Computer and Communication Technologies Icecct 2021,,21101073802,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85123438933,10.1109/ACSOS52086.2021.00036,,,A Programming Language for Sound Self-Adaptive Systems,cp,Conference Paper,Porter B.,,"School of Computing and Communications, Lancaster University",Lancaster,United Kingdom,,,,,2021-01-01,2021,Proceedings 2021 IEEE International Conference on Autonomic Computing and Self Organizing Systems Acsos 2021,,21101076202,,Conference Proceeding,,,,145-150,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123435365,10.1109/ISNCC52172.2021.9615763,,,Combined Interference and Communications strategy evaluation as a defense mechanism in typical Cognitive Radio Military Networks,cp,Conference Paper,Camilo M.,,Centro Tecnológico do Exército,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,2021 International Symposium on Networks Computers and Communications Isncc 2021,,21101073803,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85123427379,10.23919/CNSM52442.2021.9615553,,,"An In-Kernel Solution Based on XDP for 5G UPF: Design, Prototype and Performance Evaluation",cp,Conference Paper,Do Amaral T.A.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Proceedings of the 2021 17th International Conference on Network and Service Management Smart Management for Future Networks and Services Cnsm 2021,,21101073810,,Conference Proceeding,,,,146-152,,,17,0,,,,,
2-s2.0-85123423371,10.23919/CNSM52442.2021.9615504,,,Programmable Data Planes as the Next Frontier for Networked Robotics Security: A ROS Use Case,cp,Conference Paper,Mafioletti D.R.,,Trinity College Dublin,Dublin,Ireland,,,,,2021-01-01,2021,Proceedings of the 2021 17th International Conference on Network and Service Management Smart Management for Future Networks and Services Cnsm 2021,,21101073810,,Conference Proceeding,,,,160-165,,,7,0,,,,,
2-s2.0-85123406964,10.1109/ISNCC52172.2021.9615831,,,LLR Metrics for 1024-QAM Soft-Decision: Implementation in IEEE 802.11ax (Wi-Fi 6),cp,Conference Paper,Hoefel R.P.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,2021 International Symposium on Networks Computers and Communications Isncc 2021,,21101073803,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85123359376,,,,Augmented Reality Applied to Reducing Risks in Work Safety in Electric Substations,cp,Conference Paper,Rocha V.M.,,Universidade Federal de Ouro Preto;Vale S.A.,Ouro Preto;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,International Conference on Enterprise Information Systems Iceis Proceedings,,21101107935,21844992,Conference Proceeding,2,,,533-540,,,4,0,,,,,
2-s2.0-85123173923,,,,Proposal of an Implementation Process for the Brazilian General Data Protection Law (LGPD),cp,Conference Paper,Canedo E.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,International Conference on Enterprise Information Systems Iceis Proceedings,,21101107935,21844992,Conference Proceeding,1,,,19-30,,,11,0,,,,,
2-s2.0-85123166954,10.1109/IC2E52221.2021.00029,,,Community-based Placement of Registries to Speed up Application Deployment on Edge Computing,cp,Conference Paper,Dias Knob L.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Proceedings 2021 IEEE International Conference on Cloud Engineering Ic2e 2021,,21101073269,,Conference Proceeding,,,,147-153,,,9,2,all,All Open Access,,,
2-s2.0-85123163471,10.1109/ECOC52684.2021.9605946,,,Overcoming WSS Filtering with Bandwidth-Variable Probabilistic Constellation Shaping,cp,Conference Paper,Guiomar F.P.,,Instituto de Telecomunicações,Aveiro,Portugal,,,,,2021-01-01,2021,2021 European Conference on Optical Communication ECOC 2021,,21101073238,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85123012638,10.1109/IWCMC51323.2021.9498622,,,An approach using machine learning and public data to detect traffic jams,cp,Conference Paper,do Vale Saraiva T.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,2021 International Wireless Communications and Mobile Computing Iwcmc 2021,,21101078807,,Conference Proceeding,,,,675-680,,,3,0,,,,,
2-s2.0-85122991232,10.5220/0010525701380147,,,Towards a Methodological Approach for the Definition of a Blockchain Network for Industry 4.0,cp,Conference Paper,Garrocho C.T.B.,,Universidade Federal de Ouro Preto;Instituto Federal do Norte de Minas Gerais,Ouro Preto;Montes Claros,Brazil;Brazil,,,,,2021-01-01,2021,International Conference on Enterprise Information Systems Iceis Proceedings,,21101107935,21844992,Conference Proceeding,1,,,138-147,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85122847027,10.4108/eai.23-7-2021.170556,,,A Fuzzy Logic Model for the Analysis of Social Corporate Responsibility,ar,Article,Golzio A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Eai Endorsed Transactions on Scalable Information Systems,,21101072199,20329407,Journal,8,32,,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
