eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85111574418,10.26848/rbgf.v14.3.p1312-1332,,,Phenology of ouratea hexasperma (A.st.-hil.) baill. (ochnaceae) in the coastal board of ceará,ar,Article,de Castro M.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1312-1332,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111571074,10.26848/rbgf.v14.3.p1253-1267,,,"Emerging environmental fragility from the santa maria do doce hydrographic basin-es, brazil",ar,Article,Vieira R.D.S.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1253-1267,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111569926,10.26848/rbgf.v14.3.p1268-1281,,,"Preliminary study on the case of black rain in rio grande do sul, brazil: A synoptic point of view",ar,Article,Santiago M.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1268-1281,,,1,0,,,,,
2-s2.0-85111557046,10.26848/rbgf.v14.3.p1367-1381,,,Study of a mesoscale convective complex associated with the coupling between jets in South America,ar,Article,Ramos E.C.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1367-1381,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111555195,10.26848/rbgf.v14.3.p1458-1480,,,"Management of hydrographic basins and their influence on water resources: Case study in the hydrographic basin of the benfica river, metropolitan region of belém/pa",ar,Article,da Silva Filho C.S.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1458-1480,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111470582,10.26848/rbgf.v14.3.p1541-1558,,,The bathymetric diagnosis of the hydroelectric power station from Caçu – GO,ar,Article,Gentil W.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1541-1558,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111470440,10.1080/07038992.2021.1954498,,,Deep Learning Approaches to Spatial Downscaling of GRACE Terrestrial Water Storage Products Using EALCO Model Over Canada,ar,Article,He H.,,University of Waterloo,Waterloo,Canada,,,,,2021-01-01,2021,Canadian Journal of Remote Sensing,07038992,13809,17127971,Journal,47,4,,657-675,,,17,0,,,,,
2-s2.0-85111469619,10.26848/rbgf.v14.3.p1571-1585,,,Assessing the reference flow transfer methodologies in watersheds: Their application at japaratuba river basin – sergipe state – brazil,ar,Article,Cruz M.A.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1571-1585,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111463905,10.26848/rbgf.v14.3.p1530-1540,,,"Delimitation and morphometric characterization of the hydrographic basin of riacho do navio, pernambuco, based on SRTM data processed at QGIS",ar,Article,Souza Ê.G.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1530-1540,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111458010,10.26848/rbgf.v14.3.p1612-1625,,,Diagnosis of the water supply of the municipality of russas – ce: A descriptive analysis as a subsidy to the sustainable management of water resources,ar,Article,Mendes L.S.A.D.S.,,Núcleo de Tecnologia e Qualidade Industrial do Ceará (NUTEC),Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1612-1625,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111455844,10.26848/rbgf.v14.3.p1429-1442,,,"Dynamics of occupation and environmental liabilities in rural settlements in the municipality of Goiás, Goiás",ar,Article,Santos L.A.C.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1429-1442,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111447558,10.26848/rbgf.v14.3.p1513-1529,,,"Spatial analysis and epidemiological profile of leprosy as a subsidy for identifying socio-environmental risks and vulnerabilities in Rondônia, BR",ar,Article,Borba J.R.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1513-1529,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111438465,10.11137/1982-3908_2021_44_40585,,,Estimates of recharge of bauru aquifer system in a watershed surrounding the city of Uberaba - MG,ar,Article,Campos J.C.V.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,40585,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111425376,10.1590/2318-0331.2621202100009,,,"Comparison of sediment rating curves and sediment yield in subbasins of the itacaiúnas river watershed, eastern amazon",ar,Article,da Silva M.S.,,Universidade Federal do Pará;Instituto Tecnológico Vale,Belem;Ouro Preto,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,26,,e18,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111423146,10.1080/24749508.2019.1706833,,,An adaptive approach for simultaneous classification of remote sensing scenes including rural and urban targets,ar,Article,Sartorio L.,,University of Rio Grande,Rio Grande,Brazil,,,,,2021-01-01,2021,Geology Ecology and Landscapes,,21101045751,24749508,Journal,5,3,,217-226,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111422538,10.26848/rbgf.v14.3.p1597-1611,,,Water availability in a basin in south bahia-brazil,ar,Article,Silva G.M.d.F.,,Instituto Federal da Bahia (IFBA),"Vitória da Conquista, BA",Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1597-1611,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111419138,10.26848/rbgf.v14.3.p1496-1512,,,Strand shape as contour condition in slope instability,ar,Article,Lopes F.C.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1496-1512,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111411040,10.26848/rbgf.v14.3.p1626-1653,,,"Water resource management and hydrographic basin management in brazil: Basic elements, historic and strategies",ar,Article,da Silva F.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,3,,1626-1653,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111410392,10.1590/s1982-21702021000s00010,,,Estimation and analysis of protection levels for precise approach at Rio de Janeiro international airport using real time σvig for each GPS and glonass satellite,ar,Article,Pereira V.A.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,27,Special issue,e2021010,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85111404040,10.26848/rbgf.v14.2.p619-633,,,"Impact assessment of changes in land use and management on the losses of the water source of the josé pereira stream, using the swat model",ar,Article,Passos F.O.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,619-633,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111400489,10.26848/rbgf.v14.2.p1044-1057,,,"Water quality and phosphorus and nitrogen flow in the paraíba do meio river (Al), during the hydrological year of 2013",ar,Article,De Oliveira Santos E.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,1044-1057,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111397376,10.26848/rbgf.v14.2.p1194-1205,,,Weather reasearch and forecasting model simulation of a snowfall event in southern brazil,ar,Article,Mollmann Junior R.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,1194-1205,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111387875,10.26848/rbgf.v14.2.p816-833,,,"Vulnerability to soil water erosion, araguaia basin river",ar,Article,Gomes D.J.C.,,Universidade do Estado do Para,Belem,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,816-833,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111382902,10.26848/rbgf.v14.2.p607-618,,,Dynamics of fires in the municipality of cuiabá-mt by remote sensing,ar,Article,Teixeira N.d.C.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,607-618,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111380860,10.26848/rbgf.v14.2.p1159-1174,,,Morphometric characterization of the acará river water basin (Northeast pará) through srtm data a b s t r a c t,ar,Article,Neto A.M.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,1159-1174,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111378039,10.32909/kg.20.35.3,,,Map projection analysis of the nova lusitania map,ar,Article,de MENEZES P.M.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Kartografija I Geoinformacije,1333896X,6600153104,,Journal,20,35,,48-69,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85111355501,10.26848/rbgf.v14.2.p1070-1080,,,Epiedaphic fauna associated with araucaria angustifolia forest fragments in different edaphoclimatic conditions in the state of Paraná,ar,Article,Kubiak K.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,1070-1080,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111306160,10.1590/S1982-21702021000200015,,,"The influence of flight configuration, camera calibration, and ground control points for digital terrain model and orthomosaic generation using unmanned aerial vehicles imagery",ar,Article,Garcia M.V.Y.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,27,2,e2021015,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111195494,10.1093/mnras/stab528,,,Infrared emission of z ∼ 6 galaxies: Agn imprints,ar,Article,Di Mascia F.,,Scuola Normale Superiore di Pisa,Pisa,Italy,,,,,2021-01-01,2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,503,2,,2349-2368,,,37,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85111165892,10.26848/rbgf.v14.2.p634-649,,,Relationship to the use and occupation of Águas lindas city and its environmental impacts,ar,Article,Melo A.C.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,634-649,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111158910,10.26848/rbgf.v14.2.p507-521,,,"Newspaper stories as a methodological procedure for episodic analysis (1985, 1995 and 2009) of the poti river floods in teresina – piauí",ar,Article,Feitosa M.S.S.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,507-521,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111144858,10.26848/rbgf.v14.2.p1143-1158,,,Application of the tank model as a management tool in the perdizes river basin-Cambará do sul/RS.,ar,Article,Campagnolo K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,1143-1158,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111137214,10.26848/rbgf.v14.2.p784-800,,,Phytosociology of two caatinga woods used for leaf extraction of copernicia prunifera (Mill.) h.e.moore and infested by cryptostegia madagascariensis bojer,ar,Article,Filho J.V.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,784-800,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111129922,10.26848/rbgf.v14.2.p1131-1142,,,"Hydrological modeling in the sono river basin, environmental protection region of the jalapão, brazilian savanna",ar,Article,Rodrigues J.A.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,1131-1142,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111113114,10.26848/rbgf.v14.2.p869-880,,,Methodological protocol for obtaining reflectance and ndvi values from landsat 8/oli images using legal,ar,Article,Krizek J.P.O.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,869-880,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111075466,10.26848/rbgf.v14.2.p1036-1043,,,Morphometric characterization and land use and occupation in a watershed in the semiarid of pernambuco,ar,Article,Dos Santos A.G.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,1036-1043,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111071861,10.26848/rbgf.v14.2.p847-868,,,"Enviromental perception regarding the quality of the water used in the historic village of caraíva, Porto Seguro-BA",ar,Article,de Brito J.M.S.,,"Universidade Federal do Sul da Bahia;Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Itabuna;Salvador,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,847-868,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111067006,10.26848/rbgf.v14.2.p881-996,,,Characterization of burning scars in the sertão and são francisco pernambucano mesoregions from modis sensor data,ar,Article,de Gouveia J.R.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,881-996,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111066380,10.26848/rbgf.v14.2.p729-742,,,Influence of the different types of el niño in the precipitation over south america,ar,Article,Reboita M.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,729-742,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111064077,10.26848/rbgf.v14.2.p758-769,,,Analysis of the morphological changes in detail scale in urban gully using laser profiling and unmanned aerial vehicle,ar,Article,Alexandre F.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,758-769,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111061392,10.26848/rbgf.v14.2.p770-783,,,"Passifloraceae s.S. in the chapada do araripe, northeast brazil",ar,Article,de Souza F.G.L.S.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,770-783,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111056092,10.26848/rbgf.v14.2.p834-846,,,"The generation of conflicts over water use in the paracatu river basin, northwest of minas gerais, brazil",ar,Article,Costa M.M.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,834-846,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111048332,10.26848/rbgf.v14.2.p591-606,,,Spatiotemporal variability of humidex index over the northeast region of brazil,ar,Article,Silva W.T.d.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,2,,591-606,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111047678,10.11137/1982-3908_2021_44_40600,,,Characterization of groundwater in the high crystalline of salvador-bahia with the aid of Multivariate statistics,ar,Article,Gomes M.D.C.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,40600,,,,1,1,all publisherfullgold,All Open Access Gold,,,
