eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85105304378,10.1016/j.ifset.2021.102697,S1466856421000989,,Extraction of bioactive compounds from Curcuma longa L. using deep eutectic solvents: In vitro and in vivo biological activities,ar,Article,Oliveira G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Innovative Food Science and Emerging Technologies,14668564,20058,,Journal,70,,102697,,,,49,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105296808,10.1016/j.geodrs.2021.e00398,S2352009421000432,,Soils and sustainable development goals of the United Nations: An International Union of Soil Sciences perspective,re,Review,Lal R.,,The Ohio State University,Columbus,United States,,,,,2021-06-01,June 2021,Geoderma Regional,23520094,21100373623,,Journal,25,,e00398,,,,312,0,,,,,
2-s2.0-85105294443,10.1016/j.biombioe.2021.106104,S0961953421001410,,"Optimal harvest number and genotypic evaluation of total dry biomass, stability, and adaptability of elephant grass clones for bioenergy purposes",ar,Article,Ferreira F.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-06-01,June 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,149,,106104,,,,14,0,,,,,
2-s2.0-85105276671,10.1016/j.algal.2021.102290,S2211926421001090,,Chlorella vulgaris lectin kills Aedes aegypti larvae,ar,Article,Cavalcanti V.L.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Algal Research,22119264,21100201089,,Journal,56,,102290,,,,14,0,,,,,
2-s2.0-85105265871,10.1016/j.rsma.2021.101804,S2352485521001961,,Seasonal variation in biometric parameters in a population of the endangered blue land crab (Cardisoma guanhumi): Indicators for assessment and management,ar,Article,Lima M.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Regional Studies in Marine Science,,21100390177,23524855,Journal,45,,101804,,,,4,0,,,,,
2-s2.0-85105257378,10.1016/j.ifset.2021.102696,S1466856421000977,,Improving the emulsifying property of potato protein by hydrolysis: an application as encapsulating agent with maltodextrin,ar,Article,Galves C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Innovative Food Science and Emerging Technologies,14668564,20058,,Journal,70,,102696,,,,29,0,,,,,
2-s2.0-85105254818,10.1016/j.fbio.2021.101018,S2212429221001437,,Protective effect of inulin on thermally treated acerola juice: in vitro bioaccessibility of bioactive compounds,ar,Article,Fonteles T.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-06-01,June 2021,Food Bioscience,22124292,21100255550,22124306,Journal,41,,101018,,,,12,0,,,,,
2-s2.0-85105252564,10.1016/j.biosystemseng.2021.03.018,S1537511021000799,,Unrest index for estimating thermal comfort of poultry birds (Gallus gallus domesticus) using computer vision techniques,ar,Article,Del Valle J.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Biosystems Engineering,15375110,61490,,Journal,206,,,123-134,,,31,0,,,,,
2-s2.0-85105246062,10.1007/s40626-021-00202-4,,,Physiological and proteomic insights related to the loss of seed viability in Cariniana legalis (Lecythidaceae),ar,Article,Lerin J.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-06-01,June 2021,Theoretical and Experimental Plant Physiology,,21100334898,21970025,Journal,33,2,,173-186,,,6,0,,,,,
2-s2.0-85105243953,10.1007/s00114-021-01731-3,,33934251,"Methyl acetate, a highly volatile floral semiochemical mediating specialized plant-beetle interactions",ar,Article,Maia A.C.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-06-01,June 2021,Science of Nature,00281042,21662,14321904,Journal,108,3,21,,,,4,0,,,,,
2-s2.0-85105225344,10.1111/jfpp.15555,,,Quality and stability of cooked sausages made from turkey meat affected by the white striping myopathy,ar,Article,Carvalho L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,6,e15555,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105215465,10.1007/s00436-021-07170-3,,33904983,Next-generation sequencing reveals wide genetic diversity of Blastocystis subtypes in chickens including potentially zoonotic subtypes,ar,Article,Maloney J.G.,,USDA ARS Beltsville Agricultural Research Center,Beltsville,United States,,,,,2021-06-01,June 2021,Parasitology Research,09320113,20340,14321955,Journal,120,6,,2219-2231,,,51,0,,,,,
2-s2.0-85105210454,10.1017/S0960258521000106,S0960258521000106,,Thermal requirements and germination niche breadth of Polygonum ferrugineum Wedd. From southeastern Brazil,ar,Article,Marques A.R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Seed Science Research,09602585,62653,,Journal,31,2,,91-97,,,1,0,,,,,
2-s2.0-85105201588,10.1007/s13595-021-01065-0,,,Contributions of Leguminosae to young and old stands of neotropical forests under different environmental conditions,ar,Article,Costa T.L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Annals of Forest Science,12864560,25557,1297966X,Journal,78,2,48,,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85105183460,10.1007/s13593-021-00695-y,,,"Correction to: Silicon soil amendment as a complement to manage tan spot and fusarium head blight in wheat (Agronomy for Sustainable Development, (2021), 41, 2, (21), 10.1007/s13593-021-00677-0)",er,Erratum,Pazdiora P.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-06-01,June 2021,Agronomy for Sustainable Development,17740746,145746,17730155,Journal,41,3,36,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85105178950,10.1007/s00435-021-00525-5,,,Male reproductive system and sperm morphology of Eccritotarsini plant bugs (Heteroptera: Miridae),ar,Article,Rezende P.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-06-01,June 2021,Zoomorphology,0720213X,14981,1432234X,Journal,140,2,,257-267,,,9,0,,,,,
2-s2.0-85105178742,10.1002/ece3.7508,,,Network analyses reveal the role of large snakes in connecting feeding guilds in a species-rich Amazonian snake community,ar,Article,Pinto-Coelho D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Ecology and Evolution,,21100264002,20457758,Journal,11,11,,6558-6568,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105177447,10.1007/s00300-021-02859-8,,,"Cannibalism in southern giant petrels (Macronectes giganteus) at Nelson Island, Maritime Antarctic Peninsula",ar,Article,Grohmann Finger J.V.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-06-01,June 2021,Polar Biology,07224060,13048,14322056,Journal,44,6,,1219-1222,,,5,0,,,,,
2-s2.0-85105171042,10.1016/B978-0-12-809633-8.21025-X,,,"Allylamines, morpholine derivatives, fluoropyrimidines, and griseofulvin",ch,Book Chapter,Ishida K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Encyclopedia of Mycology,,21101062803,,Book,,,,449-452,,,2,0,,,,,
2-s2.0-85105153636,10.1111/evo.14230,,33860933,Evolutionary drivers of sexual signal variation in Amazon Slender Anoles,ar,Article,Prates I.,,"University of Michigan, Ann Arbor;Smithsonian National Museum of Natural History","Ann Arbor;Washington, D.C.",United States;United States,,,,,2021-06-01,June 2021,Evolution,00143820,22104,15585646,Journal,75,6,,1361-1376,,,3,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85105146862,10.1111/jfpp.15557,,,Solid lipid microparticles loaded with ascorbic acid: Release kinetic profile during thermal stability,ar,Article,Carvalho J.D.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,6,e15557,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105140942,10.1002/ece3.7422,,,Head and mandible shapes are highly integrated yet represent two distinct modules within and among worker subcastes of the ant genus Pheidole,ar,Article,Casadei-Ferreira A.,,Universidade Federal do Parana;Okinawa Institute of Science and Technology Graduate University,Curitiba;Okinawa,Brazil;Japan,,,,,2021-06-01,June 2021,Ecology and Evolution,,21100264002,20457758,Journal,11,11,,6104-6118,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85105113049,10.1002/fedr.202000042,,,"Leaf venation of Lauraceae species (excluding Ocotea) from Bahia, Brazil",ar,Article,de Moraes P.L.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Feddes Repertorium,00148962,18048,1522239X,Journal,132,2,,108-140,,,2,0,,,,,
2-s2.0-85105097317,10.1002/ece3.7626,,,The Latent Dirichlet Allocation model with covariates (LDAcov): A case study on the effect of fire on species composition in Amazonian forests,ar,Article,Valle D.,,University of Florida,Gainesville,United States,,,,,2021-06-01,June 2021,Ecology and Evolution,,21100264002,20457758,Journal,11,12,,7970-7979,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105080149,10.1016/j.ecoser.2021.101282,S2212041621000401,,The importance of protected areas and Indigenous lands in securing ecosystem services and biodiversity in the Cerrado,ar,Article,Resende F.M.,,Universidade Federal de Minas Gerais;Universidade Federal de Goiás,Belo Horizonte;Goiania,Brazil;Brazil,,,,,2021-06-01,June 2021,Ecosystem Services,22120416,21100218523,,Journal,49,,101282,,,,40,0,,,,,
2-s2.0-85105067685,10.1016/j.phanu.2021.100266,S2213434421000177,,Kefir improves blood parameters and reduces cardiovascular risks in patients with metabolic syndrome,ar,Article,Ghizi A.C.d.S.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2021-06-01,June 2021,Pharmanutrition,,21100239265,22134344,Journal,16,,100266,,,,29,0,,,,,
2-s2.0-85105047713,10.1111/jofo.12363,,,Nest reuse by Pale-breasted Thrushes reduces the chance of cowbird parasitism and allows earlier initiation of breeding,ar,Article,Batisteli A.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-06-01,June 2021,Journal of Field Ornithology,02738570,22036,15579263,Journal,92,2,,105-114,,,13,0,,,,,
2-s2.0-85105042698,10.1016/j.phytol.2021.04.010,S1874390021000835,,Eco-friendly and inexpensive food grade bioethanol for Eugenia uniflora L. chromatographic fingerprinting: A trade-off between separation and sustainability,ar,Article,Souza O.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Phytochemistry Letters,18743900,11300153405,18767486,Journal,43,,,200-207,,,10,0,,,,,
2-s2.0-85105039210,10.1016/j.biombioe.2021.106091,S0961953421001288,,Metataxonomic characterization of bacterial and archaeal community involved in hydrogen and methane production from citrus peel waste (Citrus sinensis L. Osbeck) in batch reactors,ar,Article,Camargo F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,149,,106091,,,,22,0,,,,,
2-s2.0-85105035659,10.1016/j.marpolbul.2021.112371,S0025326X21004057,33962257,"Microplastic and artificial cellulose microfibers ingestion by reef fishes in the Guarapari Islands, southwestern Atlantic",ar,Article,Macieira R.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-06-01,June 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,167,,112371,,,,66,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105010133,10.1007/s00227-021-03882-3,,,"Osmotic and ionic regulation, and kinetic characteristics of a posterior gill (Na+, K+)-ATPase from the blue crab Callinectes danae on acclimation to salinity challenge",ar,Article,Garçon D.P.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-06-01,June 2021,Marine Biology,00253162,12165,14321793,Journal,168,6,79,,,,12,0,,,,,
2-s2.0-85104995481,10.1007/s00436-021-07164-1,,33876314,Desmogonius baldassinae n. sp. (Digenea: Pronocephalidae) collected in a green sea turtle—Chelonia mydas—from Brazil,ar,Article,Werneck M.R.,,BW Institute,Rio de Janeiro,Brazil,,,,,2021-06-01,June 2021,Parasitology Research,09320113,20340,14321955,Journal,120,6,,2281-2285,,,0,0,,,,,
2-s2.0-85104995364,10.1016/j.foodres.2021.110320,S0963996921002192,34053525,How buyer-focused projective techniques can help to gain insights into consumer perceptions about different types of eggs,ar,Article,Sass C.A.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-06-01,June 2021,Food Research International,09639969,23180,18737145,Journal,144,,110320,,,,16,0,,,,,
2-s2.0-85104989378,10.1016/j.foodres.2021.110378,S0963996921002775,34053562,A review on TiO2-based photocatalytic systems applied in fruit postharvest: Set-ups and perspectives,re,Review,Fonseca J.d.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,June 2021,Food Research International,09639969,23180,18737145,Journal,144,,110378,,,,34,0,,,,,
2-s2.0-85104982091,10.1016/j.marpolbul.2021.112283,S0025326X21003179,33799149,"Persistent organic pollutants in plasma and stable isotopes in red blood cells of Caretta caretta, Chelonia mydas and Lepidochelys olivacea sea turtles that nest in Brazil",ar,Article,Filippos L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,167,,112283,,,,19,0,,,,,
2-s2.0-85104974142,10.1016/j.phytol.2021.03.016,S1874390021000628,,NMR-based metabolite profiling of Selaginella convoluta in different hydration states and the unprecedented occurrence of anabasine in lycophytes,ar,Article,Santos Reginaldo F.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-06-01,June 2021,Phytochemistry Letters,18743900,11300153405,18767486,Journal,43,,,75-79,,,3,0,,,,,
2-s2.0-85104971537,10.1038/s41684-021-00774-3,,33907326,The chicken embryo as an in vivo experimental model for drug testing: Advantages and limitations,no,Note,Fonseca B.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-06-01,June 2021,Lab Animal,00937355,27232,15484475,Journal,50,6,,138-139,,,24,0,,,,,
2-s2.0-85104967177,10.1007/s00606-021-01759-y,,,Reproductive barriers and genetic differentiation between continental and island populations of Epidendrum fulgens (Orchidaceae),ar,Article,Pinheiro F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Plant Systematics and Evolution,03782697,16638,16156110,Journal,307,3,36,,,,11,0,,,,,
2-s2.0-85104952715,10.1016/j.marpolbul.2021.112281,S0025326X21003155,33826988,Oil spills: The invisible impact on the base of tropical marine food webs,ar,Article,Campelo R.P.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,167,,112281,,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85104950684,10.1093/biolinnean/blaa145,,,Limited seed dispersability in a megadiverse OCBIL grassland,ar,Article,Arruda A.J.,,Universidade Federal de Minas Gerais;Université d'Avignon et des Pays du Vaucluse,Belo Horizonte;Avignon,Brazil;France,,,,,2021-06-01,1 June 2021,Biological Journal of the Linnean Society,00244066,29771,10958312,Journal,133,2,,499-511,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104942594,10.1016/j.lwt.2021.111364,S002364382100517X,,Development of fermented beverage with water kefir in water-soluble coconut extract (Cocos nucifera L.) with inulin addition,ar,Article,Alves V.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-06-01,June 2021,Lwt,00236438,20744,,Journal,145,,111364,,,,62,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104941465,10.1016/j.actatropica.2021.105890,S0001706X21000693,33744245,Leishmania (V.) braziliensis infection promotes macrophage autophagy by a LC3B-dependent and BECLIN1-independent mechanism,ar,Article,Duque T.L.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-06-01,June 2021,Acta Tropica,0001706X,21288,18736254,Journal,218,,105890,,,,4,0,,,,,
2-s2.0-85104938776,10.1016/j.psj.2021.101120,S0032579121001541,33945893,Progressive in vivo detection of wooden breast in broilers as affected by dietary energy and protein,ar,Article,Vieira S.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Poultry Science,00325791,36431,15253171,Journal,100,6,101120,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104934841,10.1002/aqc.3580,,,Air-breathing ecology of Arapaima sp.: Conservation implications for an imperilled fish,ar,Article,Stokes G.L.,,Virginia Polytechnic Institute and State University,Blacksburg,United States,,,,,2021-06-01,June 2021,Aquatic Conservation Marine and Freshwater Ecosystems,10527613,17182,10990755,Journal,31,6,,1257-1268,,,5,0,,,,,
2-s2.0-85104924440,10.1016/j.jip.2021.107586,S0022201121000537,33812924,"Farfantepenaeus gene-encoded antimicrobial peptides: Identification, molecular characterization and gene expression in response to fungal infections",ar,Article,Machado L.G.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,June 2021,Journal of Invertebrate Pathology,00222011,22564,10960805,Journal,182,,107586,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104908776,10.1016/j.biombioe.2021.106095,S096195342100132X,,Study of pequi peel pyrolysis: Thermal decomposition analysis and product characterization,ar,Article,Gonçalves Martins J.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-06-01,June 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,149,,106095,,,,14,0,,,,,
