eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088656418,10.3390/su12145542,,,Hybrid logical security framework for privacy preservation in the green internet of things,ar,Article,Batra I.,,Lovely Professional University,Phagwara,India,,,,,2020-07-01,July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,14,5542,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088636324,10.3390/su12145686,,,The configuration of forest cover in Ribeirão Preto: A diagnosis of Brazil's forest code implementation,ar,Article,Parras R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,14,5686,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088630204,10.3390/su12145562,,,"Sustainability challenges of wind power deployment in Coastal Ceara State, Brazil",ar,Article,Araújo J.C.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-07-01,July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,14,5562,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088626400,10.3390/su12145614,,,Validation of the Portuguese adaptation of the physical activity and leisure motivation scale (PALMS-p),ar,Article,Lameiras J.,,Portuguese Athletics Federation;GAPP-Psychology and Performance Intervention Group,"Linda-a-Velha, Oeiras;São João do Estoril",Portugal;Portugal,,,,,2020-07-01,July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,14,5614,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088611831,10.1016/j.landusepol.2019.02.030,S0264837717317052,,From “Green Hell” to “Amazonia Legal”: Land use models and the re-imagination of the rainforest as a new development frontier,ar,Article,Hecht S.,,"University of California, Los Angeles;Graduate Institute for International Affairs and Development",Los Angeles;Geneva,United States;Switzerland,,,,,2020-07-01,July 2020,Land Use Policy,02648377,14500,,Journal,96,,103871,,,,10,0,,,,,
2-s2.0-85088608170,10.1016/j.landusepol.2019.104241,S0264837719310099,,Governing by models: Exploring the technopolitics of the (in)visilibities of land,ar,Article,Loconto A.,,CNRS Centre National de la Recherche Scientifique,Paris,France,,,,,2020-07-01,July 2020,Land Use Policy,02648377,14500,,Journal,96,,104241,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85088590406,10.1029/2019MS001828,,,"Interactions Between the Amazonian Rainforest and Cumuli Clouds: A Large-Eddy Simulation, High-Resolution ECMWF, and Observational Intercomparison Study",ar,Article,Vilà-Guerau de Arellano J.,,Wageningen University & Research;Max Planck Institute for Chemistry,Wageningen;Mainz,Netherlands;Germany,,,,,2020-07-01,1 July 2020,Journal of Advances in Modeling Earth Systems,,21100218107,19422466,Journal,12,7,e2019MS001828,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088581085,10.1029/2020WR027562,,,ETo-Brazil: A Daily Gridded Reference Evapotranspiration Data Set for Brazil (2000–2018),ar,Article,Althoff D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-07-01,1 July 2020,Water Resources Research,00431397,18854,19447973,Journal,56,7,e2020WR027562,,,,33,0,,,,,
2-s2.0-85088575906,10.1029/2019WR026362,,,Lake Topography and Active Storage From Satellite Observations of Flood Frequency,ar,Article,Fassoni-Andrade A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-07-01,1 July 2020,Water Resources Research,00431397,18854,19447973,Journal,56,7,e2019WR026362,,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85088564593,10.3390/plants9070923,,,Corn responsiveness to azospirillum: Accessing the effect of root exudates on the bacterial growth and its ability to fix nitrogen,ar,Article,Pereira L.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-07-01,July 2020,Plants,,21100788294,22237747,Journal,9,7,923,1-11,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088531531,10.3390/w12072058,,,Shift detection in hydrological regimes and pluriannual low-frequency streamflow forecasting using the hidden Markov model,ar,Article,Rolim L.Z.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-07-01,July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,2058,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088509616,10.3390/w12071914,,,Integrated water resources management in federations: The examples of Brazil and Switzerland,ar,Article,Miranda G.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,1914,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088509435,10.3390/w12071921,,,Examining water area changes accompanying dam construction in the Madeira River in the Brazilian Amazon,ar,Article,Li D.,,Fujian Normal University,Fuzhou,China,,,,,2020-07-01,July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,1921,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088508377,10.3390/w12072045,,,The use of permeable interlocking concrete pavement to filter stormwater for non-potable uses in buildings,ar,Article,Ghisi E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-07-01,July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,2045,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088501167,10.3390/w12072038,,,Forecasting urban water demand using cellular automata,ar,Article,de Oliveira L.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-07-01,July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,2038,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088499692,10.3390/w12072053,,,Sorption characteristics and removal efficiency of organic micropollutants in drinking water using Granular Activated Carbon (GAC) in pilot-scale and full-scale tests,ar,Article,Golovko O.,,Sveriges lantbruksuniversitet,Uppsala,Sweden,,,,,2020-07-01,July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,2053,,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088208162,10.7589/2019-04-088,,31917630,"Detection of reticuloendotheliosis virus in muscovy ducks, wild turkeys, and chickens in Brazil",ar,Article,Caleiro G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,July 2020,Journal of Wildlife Diseases,00903558,18329,,Journal,56,3,,631-635,,,8,0,,,,,
2-s2.0-85088180341,10.1007/s00128-020-02904-y,,32548730,Toxicity of Explosive Effluent by Allium cepa and Germination Test,ar,Article,Rodrigues C.M.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2020-07-01,1 July 2020,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,105,1,,127-133,,,2,0,,,,,
2-s2.0-85088122490,10.3390/atmos11070734,,,A new background method for greenhouse gases flux calculation based in back-trajectories over the Amazon,ar,Article,Domingues L.G.,,"Instituto Nacional de Pesquisas Espaciais;GNS Science;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Jose dos Campos;Lower Hutt;Sao Paulo,Brazil;New Zealand;Brazil,,,,,2020-07-01,1 July 2020,Atmosphere,,15838,20734433,Journal,11,7,734,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088024467,10.3390/su12135272,,,From disposal to technological potential: Reuse of polypropylene waste from industrial containers as a polystyrene impact modifier,ar,Article,Luna C.B.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-07-01,1 July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,13,5272,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088022657,10.1007/s12665-020-09058-4,,,Integration of morphometric attributes and the HAND model for the identification of Flood-Prone Area,ar,Article,Carvalho A.C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-07-01,1 July 2020,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,79,14,367,,,,4,0,,,,,
2-s2.0-85088012824,10.3390/su12135232,,,Analysis of the possibility of transport mode switch: A case study for Joinville students,ar,Article,Schubert T.F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-07-01,1 July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,13,5232,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087994929,10.1016/j.pecon.2020.06.003,S2530064420300377,,Biased research generates large gaps on invertebrate biota knowledge in Brazilian freshwater ecosystems,ar,Article,Barros G.d.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-07-01,1 July 2020,Perspectives in Ecology and Conservation,25300644,21100817643,,Journal,18,3,,190-196,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087990725,10.3390/w12071980,,,"What's in a name? Patterns, trends, and suggestions for defining non-perennial rivers and streams",re,Review,Busch M.H.,,The University of Oklahoma,Norman,United States,,,,,2020-07-01,1 July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,1980,,,,76,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85087970873,10.3390/w12071994,,,Stormwater detention reservoirs: An opportunity for monitoring and a potential site to prevent the spread of urban microplastics,ar,Article,Moruzzi R.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,1994,,,,35,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85087960530,10.3390/w12071977,,,A stakeholder analysis for awater-energy-food nexus evaluation in an atlantic forest area: Implications for an integrated assessment and a participatory approach,ar,Article,Melloni G.,,Università degli Studi di Firenze,Florence,Italy,,,,,2020-07-01,1 July 2020,Water Switzerland,,21100255400,20734441,Journal,12,7,1977,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087952691,10.1016/j.rsma.2020.101363,S2352485520304916,,Temporal streamflow reduction and impact on the salt dynamics of the São Francisco River Estuary and adjacent coastal zone (NE/Brazil),ar,Article,Cavalcante G.,,Universidade Federal de Alagoas;American University of Sharjah,Maceio;Sharjah,Brazil;United Arab Emirates,,,,,2020-07-01,July 2020,Regional Studies in Marine Science,,21100390177,23524855,Journal,38,,101363,,,,19,0,,,,,
2-s2.0-85087926400,10.1590/1807-1929/agriambi.v24n7p457-464,,,Biostimulant alleviates abiotic stress of mango grown in semiarid environment,ar,Article,da Silva M.A.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,457-464,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087924839,10.1007/s12665-020-09099-9,,,"Spatial Bayesian belief networks: a participatory approach for mapping environmental vulnerability at the Itatiaia National Park, Brazil",ar,Article,Costa E.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-07-01,1 July 2020,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,79,14,359,,,,5,0,,,,,
2-s2.0-85087915147,10.1590/1807-1929/agriambi.v24n7p451-456,,,Physiological quality of maize seeds produced under soil water deficit conditions,ar,Article,Machado F.H.B.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,451-456,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087914217,10.1590/1807-1929/agriambi.v24n7p465-473,,,Gaseous exchanges of corn and weeds under competition and water regimes,ar,Article,Freitas C.D.M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,465-473,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087912350,10.3390/su12135249,,,Pathways to urban sustainability: An investigation of the economic potential of untreated household solid waste (HSW) in the city of Saõ Paulo,ar,Article,Slomski V.G.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,13,5249,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087902656,10.1590/1807-1929/agriambi.v24n7p482-489,,,Yield and technological quality of sugarcane under irrigation depths and nitrogen fertilization,ar,Article,de Mendoça M.F.,,Usina Central Olho D’Água S/A,Camutanga,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,482-489,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087897076,10.1007/s11270-020-04726-4,,,Leukocyte Profiles in Odontophrynus carvalhoi (Amphibia: Odontophrynidae) Tadpoles Exposed to Organophosphate Chlorpyrifos Pesticides,ar,Article,Silva M.B.d.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-07-01,1 July 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,7,372,,,,22,0,,,,,
2-s2.0-85087893050,10.1007/s11270-020-04734-4,,,Microbial Activities Response to Contamination in Soil and Sediments Rich in As Surrounding an Industrial Gold Mine,ar,Article,Sabadini-Santos E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-07-01,1 July 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,7,366,,,,6,0,,,,,
2-s2.0-85087890654,10.3390/su12135343,,,COVID-19 and the UN sustainable development goals: Threat to solidarity or an opportunity?,ar,Article,Filho W.L.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2020-07-01,1 July 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,13,5343,,,,242,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85087883453,10.1590/1807-1929/agriambi.v24n7p490-496,,,"Growth, yield and gas exchanges of ‘D’Angola’ plantain under different plant densities",ar,Article,Filho V.A.R.,,Sítio Barreiras Fruticultura Ltda./Setor Técnico,Missão Velha,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,490-496,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087879484,10.1590/1807-1929/agriambi.v24n7p437-443,,,Productivity and quality of mombasa grass under fertilization with pig deep-litter and npk,ar,Article,Guerrero M.d.C.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,437-443,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087854773,10.1590/1807-1929/agriambi.v24n7p474-481,,,Tolerance of precocious dwarf cashew clones to salt stress during rootstock formation stage,ar,Article,de Lima G.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,474-481,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087837304,10.1007/s11270-020-04746-0,,,"The Potential Use of Pressmud as Reactive Material for Cd2+ Removal: Adsorption Equilibrium, Kinetics, Desorption, and Bioaccessibility",ar,Article,Raimondi I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-01,1 July 2020,Water Air and Soil Pollution,00496979,24554,15732932,Journal,231,7,365,,,,16,0,,,,,
2-s2.0-85087833900,10.1590/1807-1929/agriambi.v24n7p444-450,,,"Attributes of the soil with cactus pear under organic fertilization, different spacings and sampling times",ar,Article,Padilha Junior M.C.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2020-07-01,July 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,7,,444-450,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087828900,10.3390/ijerph17134897,,32645941,Food safety conditions in home-kitchens: A cross-sectional study in the federal district/Brazil,ar,Article,Farias A.d.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2020-07-01,July 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,13,4897,1-12,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
