eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089607616,,,32788004,The impact of temporomandibular disorders on the oral health-related quality of life of Brazilian children: A cross-sectional study,ar,Article,Ribeiro é.C.F.,,Cabreuva,,Brazil,,,,,2020-05-01,May 2020,Journal of Dentistry for Children,15518949,64007,19355068,Journal,87,2,,103-109,,,2,0,,,,,
2-s2.0-85089302255,10.4103/ijdr.IJDR_866_18,,32769286,Effect of different intraradicular posts in the dimensions of root canal computed tomography images,ar,Article,Vasconcelos C.,,Brazilian Dental Association,Goiania,Brazil,,,,,2020-05-01,May-June 2020,Indian Journal of Dental Research,09709290,25581,19983603,Journal,31,3,,475-480,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089300988,10.4103/ijdr.IJDR_261_19,,32769289,Home visits in primary care: Differences among professional categories and health macro-regions,ar,Article,Diniz L.,,Secretaria Municipal de Saúde,"Belo Horizonte, Minas Gerais",Brazil,,,,,2020-05-01,May-June 2020,Indian Journal of Dental Research,09709290,25581,19983603,Journal,31,3,,494-499,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089300871,10.4103/ijdr.IJDR_440_18,,32769283,Bone mineral density and mandibular osteoporotic alterations in panoramic radiographs: Correlation by peripheral bone densitometry in men,ar,Article,Munhoz L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May-June 2020,Indian Journal of Dental Research,09709290,25581,19983603,Journal,31,3,,457-464,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087842271,10.1590/0103-6440202002898,,32667510,Over expression of hi f-1α and morphological alterations in the tongue of rats exposed to secondhand smoke,ar,Article,Amaral E.d.P.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2020-05-01,May-June 2020,Brazilian Dental Journal,01036440,24371,18064760,Journal,31,3,,281-289,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087838990,10.1590/0103-6440202003128,,32667511,Influence of bisphosphonates on the behavior of osteoblasts seeded onto titanium discs,ar,Article,Basso F.G.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2020-05-01,May-June 2020,Brazilian Dental Journal,01036440,24371,18064760,Journal,31,3,,304-309,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087830579,10.1590/0103-6440202003058,,32667521,Caliber persistent artery in the upper lip: A case report with unusual histopathological findings,ar,Article,Costa C.S.d.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-05-01,May-June 2020,Brazilian Dental Journal,01036440,24371,18064760,Journal,31,3,,344-348,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087821505,10.1590/0103-6440202003104,,32667519,"Modification in CLIC4 expression is associated with p53, TGF-β, TNF-α and myofibroblasts in lip carcinogenesis",ar,Article,Lima F.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-05-01,May-June 2020,Brazilian Dental Journal,01036440,24371,18064760,Journal,31,3,,290-297,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087819791,10.1590/0103-6440202002652,,32667513,Influence of root canal preparation on formation of dentinal microcracks: A systematic review,re,Review,Valle A.D.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-05-01,May-June 2020,Brazilian Dental Journal,01036440,24371,18064760,Journal,31,3,,201-220,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087802821,10.1590/0103-6440202003669,,32667523,Fluoride concentration in SDF commercial products and their bioavailability with demineralized dentine,ar,Article,Soares-Yoshikawa A.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-05-01,May-June 2020,Brazilian Dental Journal,01036440,24371,18064760,Journal,31,3,,257-263,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086234309,10.4103/JIOH.JIOH_271_19,,,Effectiveness of the increase of the occlusal vertical dimension in the smile of young Peruvian adults: A quasi-experimental study,ar,Article,Alvítez-Temoche D.,,Federico Villarreal National University,Lima,Peru,,,,,2020-05-01,May-June 2020,Journal of International Oral Health,09767428,21100818702,09761799,Journal,12,3,,197-202,,,3,0,,,,,
2-s2.0-85085382763,10.4103/ejgd.ejgd_137_19,,,"Antimicrobial evaluation, degree of solubility, and water sorption of universal dental adhesive incorporated with epigallocatechin-3-gallate: An in-vitro study",ar,Article,Silva P.G.B.,,Unichristus,Fortaleza,Brazil,,,,,2020-05-01,May-August 2020,European Journal of General Dentistry,22789626,21100791268,23204753,Journal,9,2,,79-83,,,3,1,,,,,
2-s2.0-85085364646,10.4103/ejgd.ejgd_140_19,,,Micro-CT analysis of two-dimensional and three-dimensional parameters in severely curved roots prepared with 3 instrumentation systems: An in vitro study,ar,Article,Souza-Flamini L.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May-August 2020,European Journal of General Dentistry,22789626,21100791268,23204753,Journal,9,2,,62-68,,,0,1,,,,,
2-s2.0-85085359292,10.4103/ejgd.ejgd_114_19,,,Evaluation of apical debris extrusion during endodontic retreatment by different systems,ar,Article,De Sant'Anna Dadalti M.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-05-01,May-August 2020,European Journal of General Dentistry,22789626,21100791268,23204753,Journal,9,2,,69-72,,,1,1,,,,,
2-s2.0-85085212301,10.4103/jisp.jisp_512_19,,,Biomarkers in biological fluids in adults with periodontitis and/or obesity: A meta-Analysis,ar,Article,Brum R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-05-01,May-June 2020,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,24,3,,191-215,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085189728,10.4103/jisp.jisp_478_19,,,Effectiveness of diode laser and fluoride on dentin hypersensitivity treatment: A randomized single-blinded clinical trial,ar,Article,Pantuzzo É.S.,,"Departments of Clinical, Pathology and Dental Surgery",,Brazil,,,,,2020-05-01,May-June 2020,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,24,3,,256-263,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085157153,10.3290/j.jad.a44553,,32435770,Mechanical and chemical changes in the adhesive-dentin interface after remineralization,ar,Article,Ubaldini A.L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-05-01,1 May 2020,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,22,3,,297-309,,,7,0,,,,,
2-s2.0-85085155461,10.3290/j.jad.a44552,,32435769,Long-term evaluation of dentin matrix stability and gelatinolytic activity after dentin pretreatment with caffeic acid phenethyl ester,ar,Article,Pedrosa V.O.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-05-01,1 May 2020,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,22,3,,285-296,,,6,0,,,,,
2-s2.0-85085155253,10.3290/j.jad.a44551,,32435768,Repair bond strength of a CAD/CAM nanoceramic resin and direct composite resin: Effect of aging and surface conditioning methods,ar,Article,Moura D.M.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-05-01,1 May 2020,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,22,3,,275-283,,,9,0,,,,,
2-s2.0-85085062001,10.1111/scd.12461,,32384226,Orofacial pain secondary to acoustic neuroma—A case report,ar,Article,Oliveira J.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-05-01,1 May 2020,Special Care in Dentistry,02751879,23565,17544505,Journal,40,3,,303-307,,,1,0,,,,,
2-s2.0-85084927100,10.1002/JPER.19-0292,,31758705,Validity of self-reported measures for periodontitis surveillance in a rural sample,ar,Article,Reiniger A.P.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-05-01,1 May 2020,Journal of Periodontology,00223492,26173,,Journal,91,5,,617-627,,,22,0,,,,,
2-s2.0-85084925297,10.1002/JPER.18-0501,,31560794,Effects of a toothpaste containing 0.3% triclosan on periodontal parameters of subjects enrolled in a regular maintenance program: A secondary analysis of a 2-year randomized clinical trial,ar,Article,Stewart B.,,Universidade Guarulhos;Colgate-Palmolive Company,Guarulhos;New York,Brazil;United States,,,,,2020-05-01,1 May 2020,Journal of Periodontology,00223492,26173,,Journal,91,5,,596-605,,,14,0,,,,,
2-s2.0-85084696025,10.2341/19-027-L,,31794346,Influence of multiple peak lightemitting-diode curing unit beam homogenization tips on microhardness of resin composites,ar,Article,Soto-Montero J.,,Universidade Estadual de Campinas;Universidad de Costa Rica,Campinas;San Jose,Brazil;Costa Rica,,,,,2020-05-01,May 2020,Operative Dentistry,03617734,22812,15592863,Journal,45,3,,327-338,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084693966,10.1111/joor.12941,,32083343,Is there a difference in the electromyographic activity of the masticatory muscles between individuals with temporomandibular disorder and healthy controls? A systematic review with meta-analysis,re,Review,Massaroto Barros B.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2020-05-01,1 May 2020,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,47,5,,672-682,,,17,0,,,,,
2-s2.0-85084345709,10.1016/j.oooo.2019.08.017,S2212440319314233,31606421,CTNNB1 and APC mutations in odontogenic carcinoma with dentinoid,ar,Article,Gondak R.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-05-01,May 2020,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,129,5,,e249-e256,,,21,0,,,,,
2-s2.0-85084244383,10.1111/scd.12457,,32343844,Orthodontic treatment in a patient with cherubism: Benefits and limitations,ar,Article,Miranda Galvis M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-05-01,1 May 2020,Special Care in Dentistry,02751879,23565,17544505,Journal,40,3,,291-297,,,1,0,,,,,
2-s2.0-85083792074,10.1016/j.ajodo.2019.05.017,S088954061930993X,32354434,Expansion with transpalatal arch or continuous arch mechanics,ar,Article,Ledra I.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-05-01,May 2020,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,157,5,,611-618,,,6,0,,,,,
2-s2.0-85083726938,10.1016/j.ajodo.2019.01.030,S0889540620300664,32354442,Orthodontic-surgical treatment for a patient with Class II malocclusion and inadequate maxillary incisor inclination,ar,Article,Alencar D.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-05-01,May 2020,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,157,5,,690-703,,,4,0,,,,,
2-s2.0-85083726568,10.1016/j.ajodo.2019.05.016,S0889540619309928,32354435,Dentofacial biometry as a discriminant factor in the identification of remote Amazon indigenous populations,ar,Article,Bastos R.T.d.R.M.,,Universidade Federal do Pará;Private practice,Belem;Belem,Brazil;Brazil,,,,,2020-05-01,May 2020,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,157,5,,619-630,,,4,0,,,,,
2-s2.0-85083635188,10.1016/j.jdent.2020.103334,S0300571220300737,32302640,Randomized controlled trial comparing glass fiber posts and cast metal posts,ar,Article,Sarkis-Onofre R.,,Universidade Federal de Pelotas;ATITUS Educação,Pelotas;Passo Fundo,Brazil;Brazil,,,,,2020-05-01,May 2020,Journal of Dentistry,03005712,25686,,Journal,96,,103334,,,,65,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85083546474,10.4317/medoral.23462,,32134899,Different methods of cell quantification can lead to different results: A comparison of digital methods using a pilot study of dendritic cells in HIV-positive patients,ar,Article,Fernandes D.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,,e425-e430,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083546141,10.4317/medoral.23390,,32040463,Clinical-pathological and sociodemographic factors associated with the distant metastasis and overall survival of oral cavity and oropharynx squamous cell carcinoma,ar,Article,De Barros-Silva P.G.,,Unichristus;Instituto do Câncer do Ceará,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,,e370-e374,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083545725,10.4317/medoral.23175,,32134896,"Alveolar bone loss, platelet and glycosylated haemoglobin levels in 239 patients. A clinical study",ar,Article,Pérez-Sayáns M.,,Instituto de Investigación Sanitaria de Santiago de Compostela;Facultade de Medicina e Odontoloxia,Santiago de Compostela;Santiago de Compostela,Spain;Spain,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,,e311-e317,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083545711,10.4317/medoral.23324,,32271321,"Mandibular incisive canal-related prevalence, morphometric parameters, and implant placement implications: A multicenter study of 847 CBCT scans",ar,Article,Barbosa D.A.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,,e326-e336,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083545682,10.4317/MEDORAL.23457,,32040460,Trends of mortality due to oral and oropharyngeal cancers in Uruguay from 1997 to 2014,ar,Article,Cosetti-Olivera M.L.,,Universidade Federal do Rio Grande do Sul;Universidad de la Republica,Porto Alegre;Montevideo,Brazil;Uruguay,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,e403-9,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083544887,10.4317/medoral.23385,,32040461,Dermoid and epidermoid cysts of the oral cavity: A 48-year retrospective study with focus on clinical and morphological features and review of main topics,ar,Article,Santos H.B.d.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,,e359-e363,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083544734,10.4317/medoral.23443,,32271319,Marginal bone loss in the second molar related to impacted mandibular third molars: comparison between panoramic images and cone beam computed tomography,ar,Article,Dias M.J.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-05-01,1 May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,,144622,16986946,Journal,25,3,,e395-e402,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083544714,10.4317/medoral.23461,,32134902,Head and neck squamous cell carcinoma in young patients: A 26-year clinicopathologic retrospective study in a Brazilian specialized center,ar,Article,Tomo S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,,e410-e415,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083544634,10.4317/medoral.23390,,32040463,A retrospective 11-year study on lip lesions attended at an oral diagnostic service,ar,Article,Barros C.C.,,Postgraduate Program in Dental Sciences Department of Dentistry,,Brazil,,,,,2020-05-01,1 May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,,144622,16986946,Journal,25,3,,e370-e374,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083505242,10.4317/medoral.23350,,32134897,"Quality of information about oral cancer in Brazilian Portuguese available on google, youtube, and instagram",ar,Article,Passos K.K.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-05-01,May 2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,3,,e337-e345,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083260829,10.1111/ipd.12653,,32250505,Coronavirus disease (COVID-19): Characteristics in children and considerations for dentists providing their care,ed,Editorial,Mallineni S.K.,,Majmaah University,Al-Majmaah,Saudi Arabia,,,,,2020-05-01,1 May 2020,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,30,3,,245-250,,,124,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083241815,10.1111/iej.13276,,32277771,Preferred Reporting Items for study Designs in Endodontology (PRIDE): guiding authors to identify and correct reporting deficiencies in their manuscripts prior to peer review,ed,Editorial,Nagendrababu V.,,International Medical University,Kuala Lumpur,Malaysia,,,,,2020-05-01,1 May 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,5,,589-590,,,14,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
