eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85078423625,10.1016/j.physletb.2020.135254,S0370269320300587,,A theory for scotogenic dark matter stabilised by residual gauge symmetry,ar,Article,Leite J.,,Universitat de València;Universidade Federal do ABC,Valencia;Santo Andre,Spain;Brazil,,,,,2020-03-10,10 March 2020,Physics Letters Section B Nuclear Elementary Particle and High Energy Physics,03702693,29482,,Journal,802,,135254,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078131003,10.1016/j.physletb.2020.135223,S0370269320300277,,Measurement of strange baryon–antibaryon interactions with femtoscopic correlations,ar,Article,Acharya S.,,Variable Energy Cyclotron Centre India,Kolkata,India,,,,,2020-03-10,10 March 2020,Physics Letters Section B Nuclear Elementary Particle and High Energy Physics,03702693,29482,,Journal,802,,135223,,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078082421,10.1016/j.physletb.2020.135225,S0370269320300290,,Evidence of rescattering effect in Pb–Pb collisions at the LHC through production of K(892)0⁎ and ϕ(1020) mesons,ar,Article,Acharya S.,,Variable Energy Cyclotron Centre India,Kolkata,India,,,,,2020-03-10,10 March 2020,Physics Letters Section B Nuclear Elementary Particle and High Energy Physics,03702693,29482,,Journal,802,,135225,,,,69,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077976642,10.1016/j.physletb.2020.135216,S0370269320300204,,Holographic p-wave superfluid in the AdS soliton background with RF2 corrections,ar,Article,Lv Y.,,Hunan Normal University,Changsha,China,,,,,2020-03-10,10 March 2020,Physics Letters Section B Nuclear Elementary Particle and High Energy Physics,03702693,29482,,Journal,802,,135216,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077734451,10.1016/j.physletb.2020.135207,S0370269320300113,,Arbitrarily long-lived quasinormal modes in a wormhole background,ar,Article,Churilova M.S.,,Slezská univerzita v Opave,Opava,Czech Republic,,,,,2020-03-10,10 March 2020,Physics Letters Section B Nuclear Elementary Particle and High Energy Physics,03702693,29482,,Journal,802,,135207,,,,66,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102786376,10.1103/PhysRevResearch.2.013281,,,Analogues of gravity-induced instabilities in anisotropic metamaterials,ar,Article,Ribeiro C.C.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-09,March 2020,Physical Review Research,26431564,21101060181,,Journal,2,1,013281,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85082548228,10.1063/1.5140247,,,Monitoring the dispersion and agglomeration of silver nanoparticles in polymer thin films using localized surface plasmons and Ferrell plasmons,ar,Article,Hensel R.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-09,9 March 2020,Applied Physics Letters,00036951,27030,,Journal,116,10,103105,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081733881,10.1063/1.5134834,,,Activation of topological insulator phase in kagomé-type bilayers by interlayer coupling: The cases of Ni(CO)4 and Pd(CO)4,ar,Article,Silveira O.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-09,9 March 2020,Applied Physics Letters,00036951,27030,,Journal,116,10,,,,,4,0,,,,,
2-s2.0-85081152142,10.1039/d0sm00128g,,32064481,How an organogelator can gelate water: gelation transfer from oil to water induced by a nanoemulsion,ar,Article,Nouri V.,,Université Toulouse III - Paul Sabatier,Toulouse,France,,,,,2020-03-07,7 March 2020,Soft Matter,1744683X,145691,17446848,Journal,16,9,,2371-2378,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081148291,10.1039/c9sm02532d,,32067009,Osmotic stress and pore nucleation in charged biological nanoshells and capsids,ar,Article,Colla T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-03-07,7 March 2020,Soft Matter,1744683X,145691,17446848,Journal,16,9,,2390-2405,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081091808,10.1039/c9cp06683g,,32096507,The role of osmolytes in the temperature-Triggered conformational transition of poly(: N-vinylcaprolactam): An experimental and computational study,ar,Article,Narang P.,,University of Delhi,New Delhi,India,,,,,2020-03-07,7 March 2020,Physical Chemistry Chemical Physics,14639076,27011,,Journal,22,9,,5301-5313,,,7,0,,,,,
2-s2.0-85082380931,10.1103/PhysRevLett.124.090602,,32202866,Quantum Fluctuation Theorems beyond Two-Point Measurements,ar,Article,Micadei K.,,Universität Stuttgart,Stuttgart,Germany,,,,,2020-03-06,6 March 2020,Physical Review Letters,00319007,29150,10797114,Journal,124,9,090602,,,,73,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082380767,10.1103/PhysRevLett.124.092301,,32202883,Scattering Studies with Low-Energy Kaon-Proton Femtoscopy in Proton-Proton Collisions at the LHC,ar,Article,Acharya S.,,Variable Energy Cyclotron Centre India,Kolkata,India,,,,,2020-03-06,6 March 2020,Physical Review Letters,00319007,29150,10797114,Journal,124,9,092301,,,,64,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85082255022,10.1103/PhysRevLett.124.093603,,32202889,Continuous Generation of Quantum Light from a Single Ground-State Atom in an Optical Cavity,ar,Article,Villas-Boas C.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-03-06,6 March 2020,Physical Review Letters,00319007,29150,10797114,Journal,124,9,093603,,,,11,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85078698844,10.1016/j.colsurfa.2019.124389,S0927775719313871,,Large-area flexible 2D-colloidal crystals produced directly using roll-to-roll processing,ar,Article,Cagnani G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-05,5 March 2020,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,588,,124389,,,,13,0,,,,,
2-s2.0-85076574408,10.1016/j.saa.2019.117826,S1386142519312168,31784228,Infrared complex refractive index of N-containing astrophysical ices free of water processed by cosmic-ray simulated in laboratory,ar,Article,Rocha W.R.M.,,Niels Bohr Institutet;Universidade do Vale do Paraiba,Copenhagen;Sao Jose dos Campos,Denmark;Brazil,,,,,2020-03-05,5 March 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,228,,117826,,,,6,0,,,,,
2-s2.0-85076238968,10.1016/j.saa.2019.117798,S1386142519311886,31813732,Low-frequency Raman spectrophotometer with wide laser illumination on the sample: A tool for pharmaceutical analytical analysis,ar,Article,Paiva E.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-05,5 March 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,228,,117798,,,,13,0,,,,,
2-s2.0-85075902789,10.1016/j.saa.2019.117818,S1386142519312089,31780307,Raman spectroscopy-multivariate analysis related to morphological surface features on nanomaterials applied for dentin coverage,ar,Article,Soares L.E.S.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2020-03-05,5 March 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,228,,117818,,,,8,0,,,,,
2-s2.0-85075478289,10.1016/j.saa.2019.117747,S1386142519311370,31727521,"Molecular interaction of sulfonamides and ovalbumin, an allergenic egg protein, exploring biophysical, theoretical and biological studies",ar,Article,de Lyra A.C.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-03-05,5 March 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,228,,117747,,,,22,0,,,,,
2-s2.0-85075402969,10.1016/j.saa.2019.117693,S1386142519310832,31708464,ATR-FTIR spectroscopy and CDKN1C gene expression in the prediction of lymph nodes metastases in papillary thyroid carcinoma,ar,Article,da Silva R.M.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2020-03-05,5 March 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,228,,117693,,,,11,0,,,,,
2-s2.0-85075387339,10.1016/j.saa.2019.117738,S138614251931128X,31718973,Fluorescence spectroscopic and dynamics simulation studies on isoorientin binding with human serum albumin,ar,Article,Caruso Í.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do Rio de Janeiro",Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2020-03-05,5 March 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,228,,117738,,,,8,0,,,,,
2-s2.0-85091887382,10.1103/PhysRevResearch.2.013255,,,Collective dynamics of random Janus oscillator networks,ar,Article,Peron T.,,Universidade de São Paulo;Universidad de Zaragoza,Sao Paulo;Zaragoza,Brazil;Spain,,,,,2020-03-04,March 2020,Physical Review Research,26431564,21101060181,,Journal,2,1,013255,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85081166462,10.1021/acs.cgd.9b01250,,,Lead Iodide Thin Films via rf Sputtering,ar,Article,Silva Filho J.M.C.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-04,4 March 2020,Crystal Growth and Design,15287483,24672,15287505,Journal,20,3,,1531-1537,,,20,0,,,,,
2-s2.0-85079002398,10.1016/j.msea.2020.138959,S0921509320300496,,The role of eutectic colonies in the tensile properties of a Sn–Zn eutectic solder alloy,ar,Article,Ramos L.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-03,3 March 2020,Materials Science and Engineering A,09215093,17811,,Journal,776,,138959,,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85078987232,10.1080/10407782.2020.1713619,,,Integral transform analysis of convective heat transfer within wavy walls channels,ar,Article,Miyagawa H.K.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-03-03,3 March 2020,Numerical Heat Transfer Part A Applications,10407782,21578,15210634,Journal,77,5,,460-481,,,7,0,,,,,
2-s2.0-85078975657,10.1016/j.msea.2020.139023,S092150932030112X,,Influence of yttrium addition on the microstructural evolution and mechanical properties of superalloy 718,ar,Article,Guimarães A.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-03,3 March 2020,Materials Science and Engineering A,09215093,17811,,Journal,776,,139023,,,,34,0,,,,,
2-s2.0-85077397240,10.1080/10402004.2019.1695032,,,Effect of Graphite and Bronze Fillers on PTFE Tribological Behavior: A Commercial Materials Evaluation,ar,Article,Valente C.A.G.S.,,IFPR,Curitiba,Brazil,,,,,2020-03-03,3 March 2020,Tribology Transactions,10402004,14372,1547397X,Journal,63,2,,356-370,,,29,0,,,,,
2-s2.0-85082380689,10.3390/s20061705,,32204318,Prediction of nocturnal hypoglycemia in adults with type 1 diabetes under multiple daily injections using continuous glucose monitoring and physical activity monitor,ar,Article,Bertachi A.,,Universitat de Girona;Universidade Tecnológica Federal do Paraná,Girona;Curitiba,Spain;Brazil,,,,,2020-03-02,2 March 2020,Sensors Switzerland,14248220,130124,,Journal,20,6,1705,,,,60,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081198696,10.3390/s20061550,,32168774,High-level path planning for an autonomous sailboat robot using q-learning,ar,Article,da Silva Junior A.G.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2020-03-02,2 March 2020,Sensors Switzerland,14248220,130124,,Journal,20,6,1550,,,,62,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081121581,10.1364/OE.386344,,32225946,Laser induced thermoelastic surface displacement in solids detected simultaneously by photothermal mirror and interferometry,ar,Article,Flizikowski G.A.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-02,2 March 2020,Optics Express,,12862,10944087,Journal,28,5,,7116-7124,,,10,0,,,,,
2-s2.0-85122632235,10.1088/1361-6552/ac3f74,,,Graphical analysis of the movements of a line-following robot,ar,Article,Santos P.J.S.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Physics Education,00319120,144982,13616552,Journal,57,2,023004,,,,0,0,,,,,
2-s2.0-85122628325,10.1088/1361-6552/ac3d3c,,,Interference and diffraction experiment using 3D printing and Arduino,ar,Article,Paix o P.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-03-01,March 2020,Physics Education,00319120,144982,13616552,Journal,57,2,025011,,,,3,0,,,,,
2-s2.0-85122623971,10.1088/1361-6552/ac3f71,,,Low-cost and easily replicable apparatus: An Arduino controlled device for educational activities focused on measuring Brewster's angle,ar,Article,Jesus G.C.C.,,Instituto Federal de Educao,Brasilia,Brazil,,,,,2020-03-01,March 2020,Physics Education,00319120,144982,13616552,Journal,57,2,025007,,,,0,0,,,,,
2-s2.0-85122520184,10.1088/1361-6552/ac3b96,,,An experimental analysis of the cooling constant computation,ar,Article,Perea Martins J.E.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Physics Education,00319120,144982,13616552,Journal,57,2,025001,,,,2,0,,,,,
2-s2.0-85105752545,10.1109/LAGIRS48042.2020.9285975,,,Advances and challenges of UAV SFM MVS photogrammetry and remote sensing: Short review,cp,Conference Paper,Berra E.F.,,Newcastle University,Newcastle,United Kingdom,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101045230,,Conference Proceeding,2020-January,,9285975,533-538,,,50,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85105331025,10.1109/LAGIRS48042.2020.9285976,,,Deforestation monitoring in different brazilian biomes: Challenges and lessons,cp,Conference Paper,Almeida C.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101044737,,Conference Proceeding,2020-January,,09285976,357-362,,,4,0,,,,,
2-s2.0-85105271484,10.1109/LAGIRS48042.2020.9285974,,,"Fire in território quilombola kalunga - Go - brazil: An assessment of frequency, location and consequences",cp,Conference Paper,Santos S.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101044737,,Conference Proceeding,2020-January,,09285974,70-73,,,0,0,,,,,
2-s2.0-85103736196,10.1017/S1743921320004032,,,Tracing young SMBHs in the dusty distant universe - a Chandra view of DOGs,cp,Conference Paper,Menéndez-Delmestre K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,17-21,,,0,0,,,,,
2-s2.0-85103658844,10.1017/S1743921320002379,,,The gas distribution and kinematics in the central region of the Seyfert 2 galaxy NGC1125,cp,Conference Paper,Marques J.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,448-449,,,0,0,,,,,
2-s2.0-85103620384,10.1017/S1743921320003981,,,The first AI simulation of a black hole,cp,Conference Paper,Nemmen R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,329-333,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103590659,10.1017/S1743921320004056,,,Stellar population synthesis of jellyfish galaxies,cp,Conference Paper,Azevedo G.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,255-256,,,0,0,,,,,
2-s2.0-85103564289,10.1017/S1743921320004044,,,Gas kinematics and stellar archaeology of the Seyfert galaxy NGC 5643,cp,Conference Paper,Cezar P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,452-453,,,0,0,,,,,
2-s2.0-85103542170,10.1017/S1743921320002410,,,Stellar populations and ionised gas in central spheroidal galaxies,cp,Conference Paper,Lorenzoni V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,469-472,,,0,0,,,,,
2-s2.0-85103483029,10.1017/S1743921320004019,,,Cosmic magnetism evolution using cosmological simulations,cp,Conference Paper,Adduci Faria S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,175-177,,,0,0,,,,,
2-s2.0-85103478050,10.1017/S1743921320002446,,,Nuclear ionised outflows in a sample of 30 local galaxies,cp,Conference Paper,Ruschel-Dutra D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,249-254,,,0,0,,,,,
2-s2.0-85103473021,10.1017/S1743921320001854,,,Outflow signatures in Gemini GMOS-IFU observations of 5 nearby Seyfert 2 galaxies,cp,Conference Paper,Freitas I.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-03-01,March 2020,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,15,,,274-276,,,0,0,,,,,
