eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85076517455,10.1007/s10943-019-00960-1,,31832897,"Ethnomedicinal Plants Used for the Treatment of Cardiovascular Diseases by Healers in the Southwestern State of Paraná, Brazil, and Their Validation Based on Scientific Pharmacological Data",ar,Article,Menetrier J.V.,,Universidade Paranaense,Umuarama,Brazil,,,,,2020-12-01,December 2020,Journal of Religion and Health,00224197,27339,15736571,Journal,59,6,,3004-3036,,,6,0,,,,,
2-s2.0-85075369462,10.1080/13854046.2019.1692077,,31757190,Reliable change indices for the 37-item version of the MMSE in Spanish older adults,ar,Article,Fernández-Calvo B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-12-01,December 2020,Clinical Neuropsychologist,13854046,70201,17444144,Journal,34,S1,,13-28,,,3,0,,,,,
2-s2.0-85075164555,10.1177/0309816819884670,,,"Caesarism, populism, and the 2018 election in Brazil",re,Review,Gontijo C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Capital and Class,03098168,5600152909,20410980,Journal,44,4,,617-632,,,5,0,,,,,
2-s2.0-85074732045,10.1007/s10943-019-00934-3,,31664656,Influence of Religiosity on Situational Coping Scores in Women with Malformed Fetuses,ar,Article,Martins P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Religion and Health,00224197,27339,15736571,Journal,59,6,,3071-3083,,,1,0,,,,,
2-s2.0-85074018624,10.1080/0144929X.2019.1667441,,,Propensity for technological adoption: an analysis of effects size in the banking sector,ar,Article,Santini F.d.O.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-12-01,1 December 2020,Behaviour and Information Technology,0144929X,12125,13623001,Journal,39,12,,1341-1355,,,7,0,,,,,
2-s2.0-85098251766,10.14195/2183-7260_65_2,,,"Crises and changes in athenian democracy: Theramenes' action between opportunism, legalism and the 'third way'",ar,Article,Sebastiani B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-24,24 November 2020,Boletim De Estudos Classicos,08722110,21100944570,21837260,Journal,,65,,35-55,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129223472,10.19053/01235095.v6.n27.2020.12027,,,Formation (Bildung) and the appropriation of tradition in technological times,ar,Article,Schuck R.J.,,Universidad del Valle de Taquari UNIVATES,,Brazil,,,,,2020-11-20,20 November 2020,Cuestiones De Filosofia,01235095,21101183655,23899441,Journal,6,27,,111-126,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099608518,10.5965/2175180312312020e0203,,,"Tony Tornado, racism and discursive constructions of a black body in dictatorship times (1970-1972)",ar,Article,Alves A.P.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro;Universidade Estadual do Oeste do Paraná,Rio de Janeiro;Niteroi;Rio de Janeiro;Cascavel,Brazil;Brazil;Brazil;Brazil,,,,,2020-11-19,19 November 2020,Tempo E Argumento,,21100202945,21751803,Journal,12,31,e0203,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096845829,10.5007/1808-1711.2020v24n2p247,,,What ignorance could not be,ar,Article,Kubyshkina E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-11-18,18 November 2020,Principia,14144247,21100207202,18081711,Journal,24,2,,247-254,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096831461,10.5007/1808-1711.2020v24n2p459,,,"Mcdowell's revised view of perceptual experience and the threat of the ""pluralism anxiety""",ar,Article,Dos Anjos N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-11-18,18 November 2020,Principia,14144247,21100207202,18081711,Journal,24,2,,459-476,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096828863,10.5007/1808-1711.2020v24n2p419,,,Incomplete understanding of concepts and knowing in part what something is,ar,Article,Abath A.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-18,18 November 2020,Principia,14144247,21100207202,18081711,Journal,24,2,,419-431,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85096719782,10.5007/1808-1711.2020v24n2p299,,,"FOUR THESES of UNDERDETERMINATION of THEORIES by OBSERVATIONAL EVIDENCE: MEANINGS, PLAUSIBILITIES, and IMPLICATIONS",re,Review,Schüler G.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-11-18,18 November 2020,Principia,14144247,21100207202,18081711,Journal,24,2,,299-324,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096703335,10.5007/1808-1711.2020v24n2p333,,,Disclaiming epistemic akrasia: Arguments and commentaries,ar,Article,Campos V.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-18,18 November 2020,Principia,14144247,21100207202,18081711,Journal,24,2,,333-361,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096621663,10.5007/1808-1711.2020v24n2p433,,,Grammar and the contents of perception,ar,Article,Debarry D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-18,18 November 2020,Principia,14144247,21100207202,18081711,Journal,24,2,,433-458,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096551286,10.5007/1808-1711.2020v24n2p255,,,A sharper image: The quest of science and recursive production of objective realities,ar,Article,Stern J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-18,18 November 2020,Principia,14144247,21100207202,18081711,Journal,24,2,,255-297,,,2,0,,,,,
2-s2.0-85103522186,10.5216/SEC.V23.60230,,,“You will give birth in pain”: Obstetric Violence Revisited,re,Review,Ferreira M.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-11-17,17 November 2020,Sociedade E Cultura,14158566,19900191875,19808194,Journal,23,,e60230,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173717912,10.23925/2176-2767.2020v69p240-274,,,THE BRAZILIAN NORTHEAST AND THE ARGENTINE NORTHWEST: CEARÁ'S COUNTRYSIDE AND THE DRY CHACO SANTIAGUEÑO AMID THE DROUGHTS OF THE 1930S,ar,Article,DE MELO L.A.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,240-274,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173706581,10.23925/2176-2767.2020v69p53-89,,,"“LA CUESTIÓN DE LÍMITES”: INTELLECTUALS, DIPLOMATS AND THE BORDER DISPUTE BETWEEN ARGENTINA AND CHILE (19TH TO 21ST CENTURIES)",ar,Article,Passetti G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,53-89,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173701174,10.23925/2176-2767.2020v69p90-136,,,VIEWS ON THE HUMAN: THE BACKLANDS OF SOUTHERN BRAZIL (1889-1905),ar,Article,DE ARANHA B.P.L.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,90-136,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173659145,10.23925/2176-2767.2020v69p382-418,,,BACKCOUNTRY BRAZIL: THE CONSTRUCTION OF NATIONAL SPACE IN O SERTANEJO (1875) BY JOSÉ DE ALENCAR,ar,Article,DE SANTANA A.V.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,382-418,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173638746,10.23925/2176-2767.2020v69p172-203,,,THE RAILWAY AND THE SÃO PAULO STATE HINTERLAND OCCUPATION: THE COMPANHIA PAULISTA AND THE WEST MAIN LINE,ar,Article,DE CAMPOS C.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,172-203,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171976949,10.23925/2176-2767.2020v69p11-52,,,INTERPRETATIONS OF EUROPEAN TERRITORIAL APPROPRIATION IN THE ESTABLISHMEN OF IDENTITIES IN BRAZIL,ar,Article,de Silva J.L.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,11-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171972756,10.23925/2176-2767.2020v69p458-488,,,THE PRAGMATIC TURN OF LANGUAGE AND “THE PRACTICE OF EVERYDAY LIFE”,ar,Article,Trombetta G.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,458-488,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164936948,10.23925/2176-2767.2020v69p137-171,,,REFLECTIONS ON A FRONTIER ZONE IN THE 17TH CENTURY: THE PROVINCE OF GUAIRA AND SERTAO DOS CARIJOS,ar,Article,Corrêa D.S.,,Centro Universitário FIEO,Osasco,Brazil,,,,,2020-11-16,16 November 2020,Projeto Historia,01024442,21101176853,21762767,Journal,69,,,137-171,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099617325,10.5965/2175180312312020e0202,,,"Recognizing genres, deconstructing powers: A literature like verbal transgression",ar,Article,Cavalcanti V.R.S.,,Universidade Federal da Bahia;Doutora em História pela Universidade de Leon (UNILEON - Espanha);Programa de Pós-Graduação em Família na Sociedade Contemporânea e do Programa de Pós-Graduação em Políticas Sociais e Cidadania da Universidade Católica do Salvador (PPGFSC/UCSAL),Salvador;;,Brazil;Brazil;Brazil,,,,,2020-11-16,16 November 2020,Tempo E Argumento,,21100202945,21751803,Journal,12,31,e0202,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091213013,10.1016/j.quascirev.2020.106582,S0277379120305448,,"The origins of Amazonian landscapes: Plant cultivation, domestication and the spread of food production in tropical South America",ar,Article,Iriarte J.,,University of Exeter,Exeter,United Kingdom,,,,,2020-11-15,15 November 2020,Quaternary Science Reviews,02773791,26239,,Journal,248,,106582,,,,121,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85200021389,,,,Pariah,ch,Book Chapter,Cipolla C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-11-12,12 November 2020,Designing in Dark Times an Arendtian Lexicon,,21101239848,,Book,,,,232-236,,,0,0,,,,,
2-s2.0-85165560058,10.21747/21844585/tm2_2a8,,,HOW TO TRANSLATE “THE RED HOUSE”: CENSORSHIP AND THE CLUBE DO LIVRO DURING THE BRAZILIAN MILITARY DICTATORSHIP (1964-1985),ar,Article,Milton J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-11,11 November 2020,Translation Matters,,21101166963,21844585,Journal,2,2,,131-143,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097271701,10.3989/REVINDIAS.2020.019,,,"Colonial elites and their armed slaves: Politics, clientele, and self-government of elite households in eighteenth century Minas",re,Review,Costa A.P.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-11-11,11 November 2020,Revista De Indias,00348341,24328,19883188,Journal,80,280,,687-718,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097261061,10.3989/REVINDIAS.2020.020,,,Alexandre rodrigues Ferreira's understanding of indigenous peoples in Portuguese America during the philosophical journey (1783-1792): The appropriation of a French translation of William Robertson's the history of America (1777),re,Review,Ferreira B.F.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-11-11,11 November 2020,Revista De Indias,00348341,24328,19883188,Journal,80,280,,719-750,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097866147,10.1111/nyas.14440,,32713020,Achalasia: what to do in the face of failures of Heller myotomy,re,Review,Felix V.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-10,10 November 2020,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1481,1,,236-246,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097243462,,,,Pozzi and Sereni: Otherness poetic,ar,Article,Castro C.V.,,Universidade Federal de Santa Catarina;Universidad Nacional de Córdoba,Florianopolis;Cordoba,Brazil;Argentina,,,,,2020-11-09,9 November 2020,Estudios De Teoria Literaria,,21100904229,23139676,Journal,9,20,,237-250,,,0,0,,,,,
2-s2.0-85097237080,,,,The Rosas' archivist: Pedro de Angelis and the creation of the Archivo Americano,ar,Article,Schell D.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-11-09,9 November 2020,Estudios De Teoria Literaria,,21100904229,23139676,Journal,9,20,,369-380,,,1,0,,,,,
2-s2.0-85150289507,10.1007/978-3-030-59133-5,,,Queer natives in Latin America: Forbidden chapters of colonial history,bk,Book,Gontijo F.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-11-06,6 November 2020,Queer Natives in Latin America Forbidden Chapters of Colonial History,,21101141556,,Book,,,,1-80,,,2,0,,,,,
2-s2.0-85102018031,10.11606/issn.2316-9141.rh.2020.177127,,,Editorial,ed,Editorial,Pinto J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-04,4 November 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144983161,10.53077/haal.v1i02.49,,,Considerations on Teaching and Historiography: The Case of the Subject Agrarian Question in the Dictatorships of Brazil,ar,Article,Silva H.D.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-01,November 2020,Historia Agraria De America Latina,,21101128485,24525162,Journal,1,2,,1-20,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123686483,10.1007/s41055-020-00080-7,,,Equilibrium of Marketing Systems Concept and Reflection on Animal-Based Industries,ar,Article,Barboza S.I.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-11-01,November 2020,Food Ethics,,21101095939,23646861,Journal,5,1-2,22,,,,1,0,,,,,
2-s2.0-85117356092,10.1093/jhuman/huaa038,,,Revamping to Remain Relevant: How Do the European and the Inter-American Human Rights Systems Adapt to Challenges?,ar,Article,Ramanzini I.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-11-01,1 November 2020,Journal of Human Rights Practice,17579619,19700170839,17579627,Journal,12,3,,768-780,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85106835769,10.14195/2183-7260_65_1,,,The origin of the transcendental conflict between human freedom and divine disposition: The Greek tragedy between the ontological and the metaphysical,ar,Article,da Silva Toledo D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-11-01,November 2020,Boletim De Estudos Classicos,08722110,21100944570,21837260,Journal,,65,,13-34,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101604515,10.32022/PHI29.2020.114-115.8,,,"Justice, rights, and the law in paul ricoeur’s political philosophy",ar,Article,Dentz R.,,Jesuit School of Philosophy and Theology,Belo Horizonte,Brazil,,,,,2020-11-01,November 2020,Phainomena,13183362,5700167641,,Journal,29,114-115,,175-192,,,0,0,,,,,
2-s2.0-85099466128,10.1093/pastj/gtz063,,,Late Antiquity: The Age of Crowds?,ar,Article,De Oliveira J.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Past and Present,00312746,16498,1477464X,Journal,249,1,,3-52,,,14,0,,,,,
2-s2.0-85099153840,10.1093/res/hgaa015,,,"Hazlitt, de Quincey, and the Politics of Slang",re,Review,Covelo R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-01,1 November 2020,Review of English Studies,00346551,5700169459,,Journal,71,302,,921-936,,,0,0,,,,,
2-s2.0-85098945473,10.4067/S0718-22952020000200139,,,Blest gana: The inicial caleidoscope,re,Review,Hosiasson L.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,November 2020,Revista Chilena De Literatura,00487651,6100153026,07182295,Journal,,102,,139-162,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098853663,10.1177/0963947020968666,,,Postscript: Pedagogical stylistics: Past and future,ar,Article,Zyngier S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-11-01,November 2020,Language and Literature,09639470,5800207537,14617293,Journal,29,4,,446-453,,,6,0,,,,,
2-s2.0-85097912319,10.1590/2237-101X02104514,,,The Museo Carlos Gardel in Tacuarembó and the Museo Casa Carlos Gardel in Buenos Aires: nacionalism and disputes over cultural heritage,ar,Article,Kerber A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-11-01,November 2020,Topoi Brazil,15183319,21101017733,2237101X,Journal,21,45,,842-861,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097905183,10.1590/2237-101X02104505,,,Dorothy Porter and the creation of a bibliographic field about Black People in Brazil and the United States (1943-1978),re,Review,Trapp R.P.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2020-11-01,November 2020,Topoi Brazil,15183319,21101017733,2237101X,Journal,21,45,,639-656,,,0,1,all publisherfullgold,All Open Access Gold,,,
