eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088899911,10.1016/j.ecolind.2020.106770,S1470160X20307081,,"Glutathione S-transferase activity in Mnesarete aenea (Odonata), Campylocia anceps (Ephemeroptera), and Cylindrostethus palmaris (Hemiptera) from forest and oil palm plantation areas in the Eastern Amazon",ar,Article,Mendes T.P.,,Universidade Federal do Pará;Universidade Estadual do Maranhão,Belem;Sao Luis,Brazil;Brazil,,,,,2020-11-01,November 2020,Ecological Indicators,1470160X,20292,,Journal,118,,106770,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85088782962,10.1007/s10957-020-01722-w,,,A Note on “Existence Results for Noncoercive Mixed Variational Inequalities in Finite Dimensional Spaces”,no,Note,Iusem A.,,"Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2020-11-01,1 November 2020,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,187,2,,607-608,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85088583781,10.1111/jtsa.12550,,,"Conway–Maxwell–Poisson Autoregressive Moving Average Model for Equidispersed, Underdispersed, and Overdispersed Count Data",ar,Article,Melo M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Journal of Time Series Analysis,01439782,12140,14679892,Journal,41,6,,830-857,,,13,0,,,,,
2-s2.0-85088564678,10.1111/stan.12221,,,Reparameterized inverse gamma regression models with varying precision,ar,Article,Bourguignon M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-11-01,1 November 2020,Statistica Neerlandica,00390402,14188,14679574,Journal,74,4,,611-627,,,12,0,,,,,
2-s2.0-85087952235,10.1016/j.spl.2020.108873,S0167715220301760,,Posterior properties of the Weibull distribution for censored data,ar,Article,Ramos E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,November 2020,Statistics and Probability Letters,01677152,14794,,Journal,166,,108873,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087918662,10.1016/j.cor.2020.105051,S0305054820301684,,Load-dependent speed optimization in maritime inventory routing,ar,Article,Eide L.,,Høgskolen i Molde,Molde,Norway,,,,,2020-11-01,November 2020,Computers and Operations Research,03050548,24355,,Journal,123,,105051,,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087799981,10.1002/qre.2696,,,Median control charts for monitoring asymmetric quality characteristics double bounded,ar,Article,Lima-Filho L.M.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-11-01,1 November 2020,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,36,7,,2285-2308,,,4,0,,,,,
2-s2.0-85087708842,10.1016/j.spl.2020.108866,S0167715220301693,,Sensitivity of the stationary distributions of denumerable Markov chains,ar,Article,Cruz J.A.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-11-01,November 2020,Statistics and Probability Letters,01677152,14794,,Journal,166,,108866,,,,3,0,,,,,
2-s2.0-85087198485,10.1016/j.cor.2020.105020,S0305054820301374,,Mixed Integer linear programming and constraint programming models for the online printing shop scheduling problem,ar,Article,Lunardi W.T.,,University of Luxembourg,Esch-sur-Alzette,Luxembourg,,,,,2020-11-01,November 2020,Computers and Operations Research,03050548,24355,,Journal,123,,105020,,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087132266,10.1002/qre.2694,,,Parametric and nonparametric inference for the reliability of copula-based stress-strength models,ar,Article,de Andrade B.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-11-01,1 November 2020,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,36,7,,2249-2267,,,6,0,,,,,
2-s2.0-85087016093,10.1080/07362994.2020.1773276,,,On volume and surface densities of dynamical germ-grain models with ellipsoidal growth: a rigorous approach with applications to Materials Science,ar,Article,Villa E.,,Università degli Studi di Milano,Milan,Italy,,,,,2020-11-01,1 November 2020,Stochastic Analysis and Applications,07362994,26928,15329356,Journal,38,6,,1134-1155,,,4,0,,,,,
2-s2.0-85086641939,10.1016/j.cor.2020.105018,S0305054820301350,,Scheduling jobs with release dates on identical parallel machines by minimizing the total weighted completion time,ar,Article,Kramer A.,,Università degli Studi di Modena e Reggio Emilia;Universidade Federal do Rio Grande do Norte,Modena;Natal,Italy;Brazil,,,,,2020-11-01,November 2020,Computers and Operations Research,03050548,24355,,Journal,123,,105018,,,,14,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85086463712,10.1016/j.cor.2020.104986,S0305054820301039,,A branch-cut-and-price algorithm for the traveling salesperson problem with hotel selection,ar,Article,Barbosa L.H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-11-01,November 2020,Computers and Operations Research,03050548,24355,,Journal,123,,104986,,,,4,0,,,,,
2-s2.0-85084557558,10.1016/j.ijpe.2020.107791,S0925527320301687,,Dynamics between blockchain adoption determinants and supply chain performance: An empirical investigation,ar,Article,Fosso Wamba S.,,TBS Business School,Toulouse,France,,,,,2020-11-01,November 2020,International Journal of Production Economics,09255273,19165,,Journal,229,,107791,,,,370,0,,,,,
2-s2.0-85082333048,10.1002/for.2674,,,Forecasting models in the manufacturing processes and operations management: Systematic literature review,ar,Article,Agostino I.R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-11-01,1 November 2020,Journal of Forecasting,02776693,20606,1099131X,Journal,39,7,,1043-1056,,,18,0,,,,,
2-s2.0-85082121388,10.1177/1350507620908607,,,Enriching the intersection of service and transformative learning with Freirean ideas: The case of a critical experiential learning programme in Brazil,ar,Article,Dal Magro R.,,University of Montreal,Montreal,Canada,,,,,2020-11-01,1 November 2020,Management Learning,13505076,21283,14617307,Journal,51,5,,579-597,,,38,0,,,,,
2-s2.0-85078673942,10.1002/asi.24337,,,Toward a document-centered ontological theory for information architecture in corporations,ar,Article,B. Almeida M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-01,1 November 2020,Journal of the Association for Information Science and Technology,23301635,21100307484,23301643,Journal,71,11,,1308-1326,,,6,0,,,,,
2-s2.0-85076198690,10.1111/itor.12759,,,Gamma deployment problem in grids: hardness and new integer linear programming formulation,ar,Article,Faraj M.F.,,Universität Wien;Universidade Federal de Minas Gerais,Vienna;Belo Horizonte,Austria;Brazil,,,,,2020-11-01,1 November 2020,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,27,6,,2740-2759,,,1,0,,,,,
2-s2.0-85074796672,10.1111/itor.12747,,,Smart energy pricing for demand-side management in renewable energy smart grids,ar,Article,Borges Y.G.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-11-01,1 November 2020,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,27,6,,2760-2784,,,11,0,,,,,
2-s2.0-85072054202,10.1080/01605682.2019.1633232,,,Learning-agent-based simulation for queue network systems,ar,Article,Fuller D.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-11-01,1 November 2020,Journal of the Operational Research Society,01605682,22236,14769360,Journal,71,11,,1723-1739,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065816076,10.1080/02331934.2019.1612893,,,Quasiconvex optimization problems and asymptotic analysis in Banach spaces,ar,Article,Iusem A.,,"Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2020-11-01,1 November 2020,Optimization,02331934,27989,10294945,Journal,69,11,,2453-2470,,,10,0,,,,,
2-s2.0-85061904266,10.1080/02331934.2019.1576667,,,A barrier-type method for multiobjective optimization,ar,Article,Fukuda E.H.,,Kyoto University,Kyoto,Japan,,,,,2020-11-01,1 November 2020,Optimization,02331934,27989,10294945,Journal,69,11,,2471-2487,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061780491,10.1080/02331934.2019.1576664,,,From Arrow–Debreu condition to star shape preferences,ar,Article,Braga de Freitas S.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2020-11-01,1 November 2020,Optimization,02331934,27989,10294945,Journal,69,11,,2405-2419,,,1,0,,,,,
2-s2.0-85047995439,10.1080/02331934.2018.1476860,,,On the convergence rate of the scaled proximal decomposition on the graph of a maximal monotone operator (SPDG) algorithm,ar,Article,Alves M.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-11-01,1 November 2020,Optimization,02331934,27989,10294945,Journal,69,11,,2371-2381,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046442644,10.1080/02331934.2018.1462808,,,Extragradient methods for nonsmooth equilibrium problems in Banach spaces,ar,Article,Iusem A.N.,,"Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2020-11-01,1 November 2020,Optimization,02331934,27989,10294945,Journal,69,11,,2383-2403,,,15,0,,,,,
2-s2.0-85101615941,10.1109/EI250167.2020.9347241,,,The control experience of the AC-DC interconnected power system in china and its reference significance to brazilian power system,cp,Conference Paper,Sun Z.,,"NARI Technology Co., Ltd.",Nanjing,China,,,,,2020-10-30,30 October 2020,2020 IEEE 4th Conference on Energy Internet and Energy System Integration Connecting the Grids Towards A Low Carbon High Efficiency Energy System Ei2 2020,,21101039090,,Conference Proceeding,,,9347241,150-154,,,0,0,,,,,
2-s2.0-85100016616,10.1109/ICDL-EpiRob48136.2020.9278119,,,Learning over the Attentional Space with Mobile Robots,cp,Conference Paper,Berto L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-10-26,26 October 2020,ICDL Epirob 2020 10th IEEE International Conference on Development and Learning and Epigenetic Robotics,,21101034431,,Conference Proceeding,,,9278119,,,,2,0,,,,,
2-s2.0-85100001765,10.1109/ICDL-EpiRob48136.2020.9278050,,,Performance Improvement of Path Planning algorithms with Deep Learning Encoder Model,cp,Conference Paper,Ferreira J.,,Polytechnic School - UPE,Recife,Brazil,,,,,2020-10-26,26 October 2020,ICDL Epirob 2020 10th IEEE International Conference on Development and Learning and Epigenetic Robotics,,21101034431,,Conference Proceeding,,,9278050,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091719900,10.1109/ICDL-EpiRob48136.2020.9278116,,,A Comparison of Humanoid Robot Simulators: A Quantitative Approach,cp,Conference Paper,Ayala A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-10-26,26 October 2020,ICDL Epirob 2020 10th IEEE International Conference on Development and Learning and Epigenetic Robotics,,21101034431,,Conference Proceeding,,,9278116,,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097833381,10.1109/EIRCON51178.2020.9254011,,,Water stress analysis using aerial multispectral images of an avocado crop,cp,Conference Paper,Castillo-Guevara M.A.,,Universidad Nacional San Antonio Abad del Cusco,Cusco,Peru,,,,,2020-10-21,21 October 2020,Proceedings of the 2020 IEEE Engineering International Research Conference Eircon 2020,,21101030814,,Conference Proceeding,,,9254011,,,,3,0,,,,,
2-s2.0-85099588187,10.1109/ISNCC49221.2020.9297173,,,Performance of mixed channel cell-free systems,cp,Conference Paper,Duarte R.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297173,,,,1,0,,,,,
2-s2.0-85099585355,10.1109/ISNCC49221.2020.9297315,,,A data fusion algorithm for clinically relevant anomaly detection in remote health monitoring,cp,Conference Paper,De Mello Dantas H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297315,,,,2,0,,,,,
2-s2.0-85099578753,10.1109/ISNCC49221.2020.9297266,,,Capacity heat maps for millimeter waves,cp,Conference Paper,Sobreira De Carvalho G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297266,,,,0,0,,,,,
2-s2.0-85099559985,10.1109/ISNCC49221.2020.9297324,,,Performance of cell-free systems in generalized fading channels,cp,Conference Paper,Brito De Almeida D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297324,,,,1,0,,,,,
2-s2.0-85099544397,10.1109/ISNCC49221.2020.9297215,,,Automation system for six-minute walk test using RFID technology,cp,Conference Paper,Oliveira V.,,Hospital Universitário do Piauí,Teresina,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297215,,,,3,0,,,,,
2-s2.0-85098324328,10.1109/EMCTECH49634.2020.9261511,,,Stochastic estimation of on-time message delivery in a packet-switched network with messages of different priorities,cp,Conference Paper,Alencar M.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-20,20 October 2020,2020 International Conference on Engineering Management of Communication and Technology Emctech 2020 Proceedings,,21101033046,,Conference Proceeding,,,9261511,,,,5,0,,,,,
2-s2.0-85095866183,10.1145/3340531.3412129,,,A Framework for Analyzing the Impact of Missing Data in Predictive Models,cp,Conference Paper,Santore F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-10-19,19 October 2020,International Conference on Information and Knowledge Management Proceedings,,21101027248,,Conference Proceeding,,,,2209-2212,,,3,0,,,,,
2-s2.0-85095866146,10.1145/3340531.3412062,,,Efficient Detection of Data Dependency Violations,cp,Conference Paper,Pena E.H.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-10-19,19 October 2020,International Conference on Information and Knowledge Management Proceedings,,21101027248,,Conference Proceeding,,,,1235-1244,,,7,0,,,,,
2-s2.0-85095865317,10.1145/3340531.3417421,,,Vallum-Med: Protecting Medical Data in Cloud Environments,cp,Conference Paper,Peterson R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-10-19,19 October 2020,International Conference on Information and Knowledge Management Proceedings,,21101027248,,Conference Proceeding,,,,3397-3400,,,4,0,,,,,
2-s2.0-85095863920,10.1145/3340531.3412686,,,An Extensive Investigation of Machine Learning Techniques for Sleep Apnea Screening,cp,Conference Paper,Rodrigues J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-19,19 October 2020,International Conference on Information and Knowledge Management Proceedings,,21101027248,,Conference Proceeding,,,,2709-2716,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85095863481,10.1145/3340531.3412180,,,"""keep it Simple, Lazy"" - MetaLazy: A New MetaStrategy for Lazy Text Classification",cp,Conference Paper,Mendes L.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-10-19,19 October 2020,International Conference on Information and Knowledge Management Proceedings,,21101027248,,Conference Proceeding,,,,1125-1134,,,6,0,,,,,
2-s2.0-85095863295,10.1145/3340531.3412033,,,Fast and Scalable Outlier Detection with Sorted Hypercubes,cp,Conference Paper,Cabral E.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-19,19 October 2020,International Conference on Information and Knowledge Management Proceedings,,21101027248,,Conference Proceeding,,,,95-104,,,4,0,,,,,
2-s2.0-85074533714,10.1080/00207543.2019.1680892,,,Impact analysis of setup carryover and crossover on lot sizing problems,ar,Article,Fiorotto D.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-10-17,17 October 2020,International Journal of Production Research,00207543,27656,1366588X,Journal,58,20,,6350-6369,,,9,0,,,,,
2-s2.0-85084089523,10.1016/j.ejor.2020.03.061,S0377221720302915,,The vehicle routing problem with arrival time diversification on a multigraph,ar,Article,Soriano A.,,Universität Wien,Vienna,Austria,,,,,2020-10-16,16 October 2020,European Journal of Operational Research,03772217,22489,,Journal,286,2,,564-575,,,27,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075516876,10.1016/j.ejor.2019.10.010,S0377221719308422,,A concise guide to existing and emerging vehicle routing problem variants,re,Review,Vidal T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-16,16 October 2020,European Journal of Operational Research,03772217,22489,,Journal,286,2,,401-416,,,233,2,all repository repositoryam,All Open Access Green,,,
