eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85087738617,10.1080/14783363.2018.1471981,,,Analysis of Integrated Management Systems research: identifying core themes and trends for future studies,re,Review,Nunhes T.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-17,17 August 2020,Total Quality Management and Business Excellence,14783363,23729,14783371,Journal,31,11-12,,1243-1265,,,38,0,,,,,
2-s2.0-85083486300,10.1080/09540962.2020.1748855,,,New development: ‘Healing at a distance’—telemedicine and COVID-19,ar,Article,Leite H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-08-17,17 August 2020,Public Money and Management,09540962,17181,14679302,Journal,40,6,,483-485,,,155,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85082425844,10.1080/00207543.2020.1743893,,,Designing lean value streams in the fourth industrial revolution era: proposition of technology-integrated guidelines,ar,Article,Tortorella G.L.,,University of Melbourne;Universidade Federal de Santa Catarina,Melbourne;Florianopolis,Australia;Brazil,,,,,2020-08-17,17 August 2020,International Journal of Production Research,00207543,27656,1366588X,Journal,58,16,,5020-5033,,,87,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071979389,10.1080/01900692.2019.1660995,,,Scientific Research on the Efficiency of Public Expenditures: How and Where is it Going?,ar,Article,Sant´Ana T.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-08-17,17 August 2020,International Journal of Public Administration,01900692,4700151710,15324265,Journal,43,11,,926-936,,,8,0,,,,,
2-s2.0-85076900322,10.1108/BPMJ-10-2019-0424,,,Innovation and co-creation in knowledge intensive business services: the Spinner model,ar,Article,Figueiredo R.,,Universidade da Beira Interior;Universidade Europeia,Covilha;Lisbon,Portugal;Portugal,,,,,2020-08-13,13 Aug 2020,Business Process Management Journal,14637154,145291,,Journal,26,4,,909-923,,,18,0,,,,,
2-s2.0-85083758827,10.1016/j.jclepro.2020.121369,S0959652620314165,,"Estimation of the economic value of urban parks in Brazil, the case of the City of Passo Fundo",re,Review,Neckel A.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-08-10,10 August 2020,Journal of Cleaner Production,09596526,19167,,Journal,264,,121369,,,,27,0,,,,,
2-s2.0-85083725129,10.1016/j.jclepro.2020.121632,S0959652620316796,,Evaluation of the vermicomposting of Acacia mearnsii De Wild bark bagasse with bovine manure,ar,Article,Marques da Silva C.E.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2020-08-10,10 August 2020,Journal of Cleaner Production,09596526,19167,,Journal,264,,121632,,,,6,0,,,,,
2-s2.0-85083668268,10.1016/j.jclepro.2020.121735,S0959652620317820,,Channels of collaboration for citizen science and the sustainable development goals,ar,Article,Shulla K.,,Zentrum für Entwicklungsforschung,Bonn,Germany,,,,,2020-08-10,10 August 2020,Journal of Cleaner Production,09596526,19167,,Journal,264,,121735,,,,73,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083649586,10.1016/j.jclepro.2020.121613,S0959652620316607,,Assessing global changing food patterns: A country-level analysis on the consumption of food products with health and wellness claims,ar,Article,Nunes R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-10,10 August 2020,Journal of Cleaner Production,09596526,19167,,Journal,264,,121613,,,,24,0,,,,,
2-s2.0-85083580471,10.1016/j.jclepro.2020.121504,S0959652620315511,,The use of coal ash and plaster waste to improve grounding system,ar,Article,Pedroza M.G.,,Universidade Federal de Pernambuco;Advanced Institute of Technology and Innovation (IATI),Recife;Recife,Brazil;Brazil,,,,,2020-08-10,10 August 2020,Journal of Cleaner Production,09596526,19167,,Journal,264,,121504,,,,11,0,,,,,
2-s2.0-85083575133,10.1016/j.jclepro.2020.121506,S0959652620315535,,Past and future of Social Life Cycle Assessment: Historical evolution and research trends,re,Review,Ramos Huarachi D.A.,,Universidade Tecnológica Federal do Paraná;Universidad Nacional de San Agustin de Arequipa,Curitiba;Arequipa,Brazil;Peru,,,,,2020-08-10,10 August 2020,Journal of Cleaner Production,09596526,19167,,Journal,264,,121506,,,,142,0,,,,,
2-s2.0-85083345456,10.1016/j.jclepro.2020.121563,S0959652620316103,,Environmental upgrading and the United Nations Sustainable Development Goals,re,Review,Navarrete S.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-10,10 August 2020,Journal of Cleaner Production,09596526,19167,,Journal,264,,121563,,,,41,0,,,,,
2-s2.0-85090689760,10.5216/ag.v14i2.64350,,,"Indigenous peoples, territorial identities and fragilized terri-torialities in Northern Amapá, Brazil",ar,Article,de Almeida M.G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,91-111,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090685823,10.5216/ag.v14i2.62111,,,Leisure in altamira-pa and the transformations after the construction of belo monte hydroelectric power plant,ar,Article,da Conceição Mendes F.J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,224-243,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090682615,10.5216/ag.v14i2.62824,,,"Palm swamps of the araripe plateau: Subspaces of exception in the semiarid of the state of ceará, Brazil",ar,Article,Guerra M.D.F.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,51-66,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090676720,10.5216/ag.v14i1.51794,,,The evolution of the periphery in the conurbation pelotas – Capão do Leão,ar,Article,Parfitt C.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,244-263,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090668609,10.5216/ag.v14i2.62834,,,"The territorialization of the niobium global extractive network in Goiás, Brazil",ar,Article,Gonçalves R.J.d.A.F.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,142-162,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090660490,10.5216/ag.v14i3.63793,,,The cycle of supercontinents and morphostructural reflexes in northwest ceará /Brazil,ar,Article,de Almeida Santos F.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,67-90,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090659368,10.5216/ag.v14i1.60753,,,The (Non)concept status of 'urban' in the work of Henri Lefebvre,ar,Article,Canettieri T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,264-279,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090656115,10.5216/ag.v14i2.63589,,,Cure ut valeas! multiple uses and faces of masks in pandemic times,ar,Article,Maia R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,29-50,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090654503,10.5216/ag.v14i2.58950,,,Alphabetize literacy: Possibilities for porous cartography,ar,Article,Breda T.V.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,280-297,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090643211,10.5216/ag.v14i2.58351,,,"Agribusiness, peasantry and territorialisation specificities of money in Goiás",ar,Article,Calaça M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,163-188,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090642891,10.5216/ag.v14i1.58456,,,"Wari': Conversion, cultural identity and territorial markers in the terra Indígena Igarapé Laje in Rondônia State",ar,Article,Santana F.M.,,UNIR,Porto Velho,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,112-141,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090639594,10.5216/ag.v14i2.63889,,,Territorial development in brazil: An analysis from the paradigmatic debate,ar,Article,Neto A.d.C.O.,,Universidade do Estado do Para,Belem,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,189-207,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090637106,10.5216/ag.v14i2.58608,,,"Dialogues between geography and social sciences: Region, regionality and Latin America and the Caribbean",ar,Article,de Salles-Lima A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,298-316,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090616693,10.5216/ag.v14i2.63128,,,"Daily life and networks of sociability in São Bento Settlement, Heitoraí/Go (1996-2019)",ar,Article,de Lima J.C.R.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,208-223,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090615960,10.5216/ag.v14i2.63987,,,"The covid-19 pandemic and regional particularities of its diffusion in the urban network segment in the state of Tocantins, Brazil",ar,Article,Bessa K.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-08-08,8 August 2020,Atelie Geografico,,21100927903,19821956,Journal,14,2,,6-28,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081750150,10.1080/09593969.2020.1738259,,,Effects of perceived retail crowding: a meta-analytic study,ar,Article,Santini F.d.O.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-08-07,7 August 2020,International Review of Retail Distribution and Consumer Research,09593969,22844,14664402,Journal,30,4,,411-436,,,23,0,,,,,
2-s2.0-85075998218,10.1080/08974438.2019.1697408,,,"Consumer Attitudes Towards Convenience Food Usage: Exploring the Case of São Paulo, Brazil",ar,Article,Raimundo L.M.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-08-07,7 August 2020,Journal of International Food and Agribusiness Marketing,08974438,40720,15286983,Journal,32,4,,403-424,,,8,0,,,,,
2-s2.0-85084502394,10.1108/JM2-02-2019-0034,,,Operational research applied in the field of public security: The ordering of policing strategies such as the ELECTRE IV,ar,Article,Basilio M.P.,,Universidade Federal Fluminense;Military Police of the State of Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2020-08-04,4 Aug 2020,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,15,3,,1227-1276,,,20,0,,,,,
2-s2.0-85079773399,10.1108/JM2-10-2018-0166,,,A model of policing strategy choice: The integration of the Latent Dirichlet Allocation (LDA) method with ELECTRE I,ar,Article,Basilio M.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-08-04,4 Aug 2020,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,15,3,,849-891,,,22,0,,,,,
2-s2.0-85078942156,10.1108/JM2-12-2018-0209,,,A genetic algorithm with neighborhood search procedures for unrelated parallel machine scheduling problem with sequence-dependent setup times,ar,Article,Abreu L.R.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-08-04,4 Aug 2020,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,15,3,,809-828,,,14,0,,,,,
2-s2.0-85078881192,10.1108/JPBM-05-2019-2366,,,Nonprofit branding: a bibliometric analysis,re,Review,Sepulcri L.M.C.B.,,FUCAPE Business School,Vitoria,Brazil,,,,,2020-08-04,4 Aug 2020,Journal of Product and Brand Management,10610421,144666,,Journal,29,5,,655-673,,,19,0,,,,,
2-s2.0-85086476875,10.1108/IJEBR-11-2019-0638,,,Expanding knowledge frontiers in entrepreneurship: examining bricolage and effectuation,re,Review,Vasconcelos Scazziota V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-08-03,3 Aug 2020,International Journal of Entrepreneurial Behaviour and Research,13552554,144744,,Journal,26,5,,1043-1065,,,20,0,,,,,
2-s2.0-85112643464,10.59403/14h259d,,,Article 15(2) of the oecd model and the international hiring-out of labour: New criteria required?,ar,Article,Pignatari L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Bulletin for International Taxation,18195490,21101055871,23529202,Journal,74,8,,487-496,,,1,0,,,,,
2-s2.0-85100780685,10.1590/S0034-759020200407,,,What Do We Need To Know About The Anthropocene?,ar,Article,Figueiredo M.D.D.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-08-01,August 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,4,,307-308,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096626884,10.1109/SEAA51224.2020.00065,,,Common Causes and Effects of Technical Debt in Serbian IT: InsighTD Survey Replication,cp,Conference Paper,Ramac R.,,University of Novi Sad,Novi Sad,Serbia,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226276,354-361,,,14,0,,,,,
2-s2.0-85096623676,10.1109/SEAA51224.2020.00060,,,MVP and experimentation in software startups: A qualitative survey,cp,Conference Paper,Melegati J.,,Free University of Bozen-Bolzano,Bolzano,Italy,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226350,322-325,,,9,0,,,,,
2-s2.0-85096603749,10.1109/SEAA51224.2020.00073,,,Security Compliance in Agile Software Development: A Systematic Mapping Study,cp,Conference Paper,Moyon F.,,Technische Universität München,Munich,Germany,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226365,413-420,,,21,0,,,,,
2-s2.0-85096595642,10.1109/SEAA51224.2020.00057,,,Taming and Unveiling Software Reuse opportunities through White Label Software in Startups,cp,Conference Paper,Silva F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226291,302-305,,,6,0,,,,,
2-s2.0-85096582582,10.1109/SEAA51224.2020.00045,,,From a Monolithic Big Data System to a Microservices Event-Driven Architecture,cp,Conference Paper,Laigner R.,,Københavns Universitet,Copenhagen,Denmark,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226286,213-220,,,41,0,,,,,
2-s2.0-85096561312,10.1109/SEAA51224.2020.00080,,,Knowledge Management for Promoting Update of Systematic Literature Reviews: An Experience Report,cp,Conference Paper,Felizardo K.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226282,471-478,,,5,0,,,,,
2-s2.0-85096555133,10.1109/SEAA51224.2020.00030,,,Towards Lean R&D: An Agile Research and Development Approach for Digital Transformation,cp,Conference Paper,Kalinowski M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226317,132-136,,,10,0,,,,,
2-s2.0-85096543344,10.1109/SEAA51224.2020.00072,,,Crowdsourcing in Systematic Reviews: A Systematic Mapping and Survey,cp,Conference Paper,Felizardo K.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226329,404-412,,,3,0,,,,,
2-s2.0-85096542629,10.1109/SEAA51224.2020.00074,,,A Systematic Mapping Study on the Organisation of Corporate Hackathons,cp,Conference Paper,Valenca G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-08-01,August 2020,Proceedings 46th Euromicro Conference on Software Engineering and Advanced Applications Seaa 2020,,21101028318,,Conference Proceeding,,,9226320,421-428,,,11,0,,,,,
