eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097242000,10.11159/icsect20.148,,,"Social housing and its pathological manifastations: A case study in Piumhi, Brazil",cp,Conference Paper,Ribeiro Ferreira T.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,World Congress on Civil Structural and Environmental Engineering,,21100856783,23715294,Conference Proceeding,,,,148-148-7,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097240336,10.1088/2058-9565/abc39d,,,Breakdown signatures of the phenomenological Lindblad master equation in the strong optomechanical coupling regime,ar,Article,Betzholz R.,,Huazhong University of Science and Technology,Wuhan,China,,,,,2020-01-01,2020,Quantum Science and Technology,,21100862881,20589565,Journal,6,1,015005,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097237089,10.11159/icbb20.107,,,Novel plantar surface design of a hinged ankle foot orthosis (Hafo) manufactured by 3d printing,cp,Conference Paper,Lana M.R.V.,,AMR,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Proceedings of the World Congress on New Technologies,,21100856780,23698128,Conference Proceeding,,,,107-4,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097222531,10.2514/1.C035885,,,Revisiting the fundamentals of control surface reversal including nonlinear effects,ar,Article,Bueno D.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Aircraft,00218669,29583,15333868,Journal,57,6,,1212-1219,,,1,0,,,,,
2-s2.0-85097218607,10.11159/nddte20.112,,,"Designed for dentistry, articaine in NLC improves anaesthesia at inflamed tissues",cp,Conference Paper,Da Silva G.H.R.,,Universidade Estadual de Campinas;CICECO – Instituto de Materiais de Aveiro,Campinas;Aveiro,Brazil;Portugal,,,,,2020-01-01,2020,World Congress on Recent Advances in Nanotechnology,,21100856785,23715308,Conference Proceeding,,,,112-112-7,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097203713,10.1115/GT2020-14767,,,Numerical study of erosion due to online water washing in axial flow compressors,cp,Conference Paper,Di Gruttola F.,,Sapienza Università di Roma,Rome,Italy,,,,,2020-01-01,2020,Proceedings of the ASME Turbo Expo,,21101034333,,Conference Proceeding,2B-2020,,V02BT34A008,,,,8,0,,,,,
2-s2.0-85097175247,10.1109/ACCESS.2020.3040064,,,Implantable and Wearable Neuroengineering Education: A Review of Postgraduate Programmes,re,Review,Ghannam R.,,University of Glasgow,Glasgow,United Kingdom,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9266774,212396-212408,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097174579,10.1109/ACCESS.2020.3040602,,,Cooperative Localization for Multiple Soccer Agents Using Factor Graphs and Sequential Monte Carlo,ar,Article,Fernandes G.C.G.,,Instituto Tecnologico de Aeronautica;Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9269974,213168-213184,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097168926,10.1109/ACCESS.2020.3040617,,,Isolated AC/AC Converter with LLC Resonant Converter High-Frequency Link and Four-Quadrant Switches in the Output Stage,ar,Article,Pacheco L.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9270022,213104-213114,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097148009,10.4186/ej.2020.24.6.43,,,Sustainability indicators to assess infrastructure projects: Sector disclosure to interlock with the global reporting initiative,ar,Article,Ferrarez R.P.F.,,Universidade Federal Fluminense;Ernst and Young Global Ltd,Niteroi;London,Brazil;United Kingdom,,,,,2020-01-01,2020,Engineering Journal,01258281,21100197000,,Journal,24,6,,43-61,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097136045,10.1117/12.2575664,,,Classification and performance estimation of an intraocular lens with an orthogonal bidimensional refractive sinusoidal profile,cp,Conference Paper,Costa D.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11548,,1154820,,,,0,0,,,,,
2-s2.0-85097090495,10.1007/978-3-030-63479-7_20,,,Designing an Ecosystem Value Model Based on a Process Model – An Empirical Approach,cp,Conference Paper,Torres I.d.S.,,Vrije Universiteit Amsterdam;Universidade Federal do Rio Grande do Sul,Amsterdam;Porto Alegre,Netherlands;Brazil,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,400,,,293-303,,,2,0,,,,,
2-s2.0-85097069343,10.13052/ijfp1439-9776.2124,,,Quantitative feedback theory velocity control of a single-rod pump-controlled actuator using a novel flow compensation circuit,ar,Article,Ren G.,,University of Manitoba,Winnipeg,Canada,,,,,2020-01-01,2020,International Journal of Fluid Power,14399776,18535,,Journal,21,2,,235-262,,,0,0,,,,,
2-s2.0-85097052971,10.1007/978-3-030-63479-7_15,,,Relational Contexts and Conceptual Model Clustering,cp,Conference Paper,Guizzardi G.,,Free University of Bozen-Bolzano,Bolzano,Italy,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,400,,,211-227,,,3,0,,,,,
2-s2.0-85097044440,10.1007/978-3-030-63479-7_6,,,Modeling Trust in Enterprise Architecture: A Pattern Language for ArchiMate,cp,Conference Paper,Amaral G.,,Free University of Bozen-Bolzano,Bolzano,Italy,,,,,2020-01-01,2020,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,400,,,73-89,,,9,0,,,,,
2-s2.0-85096996696,10.5028/jatm.cab.1147,,,Control for the space tether system motion,ar,Article,Zanardi M.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,Special Edition,,106-116,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096982427,10.2174/1872211314999200917150018,,32942982,Study and development of an anthroposophical formula based on phosphorus and formica rufa for onychomycosis´s treatment,sh,Short Survey,Rodrigues A.M.,,Santa Casa de Belo Horizonte,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Recent Patents on Drug Delivery and Formulation,18722113,11500153306,,Journal,14,2,,98-107,,,0,0,,,,,
2-s2.0-85096969855,10.5028/jatm.cab.1161,,,Cubesat development for lightning flashes detection: Raiosat project,ar,Article,Julio Filho A.C.,,Divisão de Pequenos Satélites,São José dos Campo,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,80-93,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096969554,10.5028/jatm.cab.1155,,,Development of a two-stroke cycle engine for use in the agricultural aviation sector,ar,Article,Herrmann S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,52-61,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096964382,10.1615/IntJMultCompEng.2020034101,,,A two-scale approach to analyze constitutive dependencies of rigid obstacles in fluid flow accounting inertial effects,ar,Article,Valdez A.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,International Journal for Multiscale Computational Engineering,15431649,4700151736,,Journal,18,5,,547-567,,,1,0,,,,,
2-s2.0-85096960873,10.3233/JIFS-201459,,,Meta-heuristic inspired by the behavior of the humpback whale tuned by a fuzzy inference system,ar,Article,Ferrari A.C.K.,,UniSociesc,Curitiba,Brazil,,,,,2020-01-01,2020,Journal of Intelligent and Fuzzy Systems,10641246,23917,18758967,Journal,39,5,,7993-8000,,,1,0,,,,,
2-s2.0-85096943136,,,,2º brazilian aerospace congress jatm special issue,ed,Editorial,da Silva A.L.,,Organization Committee of II Congresso Aeroespacial Brasileiro,,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,1,,,0,0,,,,,
2-s2.0-85096940948,10.5028/jatm.cab.1151,,,Preliminary analysis of solar cell interconnections welding parameters using design of experiments for future optimization,ar,Article,Maia G.F.d.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,12-24,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096939012,10.5028/jatm.cab.1157,,,Preliminary study of launch and orbit of a cubesat using a modified vsb-30 launcher vehicle,ar,Article,Slongo A.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,62-69,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096937265,10.5028/jatm.cab.1154,,,Experimental and analytical study of the cold flow inside a ramjet test engine,ar,Article,Freitas L.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,25-37,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096930490,,,,Profit sharing in overcoming project results as a strategy to increase revenue for construction companies,cp,Conference Paper,Mognhol T.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,3rd European and Mediterranean Structural Engineering and Construction Conference 2020 Euro Med Sec 2020,,21101029428,,Conference Proceeding,,,CPM-03,,,,0,0,,,,,
2-s2.0-85096920877,10.5028/jatm.cab.1153,,,Experimental study of the insulating effectiveness of silicone rubber composites by oxyacetylene ablation testing,ar,Article,Andrianov A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,1-11,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096900558,10.5028/jatm.cab.1156,,,Satellite attitude control using control moment gyroscopes,ar,Article,Portella K.M.,,Universidade Federal de Santa Maria;INP Grenoble,Santa Maria;Grenoble,Brazil;France,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,94-105,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096896657,10.5028/jatm.cab.1150,,,Handling qualities analysis of an unmanned aircraft vehicle for agricultural spraying,ar,Article,Slongo A.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Journal of Aerospace Technology and Management,19849648,19700188347,21759146,Journal,12,SpecialEdition,,38-51,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096880791,10.1109/ACCESS.2020.3039680,,,Product and Ratio of Product of Fisher-Snedecor F Variates and Their Applications to Performance Evaluations of Wireless Communication Systems,ar,Article,Badarneh O.S.,,German Jordanian University,Amman,Jordan,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9265186,215267-215286,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096859551,10.1109/ACCESS.2020.3036976,,,A Study on the Active Methodologies Applied to Teaching and Learning Process in the Computing Area,ar,Article,Calderon Ribeiro M.I.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9252881,219083-219097,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096858515,10.1109/ACCESS.2020.3039639,,,Automated Non-Intrusive Load Monitoring System Using Stacked Neural Networks and Numerical Integration,ar,Article,Do Carmo S.D.J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9265177,210566-210581,,,7,0,,,,,
2-s2.0-85096854092,10.1080/15472450.2020.1848562,,,Identifying traffic conditions from non-traffic related sources,ar,Article,Chamby-Diaz J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Journal of Intelligent Transportation Systems Technology Planning and Operations,15472450,144889,15472442,Journal,26,1,,116-127,,,1,0,,,,,
2-s2.0-85096809626,10.18687/LACCEI2020.1.1.553,,,"Occurrences of extreme solar irradiance at 3812 meters above sea level, at Lake Titicaca (Puno - Peru)",cp,Conference Paper,Cutipa J.M.R.,,Universidad Nacional del Altiplano,Puno,Peru,,,,,2020-01-01,2020,Proceedings of the Laccei International Multi Conference for Engineering Education and Technology,,21100907750,24146390,Conference Proceeding,,,,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096800921,10.1051/cocv/2020013,,,Boundary null controllability as the limit of internal controllability: The heat case,ar,Article,Chaves-Silva F.W.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,ESAIM Control Optimisation and Calculus of Variations,12928119,25955,12623377,Journal,26,,91,,,,5,0,,,,,
2-s2.0-85096793225,10.4271/11-03-01-0004,,,UACPC: Client-Initiated PrivacyPreserving Activation Codes for Pseudonym Certificates Model,ar,Article,Cunha H.,,Lg Electronics Us,,United States,,,,,2020-01-01,2020,SAE International Journal of Transportation Cybersecurity and Privacy,25721046,21101028571,25721054,Journal,3,1,,57-77,,,2,0,,,,,
2-s2.0-85096789086,10.3390/EN13195139,,,Mitigating Potential-Induced Degradation (PID) using SiO2 ARC layer,ar,Article,Dhimish M.,,University of Huddersfield,Huddersfield,United Kingdom,,,,,2020-01-01,2020,Energies,,62932,19961073,Journal,13,19,5139,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85096776709,,,,Traceability establishment in electrical calibration laboratory using reference digital multimeter,cp,Conference Paper,Costa M.,,Eletrobras Eletronorte,Belem,Brazil,,,,,2020-01-01,2020,24th Imeko Tc4 International Symposium and 22nd International Workshop on ADC and DAC Modelling and Testing,,21101028548,,Conference Proceeding,,,,228-232,,,0,0,,,,,
2-s2.0-85096773699,10.47480/isibted.816994,,,Investigation of the time dependent thermal behavior of a container with pcm walls during a hot summer day,ar,Article,Susantez Ç.,,Trakya Üniversitesi,Edirne,Turkey,,,,,2020-01-01,2020,Isi Bilimi Ve Teknigi Dergisi Journal of Thermal Science and Technology,13003615,14600154705,,Journal,40,2,,221-235,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096772878,10.1021/acs.iecr.0c04372,,,New insight into a step-by-step modeling of supercritical CO2 foaming to fabricate poly(ε-caprolactone) scaffold,ar,Article,Hatami T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,59,45,,20033-20044,,,11,0,,,,,
2-s2.0-85096769547,,,,Analyzing the Correlation between Productivity Metrics,cp,Conference Paper,Araujo L.O.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Construction Research Congress 2020 Project Management and Controls Materials and Contracts Selected Papers from the Construction Research Congress 2020,,21101028538,,Conference Proceeding,,,,730-739,,,4,0,,,,,
2-s2.0-85096764885,,,,Traceable electric current clamp meter calibration using current coil,cp,Conference Paper,Costa M.,,Eletrobras Eletronorte,Belem,Brazil,,,,,2020-01-01,2020,24th Imeko Tc4 International Symposium and 22nd International Workshop on ADC and DAC Modelling and Testing,,21101028548,,Conference Proceeding,,,,217-221,,,0,0,,,,,
2-s2.0-85096760220,10.18687/LACCEI2020.1.1.250,,,Design of an automatic machine for sensor manufacturing by the GoP technique,cp,Conference Paper,Rasia L.A.,,UNIJUI/DCEEng,,Brazil,,,,,2020-01-01,2020,Proceedings of the Laccei International Multi Conference for Engineering Education and Technology,,21100907750,24146390,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096759184,10.25046/aj050643,,,Blueprint model: An agile-oriented methodology for tackling global software development challenges,ar,Article,da Cruz A.F.,,Sidia Development and Research Institute,Manaus,Brazil,,,,,2020-01-01,2020,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,5,6,,353-362,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096709122,,,,Real-time learning and planning in environments with swarms: A hierarchical and a parameter-based simulation approach,cp,Conference Paper,Pelcner L.,,"School of Computing and Communications, Lancaster University",Lancaster,United Kingdom,,,,,2020-01-01,2020,Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems Aamas,15488403,21100310020,15582914,Conference Proceeding,2020-May,,,1019-1027,,,2,0,,,,,
2-s2.0-85096706719,10.1016/j.promfg.2020.03.027,S2351978920308982,,Potential of fungi for concrete repair,cp,Conference Paper,Martuscelli C.,,"Universidade do Minho;ICET-Institute of Science, Engineering and Technology",Braga;Teofilo Otoni,Portugal;Brazil,,,,,2020-01-01,2020,Procedia Manufacturing,,21101049053,23519789,Conference Proceeding,46,,,180-185,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096705875,,,,Agents teaching agents: A survey on inter-agent transfer learning,cp,Conference Paper,Silva F.L.,,Advanced Institute for AI,Sao Paulo,Brazil,,,,,2020-01-01,2020,Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems Aamas,15488403,21100310020,15582914,Conference Proceeding,2020-May,,,2165-2167,,,2,0,,,,,
