eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089285218,10.36482/1809-5267.ARBP2019v71i3p.5-11,,,Testimony of a praxis: Building history,ar,Article,Besset V.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,5-11,,,0,0,,,,,
2-s2.0-85089282585,10.36482/1809-5267.ARBP2019v71i3p.166-183,,,Training in Community Psychology: The impact of social reality in students of Psychology,ar,Article,Souza L.C.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,166-183,,,0,0,,,,,
2-s2.0-85089279252,10.36482/1809-5267.ARBP2019v71i3p.23-35,,,Models on mental health and mental illness: Arquivos Brasileiros de Psicotecnica (1949-1968),ar,Article,Del Grossi Ferreira Mota A.M.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,23-35,,,0,0,,,,,
2-s2.0-85089278155,10.36482/1809-5267.ARBP2019v71i3p.48-63,,,The crisis of Brazilian social psychology: Historical notes,ar,Article,de Araújo Marques da Silva G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,48-63,,,2,0,,,,,
2-s2.0-85089277505,10.36482/1809-5267.ARBP2019v71i3p.121-136,,,Maternal experiences in the first year of life of a premature baby,ar,Article,Bortolin D.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,121-136,,,2,0,,,,,
2-s2.0-85089276379,10.36482/1809-5267.ARBP2019v71i3p.184-199,,,Evidences of validity for the emotional understanding test,ar,Article,Peixoto I.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,184-199,,,1,0,,,,,
2-s2.0-85089276169,10.36482/1809-5267.ARBP2019v71i3p.152-165,,,Art and catharsis for vigotski in psychology of art,ar,Article,de Faria P.M.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,152-165,,,1,0,,,,,
2-s2.0-85089273710,10.36482/1809-5267.ARBP2019v71i3p.105-120,,,Intrafamilial gender equity in the narratives of psychologists of the Reference Centers of Social Assistance from Sao Luis do Maranhao,ar,Article,de Castro V.S.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,105-120,,,0,0,,,,,
2-s2.0-85089270140,10.36482/1809-5267.ARBP2019v71i3p.88-104,,,Road walkers and gender issues,ar,Article,Justo J.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,88-104,,,0,0,,,,,
2-s2.0-85089266848,10.36482/1809-5267.ARBP2019v71i3p.64-87,,,Governamentality and psychological practices: The styles of gestion on Brazilian Work psychology (1949-1965),ar,Article,Ferreira A.A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,64-87,,,0,0,,,,,
2-s2.0-85089266370,10.36482/1809-5267.ARBP2019v71i3p.12-22,,,Training and regulation in psychology in the Journal Arquivos Brasileiros de Psicotecnica,ar,Article,Collares-da-Rocha J.C.C.,,Universidade Catolica de Petropolis,Petropolis,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,12-22,,,1,0,,,,,
2-s2.0-85089263482,10.36482/1809-5267.ARBP2019v71i3p.137-151,,,Stereotypes and intention to adopt: Explanation based on human values,ar,Article,da Fonsêca P.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-09-01,1 September 2020,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,71,3,,137-151,,,0,0,,,,,
2-s2.0-85089258964,10.1111/jtsb.12248,,,Towards a critical realist epistemology?,ar,Article,Albert K.,,University of Victoria,Victoria,Canada,,,,,2020-09-01,1 September 2020,Journal for the Theory of Social Behaviour,00218308,15367,14685914,Journal,50,3,,357-372,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089197804,10.1177/0971333620937106,,,"Ageing in Urban Neighbourhoods: Exploring Place Insideness Amongst Older Adults in India, Brazil and the United Kingdom",ar,Article,Woolrych R.,,Heriot-Watt University,Edinburgh,United Kingdom,,,,,2020-09-01,1 September 2020,Psychology and Developing Societies,09713336,14009,09730761,Journal,32,2,,201-223,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85089117759,10.1002/wcs.1538,,32548958,"Bioacoustics in cognitive research: Applications, considerations, and recommendations",re,Review,Gentry K.E.,,Florida Fish and Wildlife Conservation Commission,Tallahassee,United States,,,,,2020-09-01,1 September 2020,Wiley Interdisciplinary Reviews Cognitive Science,19395078,19900191715,19395086,Journal,11,5,e1538,,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088798256,10.1007/s40614-020-00261-z,,,Are you ready for the challenge? Social Media Health Challenges for Behaviour Change,ar,Article,Saboia I.,,Universidade de Aveiro;Universidade Federal do Ceará,Aveiro;Fortaleza,Portugal;Brazil,,,,,2020-09-01,1 September 2020,Perspectives on Behavior Science,25208969,21100870687,25208977,Journal,43,3,,543-578,,,6,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85088663665,10.1007/s43076-020-00023-5,,,Analysis of the Effects of an Episodic Memory Training Program on Institutionalized Elderly,ar,Article,de Souza Pereira B.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,457-475,,,1,0,,,,,
2-s2.0-85088651923,10.1007/s11065-020-09446-4,,32720195,Assessment of Executive Functions after Treatment of Childhood Acute Lymphoid Leukemia: a Systematic Review,re,Review,Godoy P.B.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Neuropsychology Review,10407308,18014,15736660,Journal,30,3,,386-406,,,16,0,,,,,
2-s2.0-85088587315,10.1007/s43076-020-00024-4,,,Contributions of Social Domain Theory for the Study of Exclusion: a Systematic Literature Review,re,Review,de Souza J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,437-456,,,1,0,,,,,
2-s2.0-85088448258,10.1016/j.nlm.2020.107275,S1074742720301192,32659348,"LIMK, Cofilin 1 and actin dynamics involvement in fear memory processing",ar,Article,Medina C.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2020-09-01,September 2020,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,173,,107275,,,,16,0,,,,,
2-s2.0-85088372535,10.1002/erv.2758,,32705772,Brain white matter microstructure in obese women with binge eating disorder,ar,Article,Estella N.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,European Eating Disorders Review,10724133,14097,10990968,Journal,28,5,,525-535,,,16,0,,,,,
2-s2.0-85088153688,10.1002/jaba.744,,32677045,Reading comprehension with the Go/No-Go procedure with compound stimuli,ar,Article,Brayner de Freitas Gueiros C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Journal of Applied Behavior Analysis,00218855,15382,19383703,Journal,53,4,,2215-2232,,,1,0,,,,,
2-s2.0-85088109234,10.1007/s40732-020-00419-w,,,Direct and Derived Extinction of Avoidance Responses in Equivalence Classes,ar,Article,Boldrin L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Psychological Record,00332933,13464,21633452,Journal,70,3,,433-444,,,5,0,,,,,
2-s2.0-85087815979,10.1007/s43076-020-00028-0,,,Long Dispositional Flow Scale (DFS-2) General: Adaptation to and Validation for Brazilian Portuguese,ar,Article,de Souza Costa Correia S.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,419-436,,,5,0,,,,,
2-s2.0-85087741285,10.1007/s43076-020-00031-5,,,Treatment Adherence of Patients with Chronic Kidney Disease: an Integrative Literature Review,re,Review,Feijão G.M.M.,,Faculdade Luciano Feijão,Sobral,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,399-418,,,6,0,,,,,
2-s2.0-85087738031,10.1007/s43076-020-00022-6,,,"Aggressiveness, Impulsiveness, and the Use of Alcohol and Drugs: Understanding Adolescence in Different Contexts",ar,Article,Willhelm A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,381-398,,,4,0,,,,,
2-s2.0-85087709334,10.1007/s43076-020-00030-6,,,Transversal and Professional Skills Self-Efficacy Scale: Cultural Adaptation and Evidence of Validity,ar,Article,Audibert A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,368-380,,,3,0,,,,,
2-s2.0-85087636771,10.1007/s43076-020-00026-2,,,Family Support and Teenage Pregnancy,ar,Article,Bernardo L.A.S.,,Universidade de Lisboa;Universidade de Coimbra,Lisbon;Coimbra,Portugal;Portugal,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,321-336,,,5,0,,,,,
2-s2.0-85087619909,10.1007/s43076-020-00025-3,,,"Effeminacy and anti-effeminacy: interactions with internalized homophobia, outness, and masculinity",ar,Article,Ramos M.d.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,337-352,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85087619835,10.1007/s43076-020-00027-1,,,Insular Relationships: Personal Networks of Families of Cerebral Palsy and Typical Children,ar,Article,Pires S.M.A.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-09-01,1 September 2020,Trends in Psychology,23581883,21100860733,,Journal,28,3,,353-367,,,0,0,,,,,
2-s2.0-85087556850,10.1177/0022022120939655,,,Sex Differences in Self-Construal and in Depressive Symptoms: Predictors of Cross-National Variation,ar,Article,Smith P.B.,,University of Sussex,Brighton,United Kingdom,,,,,2020-09-01,1 September 2020,Journal of Cross Cultural Psychology,00220221,15453,15525422,Journal,51,7-8,,616-635,,,15,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85087386967,10.1016/j.nlm.2020.107272,S1074742720301167,32622955,On the role of the dopaminergic system in the memory deficits induced by maternal deprivation,ar,Article,Neves B.H.S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-09-01,September 2020,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,173,,107272,,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087199993,10.1016/j.chiabu.2020.104571,S014521342030226X,32619866,Reporting of child physical abuse by a group of Brazilian primary care health professionals and associated factors,ar,Article,Silva-Oliveira F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,September 2020,Child Abuse and Neglect,01452134,24451,18737757,Journal,107,,104571,,,,12,0,,,,,
2-s2.0-85087112504,10.1016/j.neubiorev.2020.06.029,S0149763420304565,32598983,Depression and cardiovascular autonomic control: a matter of vagus and sex paradox,re,Review,Tobaldini E.,,Università degli Studi di Milano;Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico,Milan;Milan,Italy;Italy,,,,,2020-09-01,September 2020,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,116,,,154-161,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087089679,10.1016/j.childyouth.2020.105185,S0190740920305934,,Awareness and attitude of students and professors toward child physical abuse observed in routine dental practice,ar,Article,Dorigoni O.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-09-01,September 2020,Children and Youth Services Review,01907409,24482,,Journal,116,,105185,,,,1,0,,,,,
2-s2.0-85086929805,10.1016/j.chiabu.2020.104621,S0145213420302763,32603957,Association between different types of childhood trauma and parental bonding with antisocial traits in adulthood: A systematic review,re,Review,Schorr M.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,September 2020,Child Abuse and Neglect,01452134,24451,18737757,Journal,107,,104621,,,,30,0,,,,,
2-s2.0-85086718728,10.1016/j.physbeh.2020.112998,S0031938420303127,32505787,"High-intensity resistance training induces changes in cognitive function, but not in locomotor activity or anxious behavior in rats induced to type 2 diabetes",ar,Article,De Sousa R.A.L.,,Sociedade Brasileira de Fisiologia,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Physiology and Behavior,00319384,24007,1873507X,Journal,223,,112998,,,,33,0,,,,,
2-s2.0-85086676769,10.1016/j.physbeh.2020.113013,S0031938420303279,32540332,"Behavioral, cardiovascular and endocrine alterations induced by chronic stress in rats fed a high-fat diet",ar,Article,Batschauer T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-01,1 September 2020,Physiology and Behavior,00319384,24007,1873507X,Journal,223,,113013,,,,6,0,,,,,
2-s2.0-85086655054,10.1007/s10071-020-01403-1,,32556800,"A model to study orienting responses in zebrafish, and applications towards the emotion–cognition interaction",ar,Article,do Nascimento B.G.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2020-09-01,1 September 2020,Animal Cognition,14359448,29520,14359456,Journal,23,5,,965-972,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85086443828,10.1016/j.jad.2020.02.047,S0165032719327673,32663939,A prospective longitudinal study searching for predictors of response to group psychoeducation in bipolar disorder,ar,Article,Reinares M.,,Universitat de Barcelona,Barcelona,Spain,,,,,2020-09-01,1 September 2020,Journal of Affective Disorders,01650327,16245,15732517,Journal,274,,,1113-1121,,,12,0,,,,,
2-s2.0-85086167208,10.1016/j.jad.2020.05.033,S0165032719330137,32664042,"How sex differences in schooling and income contribute to sex differences in depression, anxiety and common mental disorders: The mental health sex-gap in a birth cohort from Brazil",ar,Article,Loret de Mola C.,,Universidade Federal de Pelotas;Universidade Federal do Rio Grande,Pelotas;Rio Grande,Brazil;Brazil,,,,,2020-09-01,1 September 2020,Journal of Affective Disorders,01650327,16245,15732517,Journal,274,,,977-985,,,6,0,,,,,
2-s2.0-85086071518,10.1016/j.techfore.2020.120129,S0040162520309550,,"University regulations, regional development and technology transfer: The case of Brazil",ar,Article,Soares T.J.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Technological Forecasting and Social Change,00401625,14704,,Journal,158,,120129,,,,31,0,,,,,
2-s2.0-85085998682,10.1016/j.jad.2020.05.143,S0165032720313380,32664019,The effects of cognitive reserve and depressive symptoms on cognitive performance in major depression and bipolar disorder,ar,Article,Ponsoni A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Journal of Affective Disorders,01650327,16245,15732517,Journal,274,,,813-818,,,17,0,,,,,
2-s2.0-85085959745,10.1002/per.2270,,,"Tracing Personality Structure in Narratives: A Computational Bottom-Up Approach to Unpack Writers, Characters, and Personality in Historical Context",ar,Article,Fischer R.,,Victoria University of Wellington;Instituto D'Or de Pesquisa e Ensino,Wellington;Rio de Janeiro,New Zealand;Brazil,,,,,2020-09-01,1 September 2020,European Journal of Personality,08902070,14105,10990984,Journal,34,5,,917-943,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85085928365,10.1016/j.physbeh.2020.112967,S003193842030281X,32479805,"Does physical activity influence the association between depressive symptoms and low-grade inflammation in adults? A study of 8,048 adults",ar,Article,Werneck A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Physiology and Behavior,00319384,24007,1873507X,Journal,223,,112967,,,,11,0,,,,,
2-s2.0-85085759361,10.1016/j.physbeh.2020.112961,S0031938420302754,32445811,"Impact of asthma on children´s gustatory sensitivity, masticatory and feeding behaviors",ar,Article,CJ A.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,1 September 2020,Physiology and Behavior,00319384,24007,1873507X,Journal,223,,112961,,,,6,2,all repository repositoryvor,All Open Access Green,,,
