eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100902577,10.22478/UFPB.1809-4783.2020V30N4.57349,,,Information architecture for business process: A way to data governance,ar,Article,Brandt M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Analista Legislativo do Centro de Documentação e Informação",Sao Paulo;,Brazil;Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,1-16,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100892990,10.22478/UFPB.1809-4783.2020V30N4.57352,,,"Organizational intelligence maturity model: na integrated view of information management, knowledge management and competitive intelligence",ar,Article,De Rezende Alvares L.M.A.,,Universidade de Brasília;Instituto Brasileiro de Informacao Em Ciencia E Tecnologia,Brasília;Brasilia,Brazil;Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,1-21,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100886588,10.22478/UFPB.1809-4783.2020V30N4.57345,,,Citation and impact indicators for journal evaluation,ar,Article,Caregnato S.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,1-18,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100879935,10.22478/UFPB.1809-4783.2020V30N4.54017,,,Post-human as an emerging paradigm in information science,ar,Article,Monteiro S.D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,1-28,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100879480,10.22478/UFPB.1809-4783.2020V30N4.57350,,,User of information and structural rabble as non-public: Reflections on inequality and social invisibility in information units,ar,Article,Rabello R.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,1-24,,,4,0,,,,,
2-s2.0-85100874589,10.22478/UFPB.1809-4783.2020V30N4.57344,,,The information and counter-information national system (sisni) archives and the role of manuals in the retrieval of sensitive information,ar,Article,Thiesen I.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,1-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100802191,10.22478/UFPB.1809-4783.2020V30N4.57206,,,"Culture, education and information: A discursive historical approach in the brazilian context",ar,Article,Marteleto R.M.,,Universidade Federal do Rio de Janeiro;Instituto Brasileiro de Informacao Em Ciencia E Tecnologia,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57206,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100792141,10.22478/UFPB.1809-4783.2020V30N4.57182,,,The teaching of subject analysis: In search of a methodology,ar,Article,de Lima G.Â.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57182,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100767321,10.22478/UFPB.1809-4783.2020V30N4.57259,,,Direct and joint assessment of automatic indexing systems by assignment,ar,Article,de Brito Silva S.R.,,Universidade Federal de Pernambuco;Universidade Federal de Alagoas,Recife;Maceio,Brazil;Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100751902,10.22478/UFPB.1809-4783.2020V30N4.57183,,,Information sources on research data management,ar,Article,da Cunha M.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57183,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100713992,10.22478/UFPB.1809-4783.2020V30N4.57185,,,The mission of information science in the post-truth era,ar,Article,Ávila Araújo C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100592730,10.22478/UFPB.1809-4783.2020V30N4.57046,,,Semantic interoperability: Methodological proposal for the semantic mapping between KOS in Heterogeneous Systems,ar,Article,de Almeida Campos M.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57046,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100581535,10.22478/UFPB.1809-4783.2020V30N4.57187,,,University rankings as KOS: Theoretical considerations,ar,Article,Chaves Guimarães J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100558122,10.22478/UFPB.1809-4783.2020V30N4.57260,,,Documentary democracy and non-conceptuality theory: Philosophy and praxis,ar,Article,Saldanha G.,,Universidade Federal do Estado do Rio de Janeiro;Instituto Brasileiro de Informacao Em Ciencia E Tecnologia,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100549877,10.22478/UFPB.1809-4783.2020V30N4.57047,,,"Mediation of information and its dialogical, aesthetic, formative, ethical and political dimensions: A foundation of Information Science in favor of social protagonism",ar,Article,Gomes H.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,,,,,9,0,,,,,
2-s2.0-85100546917,10.22478/UFPB.1809-4783.2020V30N4.57041,,,Natural language or controlled language? The influence of the keyword in the representation for indexing and searching for information,ar,Article,Lopes Fujita M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57041,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100539277,10.22478/UFPB.1809-4783.2020V30N4.57045,,,Information literacy: From origins to trends,ar,Article,Baptista Belluzzo R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-29,29 December 2020,Informacao E Sociedade,01040146,19900191879,18094783,Journal,30,4,57045,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099931024,10.3989/ARQ.ARQT.2020.015,,,Active methodologies as a pedagogical strategy for applying archaeology of architecture in architectural restoration in Brazil,ar,Article,Ferreira T.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-12-29,29 December 2020,Arqueologia De La Arquitectura,16952731,21100201513,19895313,Journal,,17,e107,,,,0,0,,,,,
2-s2.0-85167452123,10.24885/sab.v33i3.868,,,THE VON KOSERITZ COLLECTION: ANALYSIS AND CURATORSHIP OF POLISHED LITHIC ARTEFACTS,ar,Article,de Souza G.N.,,Universidade do Vale do São Francisco (UNIVASF),Sao Paulo,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,375-395,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167438832,10.24885/sab.v33i3.871,,,"RETHINKING OLD PRACTICES: TRANSVERSALITY AND THE ROLES OF ARCHAEOLOGY AND MUSEOLOGY IN PRESERVING THE HERITAGE OF PARQUE MUNICIPAL ARQUEOLOGICO MORRO DA QUEIMADA-OURO PRETO, MG",ar,Article,Arcuri M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,124-145,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167436288,10.24885/sab.v33i3.857,,,"THE ARCHAEOLOGICAL COLLECTIONS MANAGEMENT IN THE MUSEU NACIONAL, UFRJ: ON TRODDEN PATHS, DETOURS AND UNEXPECTED CONTINUITIES",ar,Article,Polo M.J.A.,,Gerente de Coleções Arqueológicas no Museu Nacional,,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,63-86,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167430040,10.24885/sab.v33i3.854,,,"BEYOND OBJECTS: EXPERIENCES, NARRATIVES, AND MATERIALITIES IN THE MUSEALIZATION OF ARCHAEOLOGY AND INDIGENOUS CULTURAL HERITAGE",ar,Article,de Moraes-Wichers C.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,104-123,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167403460,10.24885/sab.v33i3.829,,,ACQUISITION AND DEACCESSION OF ARCHAEOLOGICAL MATERIALS: THE EXPERIENCE OF PREPARING A COLLECTIONS POLICY FOR LASCA/UFSM,ar,Article,de Paula B.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,171-188,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148091856,10.24885/sab.v33i3.855,,,"TWO LAWS, ONE MUSEUM: THE CASE OF THE NATIONAL MUSEUM OF THE AMERICAN INDIAN, THE NATIVE AMERICAN GRAVES PROTECTION AND REPATRIATION ACT, AND THE NATIONAL MUSEUM OF THE AMERICAN INDIAN ACT",ar,Article,Bombonato R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,242-256,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137617532,10.24885/sab.v33i3.894,,,Perspectives for the management of archeological collections,ar,Article,Pereira D.,,Pesquisador do Núcleo de Pesquisa Arqueológica (NuPArq) do Instituto de Pesquisas Científicas e Tecnológicas do Estado do Amapá (IEPA),Amapa,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,2-7,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137616389,10.24885/sab.v33i3.845,,,"ARCHAEOLOGICAL COLLECTIONS: RELEVANCES, PROBLEMS AND CHALLENGES FROM EVER AND FOREVER",ar,Article,Bruno M.C.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-28,28 December 2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,3,,8-18,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110037907,,,,Liability in data protection: Building bridges between the brazilian general data protection law and the consumer protection code,ar,Article,Bioni B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,2,0,,,,,
2-s2.0-85109926883,,,,The family constellation in the (re)structuration of affective bonds,re,Review,Rodrigues W.E.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109782872,,,,Socio-affective parenthood and multiparenting: Civil-constitutional analysis based on RE n° 898.060/SC,ar,Article,De Castro Oliveira E Silva L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109780101,,,,Moral right to authorship in intellectual works created by ghost writers,ar,Article,Moraes R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109753980,,,,Pain and suffering compensation for violations to the LGPD and the RGPD: A comparative approach,re,Review,Bisneto C.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109706016,,,,(Existential) freedom and identity(ies): Limits of identity regulation by the brazilian legal system,ar,Article,Gadenz D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,1,0,,,,,
2-s2.0-85109704675,,,,Internet governance and the Brazilian Internet Steering Committee: The educational role against fake news,re,Review,Almada G.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109686684,,,,Neuroscience and law: Implications in the (des)protection of the brazilian consumer,ar,Article,Efing A.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109682477,,,,Equilibrium and vulnerability in contracts: Marches and countermarches of contractual dirigisme,re,Review,Da Guia Silva R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,2,0,,,,,
2-s2.0-85109669565,,,,Introductory considerations on the jurists' reasoning,re,Review,Bobbio N.,,,,,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109655861,,,,The protection of personal data and the realization of the right to placidity in consumer market,ar,Article,Basan A.P.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85109653592,,,,The cryopreserved embryos exceeded in the dissolution of the conjugal society,ar,Article,Neves G.K.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,1,0,,,,,
2-s2.0-85109644099,,,,"Environmental disasters, liability and full compensation: A legal and literary path",ar,Article,Mattietto L.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-28,28 December 2020,Civilistica Com,,21100831020,23168374,Journal,9,3,,,,,0,0,,,,,
2-s2.0-85099819690,10.5354/0719-5885.2020.57839,,,"Legal education and pedagogical dynamics: The application of the active methodology in the law course of the Federal University of Acre, Campus Floresta",ar,Article,Carles F.D.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-12-28,28 December 2020,Revista Pedagogia Universitaria Y Didactica Del Derecho,,21100923617,07195885,Journal,7,2,,247-261,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097886797,10.1021/acs.jcim.0c01168,,33213140,"Rotational Profiler: A Fast, Automated, and Interactive Server to Derive Torsional Dihedral Potentials for Classical Molecular Simulations",ar,Article,Rusu V.H.,,Centro Svizzero di Calcolo Scientifico,Lugano,Switzerland,,,,,2020-12-28,28 December 2020,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,60,12,,5923-5927,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097878601,10.1021/acs.jcim.0c01265,,33231448,Recent Open Issues in Coarse Grained Force Fields,re,Review,Souza F.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-28,28 December 2020,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,60,12,,5881-5884,,,9,0,,,,,
2-s2.0-85097801203,10.1021/acs.jcim.0c00813,,33270445,Integration of an Inhibitor-like Rule and Structure-based Virtual Screening for the Discovery of Novel Myeloperoxidase Inhibitors,ar,Article,De Araújo Matos I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-28,28 December 2020,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,60,12,,6408-6418,,,5,0,,,,,
2-s2.0-85097777603,10.1021/acs.jcim.0c00877,,33291870,Benchmark Sets for Binding Hot Spot Identification in Fragment-Based Ligand Discovery,ar,Article,Wakefield A.E.,,College of Arts & Sciences;Boston University College of Engineering,Boston;Boston,United States;United States,,,,,2020-12-28,28 December 2020,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,60,12,,6612-6623,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096847105,10.1021/acs.jcim.0c00945,,33138360,Mechanisms for Flavin-Mediated Oxidation: Hydride or Hydrogen-Atom Transfer?,ar,Article,Curtolo F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-28,28 December 2020,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,60,12,,6282-6287,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096567851,10.1021/acs.jcim.0c00759,,33166469,"X-ray Structure, Bioinformatics Analysis, and Substrate Specificity of a 6-Phospho-β-glucosidase Glycoside Hydrolase 1 Enzyme from Bacillus licheniformis",ar,Article,Veldman W.,,Rhodes University,Grahamstown,South Africa,,,,,2020-12-28,28 December 2020,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,60,12,,6392-6407,,,8,0,,,,,
