eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85219030652,10.1590/2236-8906-81/2019,,,"Ferns and lycophytes from a remaining swamp forest in the interior of the State of São Paulo, Brazil",ar,Article,Mazziero F.F.F.,,Departamento de Meio Ambiente e Recursos Hídricos,Jau,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e812019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85218273745,10.1590/2236-8906-48/2020,,,"Environmental and socioeconomic effectiveness of 20 years of the Programa de Adequação Ambiental e Agrícola (LERF/LCB/ESALQ/USP) in São Paulo State, Brazil",ar,Article,Costa S.d.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e482020,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85218249708,10.1590/2236-8906-61/2020,,,"Bryophytes of the Parque Estadual da Serra do Brigadeiro, an Atlantic Forest Remnant in Southeastern Brazil",ar,Article,Cifuentes-García L.M.,,Universidade Federal de Vicosa;Fundacion Universitaria de Popayán,Vicosa;Popayan,Brazil;Colombia,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e612020,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85218244073,10.1590/2236-8906-59/2020,,,"Seed, seedling, tirodendro morphology and germination of Anadenanthera macrocarpa (Benth.) Brenan (Fabaceae, Mimosoideae)",ar,Article,Cunha M.D.C.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e592020,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85218243121,10.1590/2236-8906-102/2019,,,"Malpighiaceae Juss. in the Upper Paraná River Floodplain, States of Paraná and Mato Grosso do Sul, Brazil",ar,Article,Pacifico R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e1022019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85218240762,10.1590/2236-8906-13/2019,,,"A new record of Tillandsia candida Leme (Bromeliaceae, Tillandsioideae) and notes on its taxonomy",ar,Article,Valentim R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85218237130,10.1590/2236-8906-24/2020,,,The importance of Hoehnea for seed science,ar,Article,Junior N.A.D.S.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e242020,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85218169349,10.1590/2236-8906-55/2019,,,The role of the Science Fair as a motivating strategy for teaching Botany in basic education,ar,Article,Dias F.Y.E.d.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e552019,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85218102158,10.1590/2236-8906-06/2019,,,Synopsis of the moss family Ephemeraceae Schimper (Bryophyta) to Brazil,ar,Article,de Lima J.S.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e062020,1-9,,,0,0,,,,,
2-s2.0-85218095548,10.1590/2236-8906-12/2019,,,"Grewioideae Dippel (Malvaceae) in the state of Paraíba, Brazil",ar,Article,de Souza S.M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e122019,1-17,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85217242040,10.1590/2236-8906-110/2019,,,"The Cactaceae in the Parque Nacional de Boa Nova, Bahia State, Brazil",ar,Article,Simões S.D.S.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e1102019,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210396104,10.37855/jah.2020.v22i02.28,,,Acid influences postharvest quality and oxidative activity of gerbera cut flowers,ar,Article,de Lima Silva Y.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Journal of Applied Horticulture,09721045,19700166604,,Journal,22,2,,152-158,,,1,0,,,,,
2-s2.0-85208184691,10.1590/2318-0331.252020190155,,,Objective functions used as performance metrics for hydrological models: state-of-the-art and critical analysis,ar,Article,Ferreira P.M.d.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,25,,e42,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198658632,10.5935/1806-6690.20200039,,,Semen cryopreservation in Piaractus mesopotamicus: the effect of different diluents and freezing equipment,ar,Article,Teodozia E.R.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,51,2,e20196754,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198314170,10.21475/AJCS.20.14.05.P2096,,,"Microclimate changes, photomorphogenesis and water consumption of Moringa oleifera cuttings under different light spectrums and exogenous phytohormone concentrations",ar,Article,da Silva A.E.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2020-01-01,2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,5,,751-760,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198296433,10.21475/AJCS.20.14.02.P2551,,,Response of peach tree leaf area to seasonal variation in tropical climate,ar,Article,Penso G.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,2,,295-298,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198292117,10.21475/AJCS.20.14.02.P2151,,,Nitrogen levels and rotation with cover crops in wheat under no-tillage,ar,Article,e Martins L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,2,,271-277,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198286309,10.21475/AJCS.20.14.02.P1585,,,Expected values and predictive model for black seed (Plaseolus vulgaris L.) production,ar,Article,Carvalho I.R.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2020-01-01,2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,2,,221-228,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198271070,10.21475/AJCS.20.14.05.P2246,,,Cotton is a promising crop for soil sustainability,ar,Article,Alves E.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,5,,810-815,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198251544,10.21475/AJCS.20.14.05.P2010,,,Molecular polymorphism in SSR loci of the RB92579 variety: perspectives for use in sugarcane improvement and industrial sector,ar,Article,Desordi R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,5,,729-738,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198238548,10.21475/AJCS.20.14.05.P2262,,,Overcoming seed dormancy and rooting in air-layering polyembryonic seedlings of sapucaia (Lecythis pisonis Cambess.),ar,Article,de Araujo C.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,5,,816-821,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198209598,10.1590/1809-4430-ENG.AGRIC.V40N6P657-663/2020,,,DEVELOPMENT OF SOFTWARE FOR ANALYSIS OF BEHAVIOR AND WELFARE OF BROILERS,ar,Article,Rodrigues T.P.N.d.S.,,Centro Universitário Maurício de Nassau,Recife,Brazil,,,,,2020-01-01,2020,Engenharia Agricola,01006916,101441,18094430,Journal,40,6,,657-663,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197723915,10.5935/1806-6690.20200084,,,Artificial intelligence applications in the agriculture 4.0,ar,Article,Megeto G.A.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,51,5,e20207701,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194907538,10.1590/2236-8906-23/2019,,,PEFI algal flora: a half-century of investigation,ar,Article,Carlos C.E.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e232019,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194873661,,,,The ‘greedy southern woman’ as a national Italian cliche: A preliminary proposal,ch,Book Chapter,Messina M.,,,,,,,,,2020-01-01,1 January 2020,Food and Women in Italian Literature Culture and Society Eves Sinful Bite,,21101226069,,Book,,,,88-100,,,1,0,,,,,
2-s2.0-85194750963,10.5433/1679-0359.2020v41n1p7,,,Physicochemical characteristics of unripe and ripe banana ‘FHIA 18’ submitted to phosphorus fertilizer over three production cycles,ar,Article,Bolfarini A.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Semina Ciencias Agrarias,1676546X,19900191941,16790359,Journal,41,1,,33-48,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85189242228,10.13057/asianjfor/r040201,,,New Forest Code effects on smallholder’s intention to trade non-timber forest products,ar,Article,Brites A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Asian Journal of Forestry,,21101210870,25802844,Journal,4,2,,41-45,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188747324,,,,OVERVIEW OF THE USE OF ANIMALS IN HIGHER EDUCATION INSTITUTIONS IN BRAZIL,ar,Article,Ribeiro M.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,74-85,,,0,0,,,,,
2-s2.0-85188747245,,,,THE INTERPRETATION AND ENFORCEMENT OF THE 3RS: PRINCIPLE AS A BASIS FOR MANAGEMENT FOR THE SCIENCE OF LABORATORY ANIMALS,ar,Article,Rossi M.I.D.,,Instituto de Ciência e Tecnologia em Biomodelos,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,15-18,,,0,0,,,,,
2-s2.0-85188746752,,,,USE OF FOOD COLORING IN STERILE ACTION MARKING FOR MICE AND ITS USE IN MICROBIOLOGICAL CONTROL ANALYZES,ar,Article,Siqueira V.S.d.B.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,37-43,,,0,0,,,,,
2-s2.0-85188731935,,,,PERFORMANCE AND VOLUNTARY PREFERENCE OF STANDARDIZED RATIONS FOR LABORATORY RODENTS,ar,Article,de Moura A.M.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,57-63,,,0,0,,,,,
2-s2.0-85188726499,,,,HEMATOLOGICAL AND BIOCHEMICAL PROFILE OF LABORATORY RODENTS FEEDED WITH RATIONS CONTAINING DIFFERENT LIPID SOURCES AND STERILIZATION METHODS,ar,Article,de Moura A.M.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,64-73,,,0,0,,,,,
2-s2.0-85188698691,,,,AUTOMATED EQUIPMENT IN THE BREEDING AND GROWTH OF ZEBRAFISH,ar,Article,da Silva A.d.S.,,Medicina Tropical e Consultor Científico da ALESCO,Sao Paulo,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,33-36,,,1,0,,,,,
2-s2.0-85188690051,,,,ULTRASONIC VOCALIZATION PROTOCOL IN MICE: A TOOL FOR ASSESSING SOCIAL BEHAVIOR,ar,Article,Silva J.d.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,44-51,,,0,0,,,,,
2-s2.0-85188675557,,,,REFERENCE VALUES FOR BIOCHEMICAL PARAMETERS IN BALB/C MICE BRED IN THE FACULDADE DE MEDICINA DO ABC HOUSING FACILITIES-SANTO ANDRÉ/SP-BRAZIL,ar,Article,Petri G.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,52-56,,,1,0,,,,,
2-s2.0-85188660704,,,,BIOMODELS AND COVID-19: STATE-OF-THE-ART AND USAGE TRENDS,ar,Article,Berbert L.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,8,1,,19-32,,,0,0,,,,,
2-s2.0-85188254142,10.5935/1806-6690.20200079,,,Multiple imputation to fill in missing data in soil physico-hydrical properties database1,ar,Article,de Oliveira L.M.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2020-01-01,2020,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,51,4,e20196817,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188236066,10.5935/1806-6690.20200078,,,Methodology of spatialization of energy balance components using MODIS and ERA Interim data1,ar,Article,Schirmbeck J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,51,4,e20186356,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187868197,10.1590/S1678-3921.PAB2020.V55.01006,,,Recommendations for assessing earthworm populations in Brazilian ecosystems,re,Review,Nadolny H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,55,,e01006,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85186915984,10.21897/rmvz.1960,,,Canal y carne de corderos Santa Inés y cruces con Dorper o Texel: Un meta-análisis,ar,Article,Vega-Britez G.,,Universidad Nacional de Asuncion,San Lorenzo,Paraguay,,,,,2020-01-01,January 2020,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,25,3,,1-12,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85182819531,10.1590/2236-8906-112/2019,,,"Native Brazilian grass species with potential for revegetation of degraded lands, surveyed from a Ferruginous Campo Rupestre topsoil",ar,Article,Saraiva D.F.,,Universidade Federal de Lavras;Fazenda do Cadete s.n,Lavras;Ouro Branco,Brazil;Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e1122019,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85179833901,10.1590/2236-8906-34/2020,,,"Occurrence of Rickiella edulis (Speg.) Pfister (Pezizomycetes, Ascomycota) in Southeastern Brazil",ar,Article,Trierveiler Pereira L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e342020,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176866646,,,,Distribution and Dispersion of Coccidia in Wild Passerines of the Americas,ch,Book Chapter,Berto B.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,1 January 2020,Encyclopedia of Avian Science Volume 1 4,,21101186353,,Book,1-4,,,253-271,,,0,0,,,,,
2-s2.0-85176864874,,,,Giardiasis in Birds,ch,Book Chapter,Ferrari E.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Encyclopedia of Avian Science Volume 1 4,,21101186353,,Book,1-4,,,1215-1219,,,0,0,,,,,
2-s2.0-85176835513,,,,Cryptosporidiosis in Birds,ch,Book Chapter,Da Cruz Panegossi M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Encyclopedia of Avian Science Volume 1 4,,21101186353,,Book,1-4,,,665-670,,,0,0,,,,,
2-s2.0-85176830753,,,,Estimating Associations between Amblyomma Ticks and Wild Birds in a Neotropic Forest from Survey Data,ch,Book Chapter,Maturano R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,1 January 2020,Encyclopedia of Avian Science Volume 1 4,,21101186353,,Book,1-4,,,1173-1187,,,0,0,,,,,
2-s2.0-85176822791,,,,Ticks on Brazilian Birds: Overview,ch,Book Chapter,Luz H.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,1 January 2020,Encyclopedia of Avian Science Volume 1 4,,21101186353,,Book,1-4,,,347-375,,,0,0,,,,,
2-s2.0-85176820317,,,,Spectral Overlap of Traffic Noise and Acoustic Signals by Birds in an Urban Forest in Southern Brazil,ch,Book Chapter,Vallejos M.A.V.,,Hori Consultoria Ambiental,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Encyclopedia of Avian Science Volume 1 4,,21101186353,,Book,1-4,,,729-755,,,0,0,,,,,
2-s2.0-85174856905,10.1590/2236-8906-13/2020,,,"Panus lecomtei (Fr.) Corner (Agaricomycetes, Polyporales, Panaceae): First occurrence in Piauí State, Brazil",ar,Article,Nunes M.D.G.M.,,Universidade Federal do Delta do Parnaíba,Parnaiba,Brazil,,,,,2020-01-01,2020,Hoehnea,00732877,21101273213,22368906,Journal,47,,e132020,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174585589,10.5935/1806-6690.20200076,,,Method for evaluating rhizoctonia resistance in melon germplasm,ar,Article,de Almeida Silva G.T.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,51,4,e20197090,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
