eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85119209478,10.25112/RCO.V3I0.2099,,,The student with disabilities in UFSC: Factors that influence access and permanence,ar,Article,de Oliveira D.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-05-01,May 2020,Revista Conhecimento Online,,21100904807,21768501,Journal,3,,,104-123,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101251845,10.25112/RCO.V2I0.2114,,,The importance of academic support in training youth high school students: A successful experience in the human anatomy discipline at UFRRJ,ar,Article,Cardinot T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Revista Conhecimento Online,,21100904807,21768501,Journal,2,,,165-178,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100678562,10.1162/posc_a_00344,,,"Kuhn, Condorcet, and Comte: On the Justification of the “Old” Historiography of Science",ar,Article,Pinto de Oliveira J.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-05-01,May-June 2020,Perspectives on Science,10636145,5600155094,15309274,Journal,28,3,,375-397,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85086269440,,,,"Identification of saturated areas in the Cascavel River catchment, south of Brazil, through monitoring and modelling",ar,Article,de Almeida S.C.,,Rede Estadual de Ensino do Paraná,,Brazil,,,,,2020-05-01,May 2020,Interciencia,03781844,22962,22447776,Journal,45,5,,229-234,,,0,0,,,,,
2-s2.0-85085905065,10.1371/journal.pone.0233864,,32470082,Lung aeration in experimental malariaassociated acute respiratory distress syndrome by SPECT/CT analysis,ar,Article,De Castro Quirino T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233864,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085904588,10.1371/journal.pone.0233604,,32469941,Public oral health services performance in Brazil: Influence of the work process and service structure,ar,Article,De Paula Amorim L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233604,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085854732,10.1371/journal.pone.0233715,,32469996,Intraoperative morphometric study of distal femur in Brazilian patients undergoing total knee arthroplasty,ar,Article,Loures F.B.,,Universidade do Estado do Rio de Janeiro;Hospital Santa Teresa,Rio de Janeiro;Petropolis,Brazil;Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233715,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085712908,10.1371/journal.pone.0233090,,32469911,Freshwater budget in the Persian (Arabian) Gulf and exchanges at the Strait of Hormuz,ar,Article,Campos E.J.D.,,Universidade de São Paulo;American University of Sharjah,Sao Paulo;Sharjah,Brazil;United Arab Emirates,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5 May,e0233090,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085697308,10.1371/journal.pone.0232509,,32469879,"Chromosomal evolution and phylogenetic considerations in cuckoos (Aves, Cuculiformes, Cuculidae)",ar,Article,Santos M.D.S.D.,,Universidade Federal do Pará;Instituto Evandro Chagas,Belem;Ananindeua,Brazil;Brazil,,,,,2020-05-01,1 May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232509,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085563651,10.1016/j.heliyon.2020.e04015,S2405844020308598,,CYP2C19 polymorphisms and outcomes of Escitalopram treatment in Brazilians with major depression,ar,Article,Bernini de Brito R.,,Universidade Federal de Goiás;Bueno Medical Center,Goiania;Goiania,Brazil;Brazil,,,,,2020-05-01,May 2020,Heliyon,24058440,21100411756,,Journal,6,5,e04015,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085539074,10.1371/journal.pone.0231767,,32459820,EEG dynamical network analysis method reveals the neural signature of visual-motor coordination,ar,Article,Li X.,,University of Reading,Reading,United Kingdom,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0231767,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085538929,10.1371/journal.pone.0233733,,32453798,"Stream fish metacommunity organisation across a Neotropical ecoregion: The role of environment, anthropogenic impact and dispersal-based processes",ar,Article,Borges P.P.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-05-01,1 May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233733,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085538618,10.1371/journal.pone.0232942,,32453750,Vertical lossless genomic data compression tools for assembled genomes: A systematic literature review,re,Review,Kredens K.V.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232942,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085354605,10.1016/j.heliyon.2020.e04030,S2405844020308744,,Biomarkers responses of the clam Anomalocardia flexuosa in sediment toxicity bioassays using dredged materials from a semi-arid coastal system,ar,Article,Moreira L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do Ceará",Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2020-05-01,May 2020,Heliyon,24058440,21100411756,,Journal,6,5,e04030,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085350434,10.1016/j.heliyon.2020.e03977,S2405844020308227,,A dental implant dislocated in the ethmoidal sinus: A case report,ar,Article,Cascio F.,,Papardo Hospital,Messina,Italy,,,,,2020-05-01,May 2020,Heliyon,24058440,21100411756,,Journal,6,5,e03977,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085333907,10.1371/journal.pone.0233211,,32442233,Molecular diversity and genetic structure of Saccharum complex accessions,ar,Article,Medeiros C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233211,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085278028,10.1371/journal.pone.0233636,,32442227,"Resting time before slaughter restores homeostasis, increases rigor mortis time and fillet quality of surubim Pseudoplatystoma spp.",ar,Article,Fantini L.E.,,Auburn University;Universidade Estadual de Mato Grosso do Sul,Auburn;Dourados,United States;Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233636,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085277580,10.1371/journal.pone.0233063,,32442171,Use of medical therapies before pulmonary endarterectomy in chronic thromboembolic pulmonary hypertension patients with severe hemodynamic impairment,ar,Article,Castro M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233063,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085271482,10.1371/journal.pone.0233290,,32442213,Overcoming collinearity in path analysis of soybean [Glycine max (L.) Merr.] grain oil content,ar,Article,Del Conte M.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233290,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085265310,10.1371/journal.pone.0232396,,32442175,Online exports and the skilled-unskilled wage gap,ar,Article,Cruz M.,,"Universidade Federal do Parana;The World Bank, USA","Curitiba;Washington, D.C.",Brazil;United States,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232396,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085158087,10.1371/journal.pone.0233014,,32433657,Optimization of sampling and monitoring of vegetative flushing in citrus orchards,ar,Article,De Carvalho E.V.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233014,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085156730,10.1126/sciadv.aay3514,,32440540,Probing the chemistry of CdS paints in the Scream by in situ noninvasive spectroscopies and synchrotron radiation x-ray techniques,ar,Article,Monico L.,,Consiglio Nazionale delle Ricerche;Universiteit Antwerpen;Università degli Studi di Perugia,Rome;Antwerpen;Perugia,Italy;Belgium;Italy,,,,,2020-05-01,May 2020,Science Advances,,21100457028,23752548,Journal,6,20,eaay3514,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085156148,10.1371/journal.pone.0233293,,32433706,Hospitalizations and length of stay of cancer patients: A cohort study in the Brazilian Public Health System,ar,Article,Silva F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233293,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085155855,10.1371/journal.pone.0233505,,32437411,School academic climate and oral health (tooth loss) in adolescents,ar,Article,da Franca Bandeira Ferreira Santos C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233505,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085155712,10.1371/journal.pone.0222373,,32437472,Effects of PUMILIO1 and PUMILIO2 knockdown on cardiomyogenic differentiation of human embryonic stem cells culture,ar,Article,Silva I.L.Z.,,"Instituto Carlos Chagas, Curitiba",Curitiba,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0222373,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085154771,10.1371/journal.pone.0233452,,32438388,Social support modifies the association between pre-pregnancy body mass index and breastfeeding initiation in Brazil,ar,Article,von Seehausen M.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233452,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085086007,10.1371/journal.pone.0233228,,32407422,Seed germination of Bidens subalternans DC. Exposed to different environmental factors,ar,Article,de Paiva Pamplona J.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233228,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085084732,10.1371/journal.pone.0232987,,32407399,Cuminaldehyde potentiates the antimicrobial actions of ciprofloxacin against Staphylococcus aureus and Escherichia coli,ar,Article,Monteiro-Neto V.,,Universidade Federal do Maranhão;Universidade Ceuma (UNICEUMA),Sao Luis;Sao Luis,Brazil;Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232987,,,,55,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085083551,10.1126/science.abb7255,,32355021,Brazil policy invites marine invasive species,le,Letter,Miranda R.J.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-05-01,1 May 2020,Science,00368075,23571,10959203,Journal,368,6490,,481,,,27,0,,,,,
2-s2.0-85084964087,10.1371/journal.pone.0233354,,32428033,Trends in cervical cancer and its precursor forms to evaluate screening policies in a midsized Northeastern Brazilian city,ar,Article,Lima M.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233354,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084963413,10.1371/journal.pone.0233003,,32428023,On the relation between transversal and longitudinal scaling in cities,ar,Article,Ribeiro F.L.,,"City, University of London;Universidade Federal de Lavras",London;Lavras,United Kingdom;Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233003,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084943564,10.1126/sciadv.aaz5373,,32494713,Freezing and water availability structure the evolutionary diversity of trees across the Americas,ar,Article,Segovia R.A.,,The University of Edinburgh;Instituto de Ecología y Biodiversidad,Edinburgh;Santiago,United Kingdom;Chile,,,,,2020-05-01,May 2020,Science Advances,,21100457028,23752548,Journal,6,19,eaaz5373,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084937293,10.1126/sciadv.aaz7328,,32494715,Nanofibrillar networks enable universal assembly of superstructured particle constructs,ar,Article,Mattos B.D.,,Aalto University,Espoo,Finland,,,,,2020-05-01,May 2020,Science Advances,,21100457028,23752548,Journal,6,19,eaaz7328,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084933154,10.1371/journal.pone.0232467,,32357194,"Diversity trapped in cages: Revision of Blumenavia Möller (Clathraceae, Basidiomycota) reveals three hidden species",ar,Article,Melanda G.C.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232467,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084929100,10.1371/journal.pone.0232416,,32357198,"Thyroid carcinoma in children, adolescents, and young adults in Brazil: A report from 11 population-based cancer registries",ar,Article,de Souza Reis R.,,Fundação do Câncer,Rio de Janeiro,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232416,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084925158,10.1371/journal.pone.0232676,,32357191,Ultra-processed food consumption and indicators of obesity in the United Kingdom population (2008-2016),ar,Article,Rauber F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232676,,,,159,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084864601,10.1371/journal.pone.0233015,,32421731,Investigating predictors of community integration in individuals after stroke in a residential setting: A longitutinal study,ar,Article,Matos I.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233015,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084859438,10.1371/journal.pone.0232379,,32407324,"Zinc isotope variations in archeological human teeth (Lapa do Santo, Brazil) reveal dietary transitions in childhood and no contamination from gloves",ar,Article,Jaouen K.,,Observatoire Midi-Pyrénées;Max-Planck-Institut für Evolutionäre Anthropologie,Toulouse;Leipzig,France;Germany,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232379,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084852094,10.1371/journal.pone.0232871,,32407339,The emerging risk of oropharyngeal and oral cavity cancer in HPV-related subsites in young people in Brazil,ar,Article,dos Santos Menezes F.,,Universidade de São Paulo;Université Fédérale de Sergipe,Sao Paulo;Sao Cristovao,Brazil;Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0232871,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084817208,10.1016/j.heliyon.2020.e03969,S2405844020308148,,Glass ionomer cements compared with composite resin in restoration of noncarious cervical lesions: A systematic review and meta-analysis,ar,Article,Bezerra I.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-05-01,May 2020,Heliyon,24058440,21100411756,,Journal,6,5,e03969,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084786883,10.1371/journal.pone.0233305,,32413075,Spatial serosurvey of anti-Toxoplasma gondii antibodies in individuals with animal hoarding disorder and their dogs in Southern Brazil,ar,Article,da Cunha G.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-05-01,May 2020,Plos One,,10600153309,19326203,Journal,15,5,e0233305,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
