eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85077189834,10.18601/01245996.v22n42.10,,,"Platinum and gold mining in chocó: Poverty, natural wealth and informality",ar,Article,Lara-Rodríguez J.S.,,Universidad Nacional de Colombia;ISEG Lisbon School of Economics and Management,Bogota;Lisbon,Colombia;Portugal,,,,,2020-01-01,2020,Revista De Economia Institucional,01245996,5700167217,,Journal,21,42,,241-268,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077163396,10.1016/j.najef.2019.101055,S106294081830336X,,Lasso-based index tracking and statistical arbitrage long-short strategies,ar,Article,Sant'Anna L.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,North American Journal of Economics and Finance,10629408,24089,,Journal,51,,101055,,,,21,0,,,,,
2-s2.0-85077161042,10.1590/1808-057x201908760,,,Window dressing em fundos de investimento no Brasil,ar,Article,Marques M.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,116-128,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077145744,10.1590/1808-057x201908910,,,Relevância informacional dos principais assuntos de auditoria,ar,Article,Alves E.D.,,Alianzo,Goiania,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,67-83,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077142030,10.1590/1808-057x201908140,,,Condições de liquidação e de fusão na indústria bancária: o caso Itaú-Unibanco,ar,Article,De Abreu Azevedo M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,99-115,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077127693,10.1590/1808-057x201908940,,,Atividades distintas de divulgacąõ e investidores sofisticados,ar,Article,Araujo D.J.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,129-144,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077126916,10.1590/1808-057x201808060,,,Value relevance dos ativos fiscais diferidos na indústria bancária brasileira,ar,Article,Guia L.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,33-49,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077123787,10.1590/1808-057x202090320,,,A editoria de atuária da Revista Contabilidade and Financąs: Algumas considerações gerais,re,Review,Afonso L.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,9-13,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077116417,10.1590/1808-057x201908610,,,Efeitos cognitivos mediadores do compartilhamento de informacąõ na relacąõ entre participacąõ orcąmentária e desempenho gerencial,ar,Article,Lunardi M.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,14-32,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077116386,10.1590/1808-057x201908740,,,O uso de derivativos para hedge melhora os ratings de crédito das empresas brasileiras?,ar,Article,Antonio R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,50-66,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077113608,10.1590/1808-057x201908250,,,Dinâmica da mortalidade e a proposta de idade mínima de aposentadoria: Uma visaõ atuarial,ar,Article,De Souza F.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,82,,163-179,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85076796765,10.1007/978-3-030-31150-6_7,,,Penalized Time Series Regression,ch,Book Chapter,Kock A.B.,,University of Oxford;Aarhus Universitet,Oxford;Aarhus,United Kingdom;Denmark,,,,,2020-01-01,2020,Advanced Studies in Theoretical and Applied Econometrics,15705811,21100904678,22147977,Book Series,52,,,193-228,,,5,0,,,,,
2-s2.0-85076709430,10.1016/j.eneco.2019.104614,S0140988319304098,,Measuring the Brazilian ethanol and gasoline market efficiency using DFA-Hurst and fractal dimension,ar,Article,David S.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Energy Economics,01409883,29374,,Journal,85,,104614,,,,33,0,,,,,
2-s2.0-85076015713,10.1016/j.econlet.2019.108771,S0165176519303878,,Balancing tests in stratified randomized controlled trials: A cautionary note,ar,Article,Firpo S.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Economics Letters,01651765,28490,,Journal,186,,108771,,,,2,0,,,,,
2-s2.0-85075924043,10.1007/978-981-32-9644-2_9,,,Correction to: International Development Assistance and the BRICS,er,Erratum,Puppim de Oliveira J.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Governing China in the 21st Century,27306968,21101103349,27306976,Book Series,,,,C1,,,2,0,,,,,
2-s2.0-85075775988,10.1016/j.jet.2019.104945,S0022053119300973,,Competitive real options under private information,ar,Article,Gorno L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,January 2020,Journal of Economic Theory,00220531,28981,10957235,Journal,185,,104945,,,,1,0,,,,,
2-s2.0-85075709855,10.1111/jscm.12214,,,Knowledge Diffusion in a Global Supply Network: A Network of Practice View,ar,Article,Marques L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Journal of Supply Chain Management,15232409,100147317,1745493X,Journal,56,1,,33-53,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85075553030,10.1016/j.econmod.2019.03.010,S0264999318317772,,Does monetary policy credibility mitigate the fear of floating?,ar,Article,Montes G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,January 2020,Economic Modelling,02649993,28467,,Journal,84,,,76-87,,,16,0,,,,,
2-s2.0-85075525366,10.1016/j.eneco.2019.104531,S0140988319303263,,The impact of diesel price on upstream and downstream food prices: Evidence from São Paulo,ar,Article,Zingbagba M.,,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ecully,France,,,,,2020-01-01,January 2020,Energy Economics,01409883,29374,,Journal,85,,104531,,,,13,0,,,,,
2-s2.0-85075459568,10.1016/j.ijbiomac.2019.09.074,S0141813019349499,31593723,Chitosan hydrogel scaffold modified with carbon nanotubes and its application for food dyes removal in single and binary aqueous systems,ar,Article,Gonçalves J.O.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-01-01,1 January 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,142,,,85-93,,,57,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075015941,10.1111/ijcs.12543,,,What about sustainability? Understanding consumers' conceptual representations through free word association,ar,Article,Barone B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,1 January 2020,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,44,1,,44-52,,,53,0,,,,,
2-s2.0-85074988343,10.1002/agr.21629,,,Exchange rate exposure of agricultural cooperatives,ar,Article,Piccoli P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Agribusiness,07424477,18700156722,15206297,Journal,36,1,,94-110,,,3,0,,,,,
2-s2.0-85074214303,10.1016/j.ribaf.2019.101084,S0275531919300236,,The dynamics of earnings management in IPOs and the role of venture capital,re,Review,de Carvalho A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,January 2020,Research in International Business and Finance,02755319,12056,,Journal,51,,101084,,,,4,0,,,,,
2-s2.0-85073591300,10.1016/j.resconrec.2019.104536,S0921344919304422,,Extending the RIPEx exergy-based method for selecting End of Life strategy,ar,Article,De Almeida S.T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,January 2020,Resources Conservation and Recycling,09213449,26424,18790658,Journal,152,,104536,,,,7,0,,,,,
2-s2.0-85073065207,10.1016/j.iref.2019.10.001,S1059056019302515,,Can we still blame index funds for the price movements in the agricultural commodities market?,ar,Article,Palazzi R.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,January 2020,International Review of Economics and Finance,10590560,22707,,Journal,65,,,84-93,,,12,0,,,,,
2-s2.0-85072160081,10.18232/alhe.1002,,,Bunge and Sanbra: Formation of economic groups in Brazil (1923-1994),ar,Article,Costa A.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,27,1,1002,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071531999,10.1016/j.ecolecon.2019.106444,S0921800919305579,,Compensating deforestation with forest surplus: Key regulatory issues within Brazil's atlantic forest,ar,Article,da Cruz J.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,January 2020,Ecological Economics,09218009,20290,,Journal,167,,106444,,,,13,0,,,,,
2-s2.0-85071322364,10.1016/j.ribaf.2019.101076,S0275531918310997,,Large shareholders’ power and the quality of corporate governance: An analysis of Brazilian firms,ar,Article,Crisóstomo V.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,January 2020,Research in International Business and Finance,02755319,12056,,Journal,51,,101076,,,,45,0,,,,,
2-s2.0-85071306682,10.1007/s00355-019-01212-7,,,Single-crossing choice correspondences,ar,Article,Costa M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,1 January 2020,Social Choice and Welfare,01761714,14547,1432217X,Journal,54,1,,69-86,,,1,0,,,,,
2-s2.0-85069610185,10.1016/j.red.2019.04.001,S1094202518302874,,Self-employment in developing countries: A search-equilibrium approach,ar,Article,Narita R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Review of Economic Dynamics,10942025,26259,,Journal,35,,,1-34,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85068410126,10.1016/j.ijpe.2019.06.023,S0925527319302373,,Organizational learning paths based upon industry 4.0 adoption: An empirical study with Brazilian manufacturers,ar,Article,Tortorella G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,January 2020,International Journal of Production Economics,09255273,19165,,Journal,219,,,284-294,,,314,0,,,,,
2-s2.0-85068157411,10.1007/s00191-019-00628-9,,,Technological unemployment and income inequality: a stock-flow consistent agent-based approach,ar,Article,Carvalho L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Journal of Evolutionary Economics,09369937,28994,14321386,Journal,30,1,,39-73,,,15,0,,,,,
2-s2.0-85067368994,10.1111/rssa.12477,,,Improved secondary analysis of linked data: a framework and an illustration,ar,Article,Chambers R.,,University of Wollongong,Wollongong,Australia,,,,,2020-01-01,1 January 2020,Journal of the Royal Statistical Society Series A Statistics in Society,09641998,13530,1467985X,Journal,183,1,,37-59,,,17,0,,,,,
2-s2.0-85062895063,10.1007/978-3-319-99918-0_5,,,Nonlinear Magneto-Elasticity: Direct and Inverse Problems,ch,Book Chapter,Priimenko V.,,Sobolev Institute of Mathematics of the Siberian Branch of the Russian Academy of Sciences;Universidade Estadual do Norte Fluminense,Novosibirsk;Campos dos Goitacazes,Russian Federation;Brazil,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,177,,,123-151,,,1,0,,,,,
2-s2.0-85061714521,10.1515/bejm-2017-0121,,,Household borrowing constraints and monetary policy in emerging economies,ar,Article,Arruda G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,B E Journal of Macroeconomics,,8300153213,19351690,Journal,20,1,bejm-2017-0121,,,,0,0,,,,,
2-s2.0-85056641579,10.1017/S147474561800037X,S147474561800037X,,Political and Economic Determinants of Asynchronous Approval of New GM Events,re,Review,Rosa M.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,1 January 2020,World Trade Review,14747456,19400158595,14753138,Journal,19,1,,75-90,,,2,0,,,,,
2-s2.0-85056246396,10.1016/j.najef.2018.10.018,S1062940818302651,,Monetary policy efficiency and macroeconomic stability: Do financial openness and economic globalization matter?,ar,Article,de Mendonça H.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,January 2020,North American Journal of Economics and Finance,10629408,24089,,Journal,51,,100870,,,,23,0,,,,,
2-s2.0-85054439736,10.1016/j.najef.2018.09.007,S1062940818301451,,Price effects of steel commodities on worldwide stock market returns,ar,Article,Gutierrez J.P.,,"California State University, Bakersfield",Bakersfield,United States,,,,,2020-01-01,January 2020,North American Journal of Economics and Finance,10629408,24089,,Journal,51,,100849,,,,11,0,,,,,
2-s2.0-85054439051,10.1016/j.najef.2018.09.009,S1062940818302316,,"Sovereign default risk, debt uncertainty and fiscal credibility: The case of Brazil",re,Review,Montes G.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,January 2020,North American Journal of Economics and Finance,10629408,24089,,Journal,51,,100851,,,,18,0,,,,,
2-s2.0-85051466411,10.1007/s11187-018-0082-9,,,Lack of access to external finance and SME labor productivity: does project quality matter?,ar,Article,Motta V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Small Business Economics,0921898X,29104,15730913,Journal,54,1,,119-134,,,52,0,,,,,
2-s2.0-85048796038,10.1016/j.worlddev.2018.06.005,S0305750X18301967,,"Searching for win-win forest outcomes: Learning-by-doing, financial viability, and income growth for a community-based forest management cooperative in the Brazilian Amazon",ar,Article,Humphries S.,,Earth Innovation Institute,San Francisco,United States,,,,,2020-01-01,January 2020,World Development,0305750X,30060,18735991,Journal,125,,104336,,,,40,0,,,,,
2-s2.0-85048059434,10.1007/s10668-018-0193-0,,,Understanding the divergences between farmer’s perception and meteorological records regarding climate change: a review,re,Review,Foguesatto C.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,Environment Development and Sustainability,1387585X,20902,15732975,Journal,22,1,,,,,42,0,,,,,
2-s2.0-85047666982,10.1007/s10668-018-0183-2,,,"Environmental impacts of sand mining in the city of Santarém, Amazon region, Northern Brazil",ar,Article,da Silva E.F.,,Universidade Federal do Pará;Universidade Federal do Oeste do Pará,Belem;Santarem,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Environment Development and Sustainability,1387585X,20902,15732975,Journal,22,1,,47-60,,,24,0,,,,,
2-s2.0-105010327385,,,,Value Creation and Destruction in Consumption Practices,cp,Conference Paper,da Costa Tayt-Son D.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Advances in Consumer Research,00989258,11600153426,,Journal,48,,,148-151,,,0,0,,,,,
2-s2.0-105010322541,,,,Healthy Mind on Sale: Conflicts in the Legitimation Process of Social Media Influencers,cp,Conference Paper,Ferreira D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Advances in Consumer Research,00989258,11600153426,,Journal,48,,,66-71,,,2,0,,,,,
2-s2.0-105010308971,,,,Signs of Sustainable Challenges in Intimate Habits,cp,Conference Paper,de Silva L.L.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Advances in Consumer Research,00989258,11600153426,,Journal,48,,,126-129,,,0,0,,,,,
2-s2.0-105010303703,,,,"Fix, make, burn or blow things up! How Makerspaces Foster Consumer Empowerment",cp,Conference Paper,Simard C.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Advances in Consumer Research,00989258,11600153426,,Journal,48,,,130-133,,,0,0,,,,,
2-s2.0-105009187883,10.1007/978-3-030-43457-1_5,,,"Reserve Accumulation, Sovereign Debt, and Exchange Rate Policy",ch,Book Chapter,Alfaro L.,,Harvard Business School,Boston,United States,,,,,2020-01-01,1 January 2020,Asset Management at Central Banks and Monetary Authorities New Practices in Managing International Foreign Exchange Reserves,,21101303729,,Book,,,,79-90,,,1,0,,,,,
2-s2.0-105009177980,10.1007/978-3-030-43457-1_19,,,Central Bank of Brazil: Investment Decision-Making in an Integrated Risk Management Framework,ch,Book Chapter,Maia I.R.D.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2020-01-01,1 January 2020,Asset Management at Central Banks and Monetary Authorities New Practices in Managing International Foreign Exchange Reserves,,21101303729,,Book,,,,323-333,,,0,0,,,,,
