eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85094836730,10.1519/JSC.0000000000002653,,33105359,COMPARISON BETWEEN FULL-BODY VS. SPLIT-BODY RESISTANCE EXERCISE ON THE BRAIN-DERIVED NEUROTROPHIC FACTOR AND IMMUNOMETABOLIC RESPONSE,ar,Article,Lira F.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,11,,3094-3102,,,20,0,,,,,
2-s2.0-85094826108,10.1519/JSC.0000000000003147,,33105360,"Influence of Resistance Training Exercise Order on Muscle Strength, Hypertrophy, and Anabolic Hormones in Older Women: A Randomized Controlled Trial",ar,Article,Tomeleri C.M.,,Universidade Estadual de Campinas;Universidade Estadual de Londrina,Campinas;Londrina,Brazil;Brazil,,,,,2020-11-01,1 November 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,11,,3103-3109,,,15,0,,,,,
2-s2.0-85094184178,10.1080/24748668.2020.1838784,,,Do youth soccer players with different tactical behaviour also perform differently in decision-making and visual search strategies?,ar,Article,Vítor de Assis J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-11-01,December 2020,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,20,6,,1143-1156,,,26,0,,,,,
2-s2.0-85093685307,10.1016/j.plabm.2020.e00177,S2352551720301402,,Effect of anticoagulant adjustment on prothrombin time test using two different PT reagents in patients with elevated hematocrit,ar,Article,Silva V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,November 2020,Practical Laboratory Medicine,,21100400818,23525517,Journal,22,,e00177,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092800530,10.1080/24748668.2020.1829429,,,Cardiorespiratory Responses and Energy Contribution in Brazilian Jiu-Jitsu Exercise Sets,ar,Article,Rodrigues-Krause J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-11-01,December 2020,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,20,6,,1092-1106,,,8,0,,,,,
2-s2.0-85092690059,10.1002/uog.22184,,32857890,Ophthalmic artery Doppler in prediction of pre-eclampsia at 35–37 weeks' gestation,ar,Article,Sarno M.,,King's College London;Universidade Federal da Bahia,London;Salvador,United Kingdom;Brazil,,,,,2020-11-01,1 November 2020,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,56,5,,717-724,,,37,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092470163,10.1080/24748668.2020.1829368,,,Development of Tactical Decision-making Skills in Youth Soccer Players: Macro- and Microstructure of Soccer Developmental Activities as a Discriminant of Different Skill Levels,ar,Article,Machado G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-11-01,December 2020,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,20,6,,1072-1091,,,29,0,,,,,
2-s2.0-85092386471,10.1007/s10916-020-01662-y,,33043426,Empirical Evaluation of a 3D Virtual Simulator of Hysteroscopy Using Leap Motion for Gestural Interfacing,ar,Article,Ferreira S.C.,,Universidade do Estado do Para;Holy House of Mercy Foundation of Pará (FSCMPA),Belem;Belem,Brazil;Brazil,,,,,2020-11-01,1 November 2020,Journal of Medical Systems,01485598,23710,1573689X,Journal,44,11,198,,,,4,0,,,,,
2-s2.0-85092193549,10.1177/0363546520956266,,33017174,Outcomes After Isolated Acute Anterior Cruciate Ligament Reconstruction Are Inferior in Patients With an Associated Anterolateral Ligament Injury,ar,Article,Sobrado M.F.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-11-01,1 November 2020,American Journal of Sports Medicine,03635465,19799,15523365,Journal,48,13,,3177-3182,,,49,0,,,,,
2-s2.0-85092093294,10.1249/MSS.0000000000002394,,32366796,Acute Photobiomodulation by LED Does Not Alter Muscle Fatigue and Cycling Performance,ar,Article,Dutra Y.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,52,11,,2448-2458,,,21,0,,,,,
2-s2.0-85091720661,10.1007/s10916-020-01663-x,,32996027,Use of Text Messaging (SMS) for the Management of Side Effects in Cancer Patients Undergoing Chemotherapy Treatment: a Randomized Controlled Trial,ar,Article,Rico T.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2020-11-01,1 November 2020,Journal of Medical Systems,01485598,23710,1573689X,Journal,44,11,193,,,,21,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85091664741,10.1016/j.jphotobiol.2020.112040,S1011134420304905,32987263,"Influence of colorful light-emitting diodes on growth, biochemistry, and production of volatile organic compounds in vitro of Lippia filifolia (Verbenaceae)",ar,Article,Chaves M.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-11-01,November 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,212,,112040,,,,12,0,,,,,
2-s2.0-85091631136,10.1016/j.jphotobiol.2020.112039,S1011134420304899,33002779,Theranostic verteporfin- loaded lipid-polymer liposome for photodynamic applications,ar,Article,de Oliveira D.C.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-11-01,November 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,212,,112039,,,,22,0,,,,,
2-s2.0-85091568093,10.1016/j.ctim.2020.102554,S0965229920318215,33183671,Effects of a single bout of power exercise training on ambulatory blood pressure in older adults with hypertension: A randomized controlled crossover study,ar,Article,Schimitt R.P.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-11-01,November 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,54,,102554,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091369211,10.1016/j.ctim.2020.102570,S0965229920318379,33183673,"Effects of grape juice consumption on oxidative stress and inflammation in male volleyball players: A randomized, double-blind, placebo-controlled clinical trial",re,Review,Martins N.C.,,Methodist University Center IPA,Porto Alegre,Brazil,,,,,2020-11-01,November 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,54,,102570,,,,29,0,,,,,
2-s2.0-85091351855,10.1016/j.jphotobiol.2020.112018,S1011134420304681,32957067,Red light-emitting diode treatment improves tissue recovery in DSS-induced colitis in mice,ar,Article,de Paula-Silva M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,November 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,212,,112018,,,,10,0,,,,,
2-s2.0-85091248064,10.1016/j.ctim.2020.102537,S0965229920318045,33183659,More than just warmth–The perception of warmth and relaxation through warming compresses,ar,Article,Stritter W.,,Berliner Institut für Gesundheitsforschung,Berlin,Germany,,,,,2020-11-01,November 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,54,,102537,,,,8,0,,,,,
2-s2.0-85091037305,10.1111/opo.12732,,32946116,Sagitta of ophthalmic lenses,no,Note,Faria-e-Sousa S.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Ophthalmic and Physiological Optics,02755408,14604,14751313,Journal,40,6,,828-829,,,1,0,,,,,
2-s2.0-85091023131,10.1016/j.jphotobiol.2020.112021,S1011134420304711,32957070,"Effects of UV-B radiation on secondary metabolite production, antioxidant activity, photosynthesis and herbivory interactions in Nymphoides humboldtiana (Menyanthaceae)",ar,Article,Nocchi N.,,Universidade Federal do Rio de Janeiro;Universidad de la Laguna,Rio de Janeiro;San Cristobal de La Laguna,Brazil;Spain,,,,,2020-11-01,November 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,212,,112021,,,,44,0,,,,,
2-s2.0-85091010423,10.1080/24748668.2020.1823153,,,A comparison between UWB and GPS devices in the measurement of external load and collective tactical behaviour variables during a professional official match,ar,Article,Rico-González M.,,Universidad del Pais Vasco,Leioa,Spain,,,,,2020-11-01,December 2020,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,20,6,,994-1002,,,16,0,,,,,
2-s2.0-85090767034,10.1080/09553002.2020.1812760,,32845812,Evaluation of induced biological effects in rats by continuous and natural gamma radiation using a physical simulator,re,Review,Coutinho J.V.d.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-11-01,1 November 2020,International Journal of Radiation Biology,09553002,29904,13623095,Journal,96,11,,1473-1485,,,1,0,,,,,
2-s2.0-85090601849,10.1016/j.sapharm.2020.07.031,S1551741120301819,32919918,Pharmacy practice research – A call to action,no,Note,Garcia-Cardenas V.,,University of Technology Sydney,Sydney,Australia,,,,,2020-11-01,November 2020,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,16,11,,1602-1608,,,52,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090566456,10.1016/j.ctim.2020.102551,S0965229920318185,33183669,Effects of the Dietary Approaches to Stop Hypertension (DASH) on Pregnancy/Neonatal Outcomes and Maternal Glycemic Control: A Systematic Review and Meta-analysis of Randomized Clinical Trials,re,Review,Li S.,,North Sichuan Medical College,Nanchang,China,,,,,2020-11-01,November 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,54,,102551,,,,28,0,,,,,
2-s2.0-85090088303,10.1111/sms.13782,,32717135,Dribbling speed predicts goal-scoring success in a soccer training game,ar,Article,Wilson R.S.,,The University of Queensland,Brisbane,Australia,,,,,2020-11-01,1 November 2020,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,30,11,,2070-2077,,,17,0,,,,,
2-s2.0-85089963511,10.1016/j.ultrasmedbio.2020.07.011,S0301562920303082,32782089,Oil-Based Gel Phantoms and the Speed of Sound,le,Letter,Pavan T.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,November 2020,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,46,11,,3170-3171,,,2,0,,,,,
2-s2.0-85089892093,10.1016/j.jmpt.2020.01.003,S0161475420300762,32863059,Interrater and Intrarater Reliability and Minimum Detectable Change of Ultrasound for Active Myofascial Trigger Points in Upper Trapezius Muscle in Individuals With Shoulder Pain,ar,Article,Da Silva A.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-11-01,1 November 2020,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,43,9,,855-863,,,6,0,,,,,
2-s2.0-85089864659,10.1016/j.jmpt.2019.11.005,S0161475420300671,32861519,Intrarater and Interrater Reliability of the Flexion Rotation Test and Cervical Range of Motion in People With Migraine,ar,Article,Oliveira-Souza A.I.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,43,9,,874-881,,,18,0,,,,,
2-s2.0-85089824780,10.1016/j.jphotobiol.2020.111999,S1011134420304498,32855026,Light-based technologies for management of COVID-19 pandemic crisis,sh,Short Survey,Sabino C.P.,,Universidade de São Paulo;Scientific and Commercial LTD,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-11-01,November 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,212,,111999,,,,71,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85089779397,10.1111/sms.13788,,32749004,Neuromuscular determinants of explosive torque: Differences among strength-trained and untrained young and older men,ar,Article,Orssatto L.B.R.,,Queensland University of Technology,Brisbane,Australia,,,,,2020-11-01,1 November 2020,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,30,11,,2092-2100,,,12,0,,,,,
2-s2.0-85089247772,10.1177/0269215520943650,,32772865,The blood flow restriction training effect in knee osteoarthritis people: a systematic review and meta-analysis,tb,Retracted,Ferlito J.V.,,,,,,,,,2020-11-01,1 November 2020,Clinical Rehabilitation,02692155,16317,14770873,Journal,34,11,,1378-1390,,,24,0,,,,,
2-s2.0-85088823402,10.1177/0269215520945659,,32722925,Intradialytic exercise with blood flow restriction is more effective than conventional exercise in improving walking endurance in hemodialysis patients: Response to comments on a randomized control trial,le,Letter,Bohlke M.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2020-11-01,1 November 2020,Clinical Rehabilitation,02692155,16317,14770873,Journal,34,11,,1412-1414,,,0,0,,,,,
2-s2.0-85088796819,10.1016/j.bjpt.2020.07.002,S1413355520305608,32723665,Recovery after COVID-19: The potential role of pulmonary rehabilitation,ed,Editorial,Grigoletto I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,6,,463-464,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088475870,10.1111/sms.13767,,32645745,"Pain and disability in women with patellofemoral pain relate to kinesiophobia, but not to patellofemoral joint loading variables",ar,Article,De Oliveira Silva D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";La Trobe University",Sao Paulo;Melbourne,Brazil;Australia,,,,,2020-11-01,1 November 2020,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,30,11,,2215-2221,,,32,0,,,,,
2-s2.0-85088298678,10.1177/0269215520941914,,32691625,Addition of specific hip strengthening exercises to conventional rehabilitation therapy for low back pain: a systematic review and meta-analysis,ar,Article,de Jesus F.L.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-11-01,1 November 2020,Clinical Rehabilitation,02692155,16317,14770873,Journal,34,11,,1368-1377,,,13,0,,,,,
2-s2.0-85087763950,10.1016/j.apergo.2020.103209,S0003687018305921,32658773,Defining the meaning of “sustainable work” from activity-centered ergonomics and psychodynamics of Work's perspectives,ar,Article,Brunoro C.M.,,Instituto Trabalhar,Sao Paulo,Brazil,,,,,2020-11-01,November 2020,Applied Ergonomics,00036870,13929,18729126,Journal,89,,103209,,,,34,0,,,,,
2-s2.0-85087658883,10.1002/jemt.23532,,32648635,Stereometric characterization of kefir microbial films associated with Maytenus rigida extract,ar,Article,Matos R.S.,,Université Fédérale de Sergipe;Universidade Federal do Amapa,Sao Cristovao;Macapa,Brazil;Brazil,,,,,2020-11-01,1 November 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,11,,1401-1410,,,41,0,,,,,
2-s2.0-85087455957,10.1007/s40279-020-01311-x,,32592158,Comment on: “The Challenge of Maintaining Metabolic Health During a Global Pandemic”,le,Letter,Conceição L.S.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-11-01,1 November 2020,Sports Medicine,01121642,20373,11792035,Journal,50,11,,2063-2064,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85086407701,10.1016/j.bjpt.2020.05.005,S1413355520302896,32507483,Letter to the Editor about the article “The addition of blood flow restriction to resistance exercise in individuals with knee pain: a systematic review and meta-analysis”,le,Letter,Cerqueira M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-11-01,1 November 2020,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,24,6,,560-561,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085624619,10.1016/j.sapharm.2020.05.019,S1551741120301789,32482589,International collaboration in pharmacy practice research: A bibliometric analysis,ar,Article,AL-Aqeel S.,,King Saud University,Riyadh,Saudi Arabia,,,,,2020-11-01,November 2020,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,16,11,,1513-1518,,,15,0,,,,,
2-s2.0-85083897529,10.1007/s00261-020-02530-6,,32306241,Other types of diffuse liver disease: is there a way to do it?,ar,Article,Leao Filho H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-01,1 November 2020,Abdominal Radiology,2366004X,21100454916,23660058,Journal,45,11,,3425-3443,,,2,0,,,,,
2-s2.0-85083854573,10.1159/000506894,,32316010,"Effect of Noise Exposure on 1,382 Metallurgical Workers in Periodic Audiometric Evaluation: A Cohort Study",ar,Article,Silva V.A.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-11-01,November 2020,Audiology and Neurotology,14203030,13625,14219700,Journal,25,6,,309-314,,,3,0,,,,,
2-s2.0-85081950442,10.1177/0284185120905034,,32075412,Radiological findings of fibrocartilaginous coalition of the third tarsometatarsal joint: a retrospective cross-sectional study with computed tomography and magnetic resonance imaging,ar,Article,Domingues G.M.C.,,DASA;SEDI II,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-11-01,1 November 2020,Acta Radiologica,02841851,20032,16000455,Journal,61,11,,1541-1544,,,1,0,,,,,
