eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85093939594,10.2174/1573401316666200309113907,,,Impact of hydration on exercise performance and physiological responses,ar,Article,Batista M.C.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,16,9,,1346-1352,,,8,0,,,,,
2-s2.0-85093839159,10.1017/S1368980020003596,,,Arguments used by trade associations during the early development of a new front-of-pack nutrition labelling system in Brazil,ar,Article,Mialon M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Public Health Nutrition,13689800,27997,14752727,Journal,,,,,,,18,0,,,,,
2-s2.0-85093106562,,,,A systematic review of nursing staff roles in diabetes camps,re,Review,la Banca R.O.,,Harvard Medical School,Boston,United States,,,,,2020-01-01,2020,Journal of Diabetes Nursing,13681109,9500154121,,Journal,24,2,,,,,0,0,,,,,
2-s2.0-85093098843,10.1123/JAPA.2019-0219,,32053793,Sports participation and health care costs in older adults aged 50 years or older,ar,Article,Codogno J.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,28,4,,634-640,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85093091170,10.20960/nh.03155,,32960628,Consumption of avocado oil (Persea americana) improves the biochemical profile of rats submitted to long-term androgenic stimulation,ar,Article,Silva V.A.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Nutricion Hospitalaria,02121611,14786,16995198,Journal,37,5,,1033-1038,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092887077,10.1590/S1980-220X2019002903620,,33053008,Insulin therapy practice performed by people with diabetes in Primary Healthcare,ar,Article,Cunha G.H.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,,1-9,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092885463,10.1590/S1980-220X2019005403624,,33053010,The effect of operative groups on diabetic foot self-care education: a randomized clinical trial,ar,Article,Moreira J.B.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,,1-9,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092885306,10.1590/S1980-220X2019005003622,,33053009,Workloads in the Family Health Strategy: interfaces with the exhaustion of nursing professionals,ar,Article,Mendes M.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,,1-8,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092885291,10.1590/1518-8345.3870.3369,S010411692020000100411,33053078,Effectiveness of ginger in reducing metabolic levels in people with diabetes: a randomized clinical trial,ar,Article,Carvalho G.C.N.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,,29389,15188345,Journal,28,,,e3369,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092885201,10.1590/S1980-220X2018059103612,,33053005,Massage and Reiki to reduce stress and improve quality of life: a randomized clinical trial,ar,Article,Kurebayashi L.F.S.,,Universidade de São Paulo;Instituto de Terapia Integrada e Oriental,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,,1-7,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092885181,10.1590/S1980-220X2019005603618,,33053006,Development of anatomical nasal protector for newborns using prongs,ar,Article,Ferraz L.C.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092714994,10.2147/JMDH.S281524,,,The use of facemasks during the COVID-19 pandemic by the Brazilian population,ar,Article,Cotrin P.,,Ingá University Center UNINGÁ,Maringa,Brazil,,,,,2020-01-01,2020,Journal of Multidisciplinary Healthcare,,19700175822,11782390,Journal,13,,,1169-1178,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092689380,10.1007/s12603-020-1492-3,,33155616,Screening for and Managing the Person with Frailty in Primary Care: ICFSR Consensus Guidelines,ar,Article,Ruiz J.G.,,University of Miami Leonard M. Miller School of Medicine,Miami,United States,,,,,2020-01-01,2020,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,,,,,,,111,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85092686168,10.1590/0034-7167-2019-0495,,33027486,Nurses’ perception on violence against children and adolescents by their companion in pediatric ward,ar,Article,Barrenechea L.I.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190495,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092685530,10.1590/0034-7167-2019-0137-2019-0137,,33027490,Reality or utopia: eradication of the AIDS epidemic in Guinea-Bissau by 2030,ar,Article,Sanca A.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190137,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092685322,10.1590/0034-7167-2020-0007,,33027501,Professional master program: Preparing the nurse of the future,ar,Article,Padilha M.I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20200007,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092684244,10.1590/1518-8345.3678.3375,,33027405,Development and validation of an interactive educational technology on spotted fever,ar,Article,Bragagnollo G.R.,,Universidade de São Paulo;Fundação de Amparo à Pesquisa do Estado de São Paulo (FAPESP),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3375,1-13,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092684003,10.1590/1518-8345.0000.3403,,33027410,Commitment to integrity and transparency in research,ed,Editorial,de Lima R.A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3403,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092683820,10.1590/0034-7167-2019-0732,,33027497,"Organizational culture, authentic leadership and quality improvement in Canadian healthcare facilities",ar,Article,Bernardes A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190732,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092683711,10.1590/1518-8345.4055.3370,,33027404,Nursing research priorities in critical care in Brazil: Delphi study,ar,Article,Acosta A.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3370,1-11,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092683677,10.1590/0034-7167-2019-0805,,33027487,Family experience of living with children and adolescents with bladder and bowel dysfunction,ar,Article,Silveira A.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190805,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092683593,10.1590/1518-8345.4078.3340,,33027401,Teaching basic life support to schoolchildren: Quasi-experimental study,ar,Article,Tony A.C.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3340,1-7,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092683533,10.1590/0034-7167-2019-0275,,33027491,Evidence on Nursing Administration Epistemology,ar,Article,de Meneses A.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190275,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092683341,10.1590/1518-8345.3081.3335,,33027400,Effect of a breastfeeding educational intervention: A randomized controlled trial,ar,Article,Souza E.F.D.C.,,Hospital Samaritano,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3335,1-8,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092683335,10.1590/1518-8345.4154.3379,,33027407,"Professional interaction in management of the triad: Permanent education in health, patient safety and quality",ar,Article,Koerich C.,,Secretaria de Estado da Saúde de Santa Catarina,"Florianópolis, SC",Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3379,1-10,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092683290,10.1590/0034-7167-2019-0721,,33027496,Mobile application development structured in self-care for occupational post-exposure prophylaxis to biological material,ar,Article,Cenzi C.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190721,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092683061,10.1590/1518-8345.3614.3365,,33027403,Economic and epidemiological evaluation of text message-based interventions in patients with the human immunodeficiency virus*,ar,Article,Dos Santos W.M.,,Hospital Universitário de Santa Maria,"Santa Maria, RS",Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3365,1-9,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092682852,10.1590/1518-8345.3652.3364,,33027402,Breastfeeding self-efficacy in adult women and its relationship with exclusive maternal breastfeeding,ar,Article,Monteiro J.C.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3364,1-9,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092600491,10.14198/cuid.2020.57.22,,,Quality of life of nurses and their relationship with food and cortisol,ar,Article,Barbosa M.C.,,Mestre em Promoção da Saúde pelo Centro,Sao Paulo,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,318-330,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092599006,10.14198/cuid.2020.57.18,,,Therapeutic care of agents of sobriety pastoral care for drug addicts,ar,Article,Picalho A.C.F.,,Universidade do Estado de Mato,Campinas,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,264-279,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092596901,10.14198/cuid.2020.57.21,,,Applicability of the orem theory in self-care of the person with intestinal stomies: A reflexive study,ar,Article,Bavaresco M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,307-317,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092595759,10.14198/cuid.2020.57.15,,,"Corporeity, transpersonality and transculturality: Reflections within the health-disease-care process",ar,Article,Correa A.J.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,219-231,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092595413,10.14198/cuid.2020.57.17,,,Nursing in the psychiatric hospitalization unit,ar,Article,de Oliveira R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,250-263,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092595261,10.14198/cuid.2020.57.25,,,Review of sapiens (from animals to gods) by yuval nuah harari,ar,Article,Arce S.C.,,PAVIGYM,,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,345-348,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092586425,10.14198/cuid.2020.57.11,,,"Health history: Tuberculosis in letters to esther (São Paulo, 1905-1919)",ar,Article,de Souza Campos P.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,173-185,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092556453,10.14198/cuid.2020.57.20,,,Application of care based on Orem's theory to the ostomy patien,ar,Article,Lescano F.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,295-306,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092551027,10.14198/cuid.2020.57.14,,,Reflections about the nurse's clinical practice with youths,ar,Article,de Castro A.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,210-218,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092504806,10.14198/cuid.2020.57.03,,,The stigmas surrounding religious beliefs and people living with HIV,ar,Article,Silva A.L.B.,,Mestre em Enfermagem,Piracicaba,Brazil,,,,,2020-01-01,2020,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,24,57,,27-40,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092480492,10.1155/2020/1408659,,,Free and Bioavailable Fractions of Vitamin D: Association with Maternal Characteristics in Brazilian Pregnant Women,ar,Article,Pereira J.N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Journal of Nutrition and Metabolism,20900724,21100228081,20900732,Journal,2020,,1408659,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092408235,10.1177/2377960820963771,,,Frontline Nursing Care: The COVID-19 Pandemic and the Brazilian Health System,no,Note,Bolina A.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Sage Open Nursing,,21100924251,23779608,Journal,6,,,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092351420,10.1017/jns.2020.38,,33101662,"Dietary intake, anthropometric measurements, biochemistry profile and their associations with chronic kidney disease and diabetes mellitus",ar,Article,Ferreira E.D.S.,,Federal University of Vi osa (UFV),,Brazil,,,,,2020-01-01,2020,Journal of Nutritional Science,20486790,21100415502,,Journal,9,,e45,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092203905,10.37551/S2254-28842020029,,,Effects of the periodic application of in situ simulation for permanent education in cardiopulmonary resuscitation in the context of haemo-dialysis,ar,Article,Pisciottani F.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-01-01,2020,Enfermeria Nefrologica,22542884,21100416607,22553517,Journal,23,3,,274-284,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092155731,10.29393/ce26-5igso60005,,,Gender inequalities and vulnerability to sti/hiv/aids in urban settlement adolescents: An exploratory study,ar,Article,Souza S.O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,26,,12,1-10,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85091994681,10.1590/0034-7167-2018-0720,,32236374,Clinical simulation in teaching Pediatric Nursing: students’ perception,ar,Article,Teles M.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,2,e20180720,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091966375,10.1139/apnm-2020-0166,,32348688,"Effect of strength training and antioxidant supplementation on perceived and performance fatigability in breast cancer survivors: A randomized, double-blinded, placebo-controlled study",ar,Article,de Lima F.D.,,Universidade de Brasília;University Center of Brasilia,Brasília;Brasilia,Brazil;Brazil,,,,,2020-01-01,2020,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,45,10,,1165-1173,,,4,2,all repository repositoryam,All Open Access Green,,,
