eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85070990130,10.1007/s12161-019-01619-z,,,FTIR and Chemometrics as Effective Tools in Predicting the Quality of Specialty Coffees,ar,Article,Belchior V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,275-283,,,27,0,,,,,
2-s2.0-85070969428,10.1017/S0022149X19000221,S0022149X19000221,30880654,In vivo selection for Haemonchus contortus resistance to monepantel,ar,Article,Niciura S.C.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e46,,,,17,0,,,,,
2-s2.0-85070955951,10.1016/j.enzmictec.2019.109384,S014102291930122X,31731948,Bromelain immobilization in cellulose triacetate nanofiber membranes from sugarcane bagasse by electrospinning technique,ar,Article,de Melo Brites M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,132,,109384,,,,45,0,,,,,
2-s2.0-85070885415,10.1016/j.cyto.2019.154800,S1043466619302297,31442679,Evidence for interactions between inflammatory markers and renin-angiotensin system molecules in the occurrence of albuminuria in children with sickle cell anemia,ar,Article,Belisário A.R.,,Universidade Federal de Minas Gerais;Fundacao Hemominas,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2020-01-01,January 2020,Cytokine,10434666,22083,10960023,Journal,125,,154800,,,,12,0,,,,,
2-s2.0-85070838281,10.1017/S0022149X19000725,S0022149X19000725,31412968,Molecular characterization and identification of digenean larval stages in Aylacostoma chloroticum Prosobranchia: Thiaridae from a neotropical floodplain,ar,Article,Onaca F.M.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e73,,,,5,0,,,,,
2-s2.0-85070809083,10.1016/j.cyto.2019.154812,S1043466619302418,31442681,Polymorphism eNOS Glu298Asp modulates the inflammatory response of human peripheral blood mononuclear cells,ar,Article,Maurer P.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,January 2020,Cytokine,10434666,22083,10960023,Journal,125,,154812,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070776976,10.1007/s12161-019-01613-5,,,Development of an Automated Analytical System of Low Cost for High-Throughput Infrared Thermometric Titration,ar,Article,Teixeira I.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,260-267,,,2,0,,,,,
2-s2.0-85070666997,10.1017/S0022149X19000701,S0022149X19000701,31409433,Anti-Ascaris suum immunoglobulin y as a novel biotechnological tool for the diagnosis of human ascariasis,ar,Article,Lopes C.A.,,Universidade Federal de Uberlacirc,,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e71,,,,11,0,,,,,
2-s2.0-85070633188,10.1016/j.enzmictec.2019.109397,S0141022919301358,31731972,Pectin lyase immobilization using the glutaraldehyde chemistry increases the enzyme operation range,ar,Article,Dal Magro L.,,Consejo Superior de Investigaciones Científicas;Universidade Federal do Rio Grande do Sul,Madrid;Porto Alegre,Spain;Brazil,,,,,2020-01-01,January 2020,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,132,,109397,,,,82,0,,,,,
2-s2.0-85070310880,10.1007/s12161-019-01614-4,,,Determination and Evaluation of Lead Migration for Foods Prepared in Clay Pots,ar,Article,Chagas M.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,268-274,,,4,0,,,,,
2-s2.0-85070193977,10.1016/j.cyto.2019.154791,S1043466619302200,31401369,Modulation of 5-fluorouracil activation of toll-like/MyD88/NF-κB/MAPK pathway by Saccharomyces boulardii CNCM I-745 probiotic,ar,Article,Justino P.F.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,January 2020,Cytokine,10434666,22083,10960023,Journal,125,,154791,,,,47,0,,,,,
2-s2.0-85069867342,10.1111/jeu.12749,,31278835,"Helmet-shaped Body of Entodiniomorphid Ciliates (Ciliophora, Entodiniomorphida), a Synapomorphy or a Homoplasy?",ar,Article,Cedrola F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,1 January 2020,Journal of Eukaryotic Microbiology,10665234,20223,15507408,Journal,67,1,,140-143,,,2,0,,,,,
2-s2.0-85069796938,10.1017/S0022149X19000646,S0022149X19000646,31331402,"Metacercariae of heterodiplostomum lanceolatum trematoda: Proterodiplostomidae found in leptodactylus podicipinus anura: Leptodactylidae from Brazil: A morphological, molecular and ecological study",ar,Article,Queiroz M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e66,,,,14,0,,,,,
2-s2.0-85069700100,10.1007/s12010-019-03074-2,,31332677,Screening and Bioprospecting of Anaerobic Consortia for Biofuel Production Enhancement from Sugarcane Bagasse,ar,Article,Soares L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,190,1,,232-251,,,12,0,,,,,
2-s2.0-85069688079,10.1017/S0022149X19000610,S0022149X19000610,31337449,A new species of physaloptera nematoda: Spirurida from proechimys gardneri rodentia: Echimyidae from the amazon rainforest and molecular phylogenetic analyses of the genus,ar,Article,Maldonado A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e68,,,,17,0,,,,,
2-s2.0-85069679632,10.1007/s12010-019-03075-1,,31301011,Definition of Liquid and Powder Cellulase Formulations Using Domestic Wastewater in Bubble Column Reactor,ar,Article,Libardi N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,190,1,,113-128,,,13,0,,,,,
2-s2.0-85069670034,10.1007/s12161-019-01606-4,,,Reversed-Phase Dispersive Liquid-Liquid Microextraction (RP-DLLME) as a Green Sample Preparation Method for Multielement Determination in Fish Oil by ICP-OES,ar,Article,Kalschne D.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,230-237,,,27,0,,,,,
2-s2.0-85069644110,10.1007/s12010-019-03116-9,,31342308,Phytase Immobilization on Hydroxyapatite Nanoparticles Improves Its Properties for Use in Animal Feed,ar,Article,Coutinho T.C.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,190,1,,270-292,,,44,0,,,,,
2-s2.0-85069477274,10.1007/s12161-019-01600-w,,,Development of Method Based on Dispersive Liquid-Liquid Microextraction Air-Assisted for Multi-Element Determination of Cadmium and Manganese in Sugarcane Spirit (Brazilian cachaça) by FAAS,ar,Article,Fontes A.S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,222-229,,,16,0,,,,,
2-s2.0-85069471759,10.1007/s12010-019-03092-0,,31309413,Pretreatment Efficiency Using Autoclave High-Pressure Steam and Ultrasonication in Sugar Production from Liquid Hydrolysates and Access to the Residual Solid Fractions of Wheat Bran and Oat Hulls,ar,Article,Debiagi F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,1 January 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,190,1,,166-181,,,34,0,,,,,
2-s2.0-85069448180,10.1007/s12010-019-03076-0,,31325025,Extraction and Characterization of Hemicellulose from Eucalyptus By-product: Assessment of Enzymatic Hydrolysis to Produce Xylooligosaccharides,ar,Article,Mafei T.D.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,190,1,,197-217,,,16,0,,,,,
2-s2.0-85069218023,10.1007/s12161-019-01589-2,,,"Sequential Determination of Cd, Co, Cu, Fe, Mg, Mn, Ni, Pb, and Zn in Powdered Refreshments by FS-F AAS After a Simple Sample Treatment",ar,Article,Melo J.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,212-221,,,15,0,,,,,
2-s2.0-85068844954,10.1007/s12161-019-01578-5,,,"Development of a Method Based on Slurry Sampling for Determining Ca, Fe, and Zn in Coffee Samples by Flame Atomic Absorption Spectrometry",ar,Article,Trindade A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,203-211,,,17,0,,,,,
2-s2.0-85068497778,10.1017/S0022149X1900049X,S0022149X1900049X,31248467,Ocular spirorchiidiosis in sea turtles from Brazil,ar,Article,Jerdy H.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e56,,,,11,0,,,,,
2-s2.0-85068350406,10.1007/s12161-019-01565-w,,,"Direct Analysis of Cocoa Powder, Chocolate Powder, and Powdered Chocolate Drink for Multi-element Determination by Energy Dispersive X-ray Fluorescence Spectrometry",ar,Article,Oliveira L.B.,,Universidade Federal da Bahia;Instituto Federal de Alagoas,Salvador;Maceio,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,195-202,,,12,0,,,,,
2-s2.0-85068240638,10.1007/s12161-019-01560-1,,,"Calcium, Fe, Cu, Zn, and Mg Fractionation in In Natura and Aged Beef Samples by Bioanalytical Methods",ar,Article,Carapelli R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,186-194,,,1,0,,,,,
2-s2.0-85068188446,10.1007/s12161-019-01559-8,,,Proposition of Sample Preparation Procedure of Cassava Flour with Diluted Acid Using Mixture Design and Evaluation of Nutrient Profiles by Multivariate Data Analysis,ar,Article,Costa V.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,145-154,,,8,0,,,,,
2-s2.0-85068183432,10.1007/s12161-019-01566-9,,,Evaluation of Dispersive Solid-Phase Extraction (d-SPE) as a Clean-up Step for Phenolic Compound Determination of Myrciaria cauliflora Peel,ar,Article,Senes C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,155-165,,,23,0,,,,,
2-s2.0-85068180653,10.1007/s12161-019-01567-8,,,Optimization of Milk Sample Cleanup Using Response Surface Methodology,ar,Article,Chiavelli L.U.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,166-175,,,13,0,,,,,
2-s2.0-85068108254,10.1007/s12161-019-01564-x,,,"Determination and In Vitro Bioaccessibility Evaluation of Cu, Fe, Mn, and Zn in Chia (Salvia hispanica L.) Seeds by ICP OES",ar,Article,Santana F.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,176-185,,,8,0,,,,,
2-s2.0-85067481218,10.1111/phpp.12488,,31134685,Litchi chinensis leaf extract provides high in vitro photoprotection associated to a natural mineral clay,le,Letter,Thiesen L.C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2020-01-01,1 January 2020,Photodermatology Photoimmunology and Photomedicine,09054383,24899,16000781,Journal,36,1,,61-62,,,5,0,,,,,
2-s2.0-85067446135,10.1017/S0022149X19000348,S0022149X19000348,31203823,"Description, molecular characterization and life cycle of Serpentirhabdias mussuranae n. Sp. (Nematoda: Rhabdiasidae) from Clelia clelia (Reptilia: Colubroidea) in Brazil",ar,Article,Kuzmin Y.,,I.I. Schmalhausen Institute of Zoology of National Academy of Sciences of Ukraine,Kyiv,Ukraine,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e55,,,,8,0,,,,,
2-s2.0-85067353769,10.1111/1751-7915.13423,,31187593,Transcriptional regulation of central carbon metabolism in Pseudomonas aeruginosa,ar,Article,Dolan S.K.,,University of Cambridge,Cambridge,United Kingdom,,,,,2020-01-01,1 January 2020,Microbial Biotechnology,17517907,19700175206,17517915,Journal,13,1,,285-289,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067300174,10.1007/s12161-019-01549-w,,,A Green Analytical Method for the Multielemental Determination of Halogens and Sulfur in Pet Food,ar,Article,de Mello J.E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,131-139,,,18,0,,,,,
2-s2.0-85067291939,10.1007/s12161-019-01551-2,,,Sugarcane Stalk Content Prediction in the Presence of a Solid Impurity Using an Artificial Intelligence Method Focused on Sugar Manufacturing,ar,Article,Guedes W.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,140-144,,,14,0,,,,,
2-s2.0-85066999999,10.1007/s12161-019-01550-3,,,Simultaneous Electroanalytical Determination of Thiram and Carbendazim in Samples of Fresh Fruit Juices in the Presence of Surfactants,ar,Article,Maximiano E.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,119-130,,,24,0,,,,,
2-s2.0-85066903270,10.1007/s12161-019-01511-w,,,Assessment of Brazilian Monovarietal Olive Oil in Two Different Package Systems by Using Data Fusion and Chemometrics,ar,Article,Gonçalves T.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,86-96,,,19,0,,,,,
2-s2.0-85066892739,10.1007/s12161-019-01520-9,,,Chemometric Approach Using ComDim and PLS-DA for Discrimination and Classification of Commercial Yerba Mate (Ilex paraguariensis St. Hil.),ar,Article,Vieira T.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,97-107,,,26,0,,,,,
2-s2.0-85066790842,10.1007/s12161-019-01522-7,,,Comparison of Different Multivariate Classification Methods for the Detection of Adulterations in Grape Nectars by Using Low-Field Nuclear Magnetic Resonance,ar,Article,Miaw C.S.W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,108-118,,,15,0,,,,,
2-s2.0-85065800478,10.1007/s12161-019-01523-6,,,Bioactive Compounds and Antioxidant Capacity in Freeze-Dried Red Cabbage by FT-NIR and MIR Spectroscopy and Chemometric Tools,ar,Article,Caramês E.T.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,78-85,,,9,0,,,,,
2-s2.0-85065729565,10.1007/s12161-019-01524-5,,,"Multivariate Optimization of Ultrasound-Assisted Extraction Procedure for the Determination of Ca, Fe, K, Mg, Mn, P, and Zn in Pepper Samples by ICP OES",ar,Article,Gamela R.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,69-77,,,21,0,,,,,
2-s2.0-85065589735,10.1007/s12161-019-01515-6,,,Phenolic Compounds from Butia odorata (Barb. Rodr.) Noblick Fruit and Its Antioxidant and Antitumor Activities,ar,Article,Boeing J.S.,,Universidade Estadual de Maringá;Universidade Federal da Grande Dourados,Maringa;Dourados,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,61-68,,,20,0,,,,,
2-s2.0-85065389444,10.1007/s12161-019-01503-w,,,Quality Control Parameters in the Roasted Coffee Industry: a Proposal by Using MicroNIR Spectroscopy and Multivariate Calibration,ar,Article,Baqueta M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,50-60,,,33,0,,,,,
2-s2.0-85065205863,10.1007/s12161-019-01502-x,,,Detection and Quantification of Adulterants in Roasted and Ground Coffee by NIR Hyperspectral Imaging and Multivariate Curve Resolution,ar,Article,Forchetti D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,44-49,,,24,0,,,,,
2-s2.0-85064933960,10.1017/S0022149X19000282,S0022149X19000282,30973122,In vitro anthelmintic activity of Siparuna guianensis extract and essential oil against Strongyloides venezuelensis,ar,Article,Carvalho V.F.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2020-01-01,2020,Journal of Helminthology,0022149X,22423,14752697,Journal,94,,e50,,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064632592,10.1007/s12161-019-01499-3,,,Evaluation of Lipoxygenase Activity in Common Beans by UV and NMR Spectroscopy: Proposal for a Complementary Technique for Enzymatic Studies,ar,Article,Kuhnen Silva A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,35-43,,,5,0,,,,,
