eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85075788304,10.1016/j.epsr.2019.106119,S0378779619304389,,Lightning protection of a multi-circuit HV-MV overhead line,ar,Article,Borghetti A.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2020-03-01,March 2020,Electric Power Systems Research,03787796,16044,,Journal,180,,106119,,,,16,0,,,,,
2-s2.0-85075764782,10.1002/jctb.6236,,,Thermodynamics for curcumin (Curcuma longa L.) partitioning in the alcohol–salt aqueous two-phase system,ar,Article,de Carvalho Batista I.,,State University of Southwest Bahia,Jequie,Brazil,,,,,2020-03-01,1 March 2020,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,95,3,,577-584,,,11,0,,,,,
2-s2.0-85075731218,10.1016/j.epsr.2019.106081,S0378779619304006,,Multi-objective PSO applied to PI control of DFIG wind turbine under electrical fault conditions,ar,Article,Barrios Aguilar M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Electric Power Systems Research,03787796,16044,,Journal,180,,106081,,,,61,0,,,,,
2-s2.0-85075627479,10.1016/j.epsr.2019.106101,S0378779619304201,,A fast method for detecting limit-induced bifurcation in electric power systems,ar,Article,Neves L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Electric Power Systems Research,03787796,16044,,Journal,180,,106101,,,,11,0,,,,,
2-s2.0-85075518541,10.1016/j.fuel.2019.116375,S0016236119317296,,"Flash point prediction: Reviewing empirical models for hydrocarbons, petroleum fraction, biodiesel, and blends",re,Review,Santos S.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,1 March 2020,Fuel,00162361,16313,,Journal,263,,116375,,,,60,0,,,,,
2-s2.0-85075462903,10.1016/j.jclepro.2019.119250,S0959652619341204,,Atmospheric contaminations and bad conservation effects in Roman mosaics and mortars of Italica,ar,Article,Oliveira M.L.S.,,Universidad de la Costa;ATITUS Educação,Barranquilla;Passo Fundo,Colombia;Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119250,,,,23,0,,,,,
2-s2.0-85075438930,10.1016/j.epsr.2019.106097,S037877961930416X,,ARMAX-based method for inertial constant estimation of generation units using synchrophasors,ar,Article,Lugnani L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,March 2020,Electric Power Systems Research,03787796,16044,,Journal,180,,106097,,,,68,0,,,,,
2-s2.0-85075424631,10.1016/j.epsr.2019.106068,S0378779619303876,,Analysis of the lightning impulse and low-frequency performance of wind farm grounding systems,ar,Article,Alipio R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March 2020,Electric Power Systems Research,03787796,16044,,Journal,180,,106068,,,,19,0,,,,,
2-s2.0-85075422091,10.1002/bbb.2064,,,The potential of a bioeconomy to reduce Brazilian GHG emissions towards 2030: a CGE-based life cycle analysis,ar,Article,Machado P.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,14,2,,265-285,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85075398807,10.1016/j.jclepro.2019.119212,S095965261934082X,,Evaluation of the reverse logistics performance in civil construction,ar,Article,Hammes G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119212,,,,71,0,,,,,
2-s2.0-85075338255,10.1016/j.jclepro.2019.119283,S0959652619341538,,Eco-friendly mortars with addition of ornamental stone waste - A mathematical model approach for granulometric optimization,ar,Article,Amaral L.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119283,,,,81,0,,,,,
2-s2.0-85075230011,10.1007/s12155-019-10052-3,,,Brazilian “Flex Mills”: Ethanol from Sugarcane Molasses and Corn Mash,ar,Article,Alcantara G.U.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2020-03-01,1 March 2020,Bioenergy Research,19391234,14700154701,19391242,Journal,13,1,,229-236,,,12,0,,,,,
2-s2.0-85074851499,10.1002/bbb.2055,,,Glycerol valorization: conversion to lactic acid by heterogeneous catalysis and separation by ion exchange chromatography,re,Review,Arcanjo M.R.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-03-01,1 March 2020,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,14,2,,357-370,,,30,0,,,,,
2-s2.0-85074471043,10.1016/j.anucene.2019.107111,S0306454919306218,,Nuclear Power Plant accident identification system with “don't know” response capability: Novel deep learning-based approaches,ar,Article,Pinheiro V.H.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Annals of Nuclear Energy,03064549,29363,18732100,Journal,137,,107111,,,,31,0,,,,,
2-s2.0-85073562487,10.13044/j.sdewes.d6.0240,,,A Monte Carlo methodology for environmental assessment applied to offshore processing of natural gas with high carbon dioxide content,ar,Article,Gonzaga C.S.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Journal of Sustainable Development of Energy Water and Environment Systems,,21100774305,18489257,Journal,8,1,,35-55,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85073510449,10.13044/j.sdewes.d7.0266,,,The role of coagulation-flocculation in the pretreatment of reverse osmosis in power plant,ar,Article,Xavier L.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Journal of Sustainable Development of Energy Water and Environment Systems,,21100774305,18489257,Journal,8,1,,118-131,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073067409,10.1016/j.ensm.2019.09.035,S2405829719309924,,Producing high-performing silicon anodes by tailoring ionic liquids as electrolytes,ar,Article,Sanchez-Ramirez N.,,Universidade de São Paulo;Université du Québec à Montréal,Sao Paulo;Montreal,Brazil;Canada,,,,,2020-03-01,March 2020,Energy Storage Materials,,21100420314,24058297,Journal,25,,,477-486,,,41,0,,,,,
2-s2.0-85073051328,10.1016/j.renene.2019.10.020,S0960148119315113,,Lignin plays a key role in determining biomass recalcitrance in forage grasses,ar,Article,Oliveira D.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,2206-2217,,,56,0,,,,,
2-s2.0-85072898790,10.1016/j.renene.2019.09.124,S0960148119314661,,"Comparative exergy assessment of vinasse disposal alternatives: Concentration, anaerobic digestion and fertirrigation",ar,Article,Nakashima R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,1969-1978,,,42,0,,,,,
2-s2.0-85072826109,10.1016/j.ijepes.2019.105569,S0142061519313572,,Optimized voltage injection techniques for protection of sensitive loads,ar,Article,Martins J.R.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-03-01,March 2020,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,116,,105569,,,,10,0,,,,,
2-s2.0-85072824783,10.1016/j.renene.2019.09.131,S0960148119314752,,Influence of physical and chemical compositions on the properties and energy use of lignocellulosic biomass pellets in Brazil,ar,Article,da Silva S.B.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,1870-1879,,,55,0,,,,,
2-s2.0-85072756618,10.1016/j.renene.2019.09.122,S0960148119314648,,Optimization and kinetic study of ultrasonic-mediated in situ transesterification for biodiesel production from the almonds of Syagrus cearensis,ar,Article,Pascoal C.V.P.,,"Federal Institute of Education, Science and Technology of Ceará (IFCE)",Teresina,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,1815-1824,,,51,0,,,,,
2-s2.0-85072691161,10.1016/j.ijepes.2019.105554,S0142061519308919,,Channel characterization of low voltage electric power distribution networks for PLC applications based on measurement campaign,ar,Article,Picorone A.A.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-03-01,March 2020,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,116,,105554,,,,25,0,,,,,
2-s2.0-85072563840,10.1016/j.renene.2019.09.045,S0960148119313758,,Thermodynamic assessment of the integrated gasification-power plant operating in the sawmill industry: An energy and exergy analysis,ar,Article,Martínez González A.,,Universidad de Santander,Bucaramanga,Colombia,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,1151-1163,,,40,0,,,,,
2-s2.0-85072557574,10.1016/j.renene.2019.09.074,S0960148119314053,,Economic impact of anticipations or delays in the completion of power generation projects in the Brazilian energy market,ar,Article,Carvalho D.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,1312-1320,,,11,0,,,,,
2-s2.0-85072518486,10.1016/j.renene.2019.09.052,S0960148119313825,,Thermal conversion of defective coffee beans for energy purposes: Characterization and kinetic modeling,ar,Article,Santos C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,1275-1291,,,14,0,,,,,
2-s2.0-85072280986,10.1016/j.renene.2019.08.140,S0960148119313278,,Fish waste: An efficient alternative to biogas and methane production in an anaerobic mono-digestion system,ar,Article,Bücker F.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,798-805,,,80,0,,,,,
2-s2.0-85072279382,10.1016/j.renene.2019.09.059,S0960148119313898,,Thermodynamic equilibrium analysis of the vapor phase hydrodeoxygenation of guaiacol,ar,Article,Silva N.K.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,947-956,,,7,0,,,,,
2-s2.0-85071880711,10.1016/j.renene.2019.08.134,S0960148119313217,,"The effect of complementarity between solar, wind and tidal energy in isolated hybrid microgrids",ar,Article,Neto P.B.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-03-01,March 2020,Renewable Energy,09601481,27569,18790682,Journal,147,,,339-355,,,111,0,,,,,
2-s2.0-85071186841,10.1002/ep.13328,,,Soybean hulls as a low-cost biosorbent for removal of methylene blue contaminant,ar,Article,Cusioli L.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-01,1 March 2020,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,39,2,e13328,,,,82,0,,,,,
2-s2.0-85070333890,10.1007/s13202-019-00754-x,,,Experimental study of the effects of acid microemulsion flooding to enhancement of oil recovery in carbonate reservoirs,ar,Article,de Castro Dantas T.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-03-01,1 March 2020,Journal of Petroleum Exploration and Production Technology,21900558,21100199536,21900566,Journal,10,3,,1127-1135,,,32,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85069883807,10.1002/ep.13318,,,Analysis of the influence of natural adsorbent functionalization (Moringa oleifera) for Pb(II) removal from contaminated water,ar,Article,de Oliveira Tavares F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-01,1 March 2020,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,39,2,e13318,,,,11,0,,,,,
2-s2.0-85069826597,10.1002/ep.13317,,,"Experimental investigation of effects of magnetic field on performance, combustion, and emission characteristics of a spark ignition engine",ar,Article,Niaki S.R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,39,2,e13317,,,,12,0,,,,,
2-s2.0-85069680804,10.1016/j.jechem.2019.07.003,S2095495619307338,,Catalytic performance of zinc-supported copper and nickel catalysts in the glycerol hydrogenolysis,ar,Article,Chimentão R.J.,,Universidad de Concepcion,Concepcion,Chile,,,,,2020-03-01,March 2020,Journal of Energy Chemistry,20954956,21100244836,,Journal,42,,,185-194,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050918386,10.1007/s12649-018-0405-8,,,Optimization of Fe and Mn Removal from Coal Acid Mine Drainage (AMD) with Waste Biomaterials: Statistical Modeling and Kinetic Study,ar,Article,Núñez-Gómez D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,1 March 2020,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,11,3,,1143-1157,,,24,0,,,,,
2-s2.0-85079740511,10.1049/iet-gtd.2019.1343,,,Framework for optimizing the demand contracted by large customers,ar,Article,Rosado B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-02-28,28 February 2020,Iet Generation Transmission and Distribution,17518687,5400152713,,Journal,14,4,,635-644,,,7,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85078737195,10.1016/j.ijhydene.2019.12.117,S0360319919346531,,"Pollutant emissions, performance and combustion behaviour assessment of an Si gas engine fuelled with Lcv gas containing carbon monoxide and hydrogen diluted by nitrogen",ar,Article,Przybyła G.,,Silesian University of Technology,Gliwice,Poland,,,,,2020-02-28,28 February 2020,International Journal of Hydrogen Energy,03603199,26991,,Journal,45,11,,7119-7127,,,10,0,,,,,
2-s2.0-85078079746,10.1016/j.ijhydene.2019.12.206,S0360319920300094,,Modelling sugarcane vinasse processing in an acidogenic reactor to produce hydrogen with an ADM1-based model,ar,Article,Couto P.T.,,Universidade de São Paulo;Universiteit Gent,Sao Paulo;Ghent,Brazil;Belgium,,,,,2020-02-28,28 February 2020,International Journal of Hydrogen Energy,03603199,26991,,Journal,45,11,,6217-6230,,,26,0,,,,,
2-s2.0-85078039388,10.1016/j.ijhydene.2019.12.207,S0360319920300100,,Biogas dry reforming over Ni-Al catalyst: Suppression of carbon deposition by catalyst preparation and activation,ar,Article,Rosset M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-28,28 February 2020,International Journal of Hydrogen Energy,03603199,26991,,Journal,45,11,,6549-6562,,,24,0,,,,,
2-s2.0-85077923612,10.1016/j.ijhydene.2019.12.140,S0360319919347081,,The role of oxygen vacancies in the CO2 methanation employing Ni/ZrO2 doped with Ca,ar,Article,Everett O.E.,,"Pontifícia Universidade Católica do Rio de Janeiro;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-02-28,28 February 2020,International Journal of Hydrogen Energy,03603199,26991,,Journal,45,11,,6352-6359,,,50,0,,,,,
2-s2.0-85088851125,,,,Regulating energy efficiency in Brazil,ch,Book Chapter,de Alencar Xavier Y.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-02-25,25 February 2020,Energy Efficiency in Developing Countries Policies and Programmes,,21101018853,,Book,,,,32-44,,,0,0,,,,,
2-s2.0-85081023459,10.1021/acsaem.9b02357,,,Effect of Molecular Structure of Quinones and Carbon Electrode Surfaces on the Interfacial Electron Transfer Process,ar,Article,Sedenho G.C.,,Universidade de São Paulo;Harvard John A. Paulson School of Engineering and Applied Sciences,Sao Paulo;Cambridge,Brazil;United States,,,,,2020-02-24,24 February 2020,ACS Applied Energy Materials,,21100904205,25740962,Journal,3,2,,1933-1943,,,55,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079844750,10.1039/c9ta13069a,,,Ultra-highly conductive hollow channels guided by a bamboo bio-template for electric and electrochemical devices,ar,Article,Pandoli O.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-21,21 February 2020,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,8,7,,4030-4039,,,36,0,,,,,
2-s2.0-85080951131,10.1021/acs.energyfuels.9b03087,,,Characterization of Inorganic Solids Present in Brazilian Crude Oil Emulsions Using Scanning Electron Microscopy (SEM) with Energy-Dispersive X-ray Spectrometry (EDS): Evaluation of the Effect of Solvents,ar,Article,Enders M.S.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-02-20,20 February 2020,Energy and Fuels,08870624,29364,15205029,Journal,34,2,,1309-1316,,,10,0,,,,,
2-s2.0-85080892665,10.1021/acs.energyfuels.9b01980,,,Biodiesel/Water/Glycerol Emulsion Separation Using Electrocoalescence: Model and Process Emulsions,ar,Article,Ribeiro K.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-20,20 February 2020,Energy and Fuels,08870624,29364,15205029,Journal,34,2,,1737-1743,,,7,0,,,,,
2-s2.0-85080879974,10.1021/acs.energyfuels.9b03703,,,Preaggregation of Asphaltenes in the Presence of Natural Polymers by Molecular Dynamics Simulation,ar,Article,Celia-Silva L.G.,,Instituto Superior Técnico;Escola de Ciências e Tecnologia,Lisbon;Evora,Portugal;Portugal,,,,,2020-02-20,20 February 2020,Energy and Fuels,08870624,29364,15205029,Journal,34,2,,1581-1591,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85080869758,10.1021/acs.energyfuels.9b03655,,,On the Effect of the Washcoat on the Partial Oxidation and Steam Reforming of Ethanol on Ni/Al2O3 Monolith in Short-Contact-Time Reactors,ar,Article,Palm M.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-02-20,20 February 2020,Energy and Fuels,08870624,29364,15205029,Journal,34,2,,2205-2213,,,8,0,,,,,
