eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85091673965,10.1109/LAGIRS48042.2020.9165580,,,Deforestation Polygon Assessment Tool: Providing Comprehensive Information on Deforestation in the Brazilian Cerrado Biome,cp,Conference Paper,Pascoal L.M.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165580,428-433,,,1,0,,,,,
2-s2.0-85091673425,10.1109/LAGIRS48042.2020.9165600,,,Geotechnology Applied to the Morphological Analysis of Aracatimirim River Estuary (Torrões - Ce),cp,Conference Paper,Silva A.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165600,177-182,,,0,0,,,,,
2-s2.0-85091671554,10.1109/LAGIRS48042.2020.9165665,,,Drivers of Burned Area Patterns in Cerrado: The Case of Matopiba Region,cp,Conference Paper,Silva P.S.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165665,542-547,,,13,0,,,,,
2-s2.0-85091671440,10.1109/LAGIRS48042.2020.9165682,,,Quality Control Relevance on Acquisition of Large Scale Geospatial Data to Urban Territorial Management,cp,Conference Paper,Filho A.G.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165682,138-142,,,3,0,,,,,
2-s2.0-85091667898,10.1109/LAGIRS48042.2020.9165674,,,Acquiring and Extraction of Information Collected by Unmanned Aerial Vehicles and Omnidirectional Cameras and Their Applications through Management Software,cp,Conference Paper,De Abreu M.,,TECSYSTEM Tecnologia em Software,,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165674,279-283,,,0,0,,,,,
2-s2.0-85091667084,10.1109/LAGIRS48042.2020.9165598,,,"Vegetation Index Based in Unmanned Aerial Vehicle (Uav) to Improve the Management of Invasive Plants in Protected Areas, Southern Brazil.",cp,Conference Paper,Mallmann C.L.,,Universidade Federal de Santa Maria;State Secretary of environment and infrastructure,Santa Maria;,Brazil;Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165598,66-69,,,8,0,,,,,
2-s2.0-85091666652,10.1109/LAGIRS48042.2020.9165660,,,Seasonal Assessment of Surface Temperature with Normalized Vegetation Index and Surface Albedo over Pampa Biome,cp,Conference Paper,Kafer P.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165660,445-450,,,0,0,,,,,
2-s2.0-85091663144,10.1109/LAGIRS48042.2020.9165642,,,An End-To-End Framework for Low-Resolution Remote Sensing Semantic Segmentation,cp,Conference Paper,Pereira M.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165642,6-11,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091662973,10.1109/LAGIRS48042.2020.9165625,,,Semantic Segmentation of Endangered Tree Species in Brazilian Savanna Using Deeplabv3+ Variants,cp,Conference Paper,Torres D.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165625,515-520,,,8,0,,,,,
2-s2.0-85091662358,10.1109/LAGIRS48042.2020.9165627,,,"Analysis of Possible Areas for Rain Gardens Implementation in Plano Piloto, Brasília- Df",cp,Conference Paper,Duarte J.V.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165627,111-114,,,0,0,,,,,
2-s2.0-85091661909,10.1109/LAGIRS48042.2020.9165661,,,A Fast Approach for the Log-Cumulants Method Applied to Intensity Sar Image Processing,cp,Conference Paper,Rodrigues F.A.A.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165661,494-498,,,2,0,,,,,
2-s2.0-85091661380,10.1109/LAGIRS48042.2020.9165596,,,Exploring the Potential of High-Resolution Planetscope Imagery for Pasture Biomass Estimation in an Integrated Crop-Livestock System,cp,Conference Paper,Dos Reis A.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165596,675-680,,,5,0,,,,,
2-s2.0-85091661311,10.1109/LAGIRS48042.2020.9165609,,,Characterization of Sar Images with Weighted Amplitude Transition Graphs,cp,Conference Paper,Chagas E.T.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165609,264-269,,,1,0,,,,,
2-s2.0-85091658248,10.1109/LAGIRS48042.2020.9165651,,,"Mapping the Usability and Quality of Bicycle Paths Using a Terrain-inclination-Based Classification, Study Case: Darcy Ribeiro Campus, University of Brasília, Brazil",cp,Conference Paper,Siqueira A.J.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165651,78-81,,,4,0,,,,,
2-s2.0-85091658173,10.1109/LAGIRS48042.2020.9165570,,,The Evaluation of the Influence of Land Surface Temperature in Energy Balance Estimated by S-Sebi Model,cp,Conference Paper,Rocha N.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165570,22-27,,,2,0,,,,,
2-s2.0-85091658041,10.1109/LAGIRS48042.2020.9165662,,,"Pasture Land Cover Change in São Paulo State, Brazil",cp,Conference Paper,De Oliveira J.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165662,607-612,,,2,0,,,,,
2-s2.0-85091657960,10.1109/LAGIRS48042.2020.9165592,,,"Mapping Pasture Areas in Western Region of SÃO Paulo State, Brazil",cp,Conference Paper,Bonamigo A.F.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165592,681-686,,,1,0,,,,,
2-s2.0-85091656280,10.1109/LAGIRS48042.2020.9165582,,,Speckle Noise Reduction in Sar Images Using Information Theory,cp,Conference Paper,Chan D.,,Universidad Tecnologica Nacional,Buenos Aires,Argentina,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165582,456-461,,,5,0,,,,,
2-s2.0-85091655022,10.1109/LAGIRS48042.2020.9165687,,,3D Reconstruction of Citrus Trees Using an Omnidirectional Optical System,cp,Conference Paper,Castanheiro L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165687,409-414,,,2,0,,,,,
2-s2.0-85091653787,10.1109/LAGIRS48042.2020.9165576,,,Ranking of Daily Satellite-Derived Precipitation Extremes for the Orbig Pipeline in Rio De Janeiro,cp,Conference Paper,Amaral I.C.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165576,74-77,,,1,0,,,,,
2-s2.0-85091653515,10.1109/LAGIRS48042.2020.9165621,,,Analysis of VHR Image Classification by Single and Ensemble of Classifiers,cp,Conference Paper,Lacerda M.G.,,Instituto Tecnologico de Aeronautica;Comando Geral de Tecnologia Aeroespacial,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165621,126-131,,,0,0,,,,,
2-s2.0-85091652989,10.1109/LAGIRS48042.2020.9165577,,,A Definition of Visual Interpretation Criterias to Mapping Land-Use and Land-Cover in the Brazilian Biomes,cp,Conference Paper,Silva E.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165577,173-176,,,2,0,,,,,
2-s2.0-85091652059,10.1109/LAGIRS48042.2020.9165648,,,Detecting Center Pivots in Matopiba Using Hough Transform and Web Time Series Service,cp,Conference Paper,Rodrigues M.L.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165648,189-194,,,9,0,,,,,
2-s2.0-85091651363,10.1109/LAGIRS48042.2020.9165618,,,Aerial Image Segmentation in Urban Environment for Vegetation Monitoring,cp,Conference Paper,Martins J.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165618,375-379,,,1,0,,,,,
2-s2.0-85091650824,10.1109/LAGIRS48042.2020.9165670,,,Augmenting Data Using Gaussian Mixture Embedding for Improving Land Cover Segmentation,cp,Conference Paper,Oliveira D.A.B.,,IBM Research,Yorktown Heights,United States,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165670,333-338,,,2,0,,,,,
2-s2.0-85091646725,10.1109/LAGIRS48042.2020.9165607,,,Brazilian Midwest Native Vegetation Mapping Based on Google Earth Engine,cp,Conference Paper,Estrabis N.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165607,613-618,,,1,0,,,,,
2-s2.0-85091645899,10.1109/LAGIRS48042.2020.9165645,,,"Accumulated Reflectance Technique for Sampling Delimitation in the Riacho Fundo Creek, Lago Paranoá-Df, from Planetscope Images",cp,Conference Paper,Marinho C.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165645,259-263,,,1,0,,,,,
2-s2.0-85091644959,10.1109/LAGIRS48042.2020.9165649,,,Using Remote Sensing Images and Cloud Services on Aws to Improve Land Use and Cover Monitoring,cp,Conference Paper,Ferreira K.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165649,558-562,,,30,0,,,,,
2-s2.0-85091642071,10.1109/LAGIRS48042.2020.9165679,,,Cerrado Knowledge Platform: A Social and Environmental Management Tool to Conserve Brazilian Savannas,cp,Conference Paper,Ferreira M.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165679,658-662,,,0,0,,,,,
2-s2.0-85091641223,10.1109/LAGIRS48042.2020.9165623,,,An Unsupervised Segmentation Method for Remote Sensing Imagery Based on Conditional Random Fields,cp,Conference Paper,Soares A.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165623,591-596,,,5,0,,,,,
2-s2.0-85091640782,10.1109/LAGIRS48042.2020.9165656,,,Classification System Drives Disagreement among Brazilian Vegetation Maps at a Sample Area of the Semiarid Caatinga,cp,Conference Paper,Bontempo E.,,"Instituto Nacional de Pesquisas Espaciais;Fundação de Ciência, Aplicações e Tecnologia Espaciais",Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165656,499-504,,,3,0,,,,,
2-s2.0-85091635881,10.1109/LAGIRS48042.2020.9165562,,,Deep Convolutional Neural Networks for Weed Detection in Agricultural Crops Using Optical Aerial Images,cp,Conference Paper,Ramirez W.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165562,133-137,,,36,0,,,,,
2-s2.0-85091634963,10.1109/LAGIRS48042.2020.9165667,,,"Large Mineral Activity: A Social, Economic and Environmental Approach through Geotechnologies",cp,Conference Paper,Carvalho D.P.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165667,681-686,,,0,0,,,,,
2-s2.0-85091634497,10.1109/LAGIRS48042.2020.9165654,,,FCRN-Based Multi-Task Learning for Automatic Citrus Tree Detection from UAV Images,cp,Conference Paper,La Rosa L.E.C.,,Pontifícia Universidade Católica do Rio de Janeiro;IBM Research,Rio de Janeiro;Yorktown Heights,Brazil;United States,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165654,403-408,,,10,0,,,,,
2-s2.0-85091634482,10.1109/LAGIRS48042.2020.9165620,,,Brazildam: A Benchmark Dataset for Tailings Dam Detection,cp,Conference Paper,Ferreira E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165620,339-344,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091634213,10.1109/LAGIRS48042.2020.9165590,,,Cellular Automata Model - Landscape Dynamics Simulation Tool in the Process of Change in Land Use and Cover in the City of GaÚCha Do Norte - Mt,cp,Conference Paper,Pinheiro E.A.L.,,Institute of Geosciences - IGC / UFMG,,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165590,225-229,,,2,0,,,,,
2-s2.0-85091633722,10.1109/LAGIRS48042.2020.9165568,,,Comparison between Different Versions of INPE'S Fire Risk Model for the Brazilian Biomes,cp,Conference Paper,Martins G.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165568,380-385,,,2,0,,,,,
2-s2.0-85091633352,10.1109/LAGIRS48042.2020.9165628,,,Automatic Building Change Detection Using Multi-Temporal Airborne Lidar Data,cp,Conference Paper,Dos Santos R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165628,54-59,,,9,0,,,,,
2-s2.0-85091630566,10.1109/LAGIRS48042.2020.9165680,,,Assessment of Pca and Mnf Influence in the Vhr Satellite Image Classifications,cp,Conference Paper,Molina P.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165680,143-148,,,4,0,,,,,
2-s2.0-85091630141,10.1109/LAGIRS48042.2020.9165688,,,Analysis of An Extratropical Cyclone in the Southwest Atlantic: Wrf Model Boundary Conditions Sensitivity,cp,Conference Paper,Diaz L.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,2020 IEEE Latin American Grss and ISPRS Remote Sensing Conference Lagirs 2020 Proceedings,,21101022189,,Conference Proceeding,,,9165688,213-218,,,1,0,,,,,
