eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85086935470,10.1016/j.neulet.2020.135162,S0304394020304328,32569808,Transcranial direct current stimulation (tDCS) affects neuroinflammation parameters and behavioral seizure activity in pentylenetetrazole-induced kindling in rats,ar,Article,Regner G.G.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-09-14,14 September 2020,Neuroscience Letters,03043940,18046,18727972,Journal,735,,135162,,,,16,0,,,,,
2-s2.0-85091588697,10.3389/fneur.2020.01053,,,Myasthenia Gravis and COVID-19: Clinical Characteristics and Outcomes,ar,Article,Camelo-Filho A.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-11,11 September 2020,Frontiers in Neurology,,21100212316,16642295,Journal,11,,1053,,,,84,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091483695,10.3389/fnagi.2020.00253,,,Editorial: Interventional Strategies for Enhancing Quality of Life and Health Span in Older Adults,ed,Editorial,Bernardo-Filho M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-11,11 September 2020,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,12,,253,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089421803,10.3389/fnhum.2020.00314,,,"Effects of Nicotine Gum Administration on Vision (ENIGMA-Vis): Study Protocol of a Double-Blind, Randomized, and Controlled Clinical Trial",ar,Article,Fernandes T.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-09-08,8 September 2020,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,14,,314,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090505104,10.1186/s12974-020-01936-9,,32894170,Alterations of peripheral nerve excitability in an experimental autoimmune encephalomyelitis mouse model for multiple sclerosis,ar,Article,Teixeira N.B.,,Université Paris-Saclay;Commissariat a l'Energie Atomique et aux Energies Alternatives;Instituto Butantan,Gif-sur-Yvette;Gif-sur-Yvette;Sao Paulo,France;France;Brazil,,,,,2020-09-07,7 September 2020,Journal of Neuroinflammation,,50032,17422094,Journal,17,1,266,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094977909,10.7717/peerj.9726,,,Five new pseudocryptic land planarian species of Cratera (Platyhelminthes: Tricladida) unveiled through integrative taxonomy,ar,Article,Araujo A.P.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-04,4 September 2020,Peerj,,21100239256,21678359,Journal,8,,e9726,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094956582,10.7717/peerj.9777,,,Generalized Linear Models outperform commonly used canonical analysis in estimating spatial structure of presence/absence data,ar,Article,Carlos-Júnior L.A.,,University of Liverpool;Universidade do Estado do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Liverpool;Rio de Janeiro;Rio de Janeiro,United Kingdom;Brazil;Brazil,,,,,2020-09-03,3 September 2020,Peerj,,21100239256,21678359,Journal,8,,e9777,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85094943323,10.7717/peerj.9607,,,Seed germination and early seedling survival of the invasive species Prosopis juliflora (Fabaceae) depend on habitat and seed dispersal mode in the Caatinga dry forest,ar,Article,de Souza Nascimento C.E.,,Universidade do Estado da Bahia;Embrapa Semiárido,Salvador;Petrolina,Brazil;Brazil,,,,,2020-09-03,3 September 2020,Peerj,,21100239256,21678359,Journal,8,,e9607,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091026056,10.3389/fneur.2020.01001,,,Iso-Oncotic Albumin Mitigates Brain and Kidney Injury in Experimental Focal Ischemic Stroke,ar,Article,Mendes R.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-03,3 September 2020,Frontiers in Neurology,,21100212316,16642295,Journal,11,,1001,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091092919,10.3389/fneur.2020.00953,,,Effect of Combined Therapy of Virtual Reality and Transcranial Direct Current Stimulation in Children and Adolescents With Cerebral Palsy: A Study Protocol for a Triple-Blinded Randomized Controlled Crossover Trial,ar,Article,Silva T.D.d.,,Universidade de São Paulo;Universidade Federal de São Paulo;Universidade Cidade de São Paulo,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2020-09-02,2 September 2020,Frontiers in Neurology,,21100212316,16642295,Journal,11,,953,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091016919,10.3389/fnmol.2020.00157,,,Ultra-Endurance Associated With Moderate Exercise in Rats Induces Cerebellar Oxidative Stress and Impairs Reactive GFAP Isoform Profile,ar,Article,de Souza R.F.,,Universidade Federal de Pernambuco;Université Fédérale de Sergipe,Recife;Sao Cristovao,Brazil;Brazil,,,,,2020-09-02,2 September 2020,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,13,,157,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075400875,10.1080/10253890.2019.1690448,,31701783,Hair cortisol levels and mental health problems in children and adolescents exposed to victimization,ar,Article,de Azeredo L.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-02,2 September 2020,Stress,10253890,19560,16078888,Journal,23,5,,546-555,,,13,0,,,,,
2-s2.0-85070460935,10.1080/00222895.2019.1649997,,31387517,Molecular Mechanisms Associated with the Benefits of Variable Practice in Motor Learning,ar,Article,Apolinário-Souza T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-02,2 September 2020,Journal of Motor Behavior,00222895,30014,19401027,Journal,52,5,,515-526,,,8,0,,,,,
2-s2.0-85182700559,10.46900/apn.v2i3(September-December).53,,,Large subgaleal hematoma caused by valproic acid: a case report,ar,Article,da Silva A.J.F.,,General State Hospital (GSH),Maceio,Brazil,,,,,2020-09-01,September-December 2020,Archives of Pediatric Neurosurgery,,21101196738,26753626,Journal,2,3,e532020,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182672860,10.46900/apn.v2i3(September-December).49,,,Epidural hematoma in newborn: literature review,re,Review,Nascimento I.D.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-09-01,September-December 2020,Archives of Pediatric Neurosurgery,,21101196738,26753626,Journal,2,3,e492020,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182661845,10.46900/apn.v2i3(September-December).62,,,Congenital Dermal Sinus: case series and the consequences of late diagnosis and treatment,re,Review,Moreira A.D.,,Fundacao Oswaldo Cruz;Hospital de Força Aérea do Galeão,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-09-01,September-December 2020,Archives of Pediatric Neurosurgery,,21101196738,26753626,Journal,2,3,e622020,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182632100,10.46900/apn.v2i3(September-December).64,,,Connections,ed,Editorial,de Oliveira R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September-December 2020,Archives of Pediatric Neurosurgery,,21101196738,26753626,Journal,2,3,e642020,,,,0,1,,,,,
2-s2.0-85149608089,10.46900/apn.v2i3(September-December).51,,,WHITE CEREBELLUM SIGN. CASE SERIES AND LITERATURE REVIEW,re,Review,Pereira C.U.,,Charitable Foundation Surgery Hospital (FBHC),Aracaju,Brazil,,,,,2020-09-01,September-December 2020,Archives of Pediatric Neurosurgery,,21101196738,26753626,Journal,2,3,e512020,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133474225,10.21037/aot-19-62,,,The intuitive da Vinci single port surgical system and feasibility of transoral thyroidectomy vestibular approach,re,Review,Shaear M.,,The Johns Hopkins Hospital,Baltimore,United States,,,,,2020-09-01,September 2020,Annals of Thyroid,,21101052351,25226681,Journal,5,,20,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109207586,10.46900/apn.v2i3(September-December).44,,,Hydrocephalus and Dandy-Walker Malformation: a review,re,Review,Dastoli P.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September-December 2020,Archives of Pediatric Neurosurgery,,21101196738,26753626,Journal,2,3,e442020,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108374948,10.4103/AOMD.AOMD_37_20,,,"Immune-mediated movement disorders, neuronal antibodies, and paraneoplastic syndromes",le,Letter,Pitton Rissardo J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-09-01,September-December 2020,Annals of Movement Disorders,25903446,21101044831,25903454,Journal,3,3,,188-190,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105372073,10.4103/AOMD.AOMD_21_20,,,Neurosyphilis-associated movement disorder: A literature review,re,Review,Pitton Rissardo J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-09-01,September-December 2020,Annals of Movement Disorders,25903446,21101044831,25903454,Journal,3,3,,129-144,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100070028,10.1097/j.pain.0000000000001893,,32453135,Noninvasive motor cortex stimulation effects on quantitative sensory testing in healthy and chronic pain subjects: a systematic review and meta-analysis,re,Review,Giannoni-Luza S.,,Spaulding Rehabilitation Hospital Network,Boston,United States,,,,,2020-09-01,1 September 2020,Pain,03043959,18148,18726623,Journal,161,9,,1955-1975,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85094834422,10.4103/0028-3886.299152,,33109882,Complications of endovascular treatment in fibromuscular dysplasia,ar,Article,Gatto L.A.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-09-01,September-October 2020,Neurology India,00283886,17969,19984022,Journal,68,5,,1220-1223,,,3,0,,,,,
2-s2.0-85094805990,10.4103/0028-3886.294549,,33109853,Comparative study of the effectiveness of lumboperitoneal and ventriculoperitoneal shunting with neuronavigation in the treatment of idiopathic intracranial hypertension,ar,Article,De Oliveira A.J.M.,,Universidade de São Paulo;Neurosurgery Service,Sao Paulo;Luanda,Brazil;Angola,,,,,2020-09-01,September-October 2020,Neurology India,00283886,17969,19984022,Journal,68,5,,1061-1064,,,3,0,,,,,
2-s2.0-85092801402,10.3390/VISION4030042,,,"Erratum: South american values of the optical straylight function (Vision, (2020) 4, 1, 10.3390/vision4010002)",er,Erratum,Bitencourt E.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Vision Switzerland,,21100945704,24115150,Journal,4,3,42,1,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092796311,10.1590/0004-282x20200028,,32627807,Endovascular technique simulator for neuroradiology learning,ar,Article,Souza J.R.F.,,Unichristus,Fortaleza,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,535-540,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092793441,10.1590/0004-282x20200061,,32935735,Symptomatic female carriers of mutations in the Duchenne muscular dystrophy gene,le,Letter,Cruzeiro M.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,598-599,,,2,1,,,,,
2-s2.0-85092785814,10.1590/0004-282x20200016,,33053012,Deep brain stimulation treatment in dystonia: A bibliometric analysis,re,Review,Listik C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,586-592,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092783004,10.1590/0004-282x20200086,,33053014,Cutoff points in STOP-Bang questionnaire for obstructive sleep apnea,ar,Article,Neves J.A.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,561-569,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092777689,10.1590/0004-282x20200076,,32965307,“…In the immortal forms of beauty”: Frédéric Chopin seen through the eyes of the father of Brazilian neurological semiology,ar,Article,Pedro M.K.F.,,Instituto de Neurologia de Curitiba,Curitiba,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,593-595,,,1,1,,,,,
2-s2.0-85092776305,10.1590/0004-282x20200017,,32725052,Evidence and practices of the use of next generation sequencing in patients with undiagnosed autosomal dominant cerebellar ataxias: A review,re,Review,Novis L.E.,,Hospital Universitario Pedro Ernesto,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,576-585,,,7,1,,,,,
2-s2.0-85092768602,10.1590/0004-282x20200123,,32996994,One more bite in the understanding of migraine psychiatric comorbidity: The role of eating attitudes,ed,Editorial,Peres M.F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,533-534,,,2,1,,,,,
2-s2.0-85092763218,10.1590/0004-282x20200037,,32627811,STIR and diffusion-weighted MRI in asymptomatic hyperCKemia caused by ANO5-related myopathy,no,Note,Silva A.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,9,,596,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092628123,10.1093/chemse/bjaa041,,32564071,"More than smell - COVID-19 is associated with severe impairment of smell, taste, and chemesthesis",ar,Article,Parma V.,,Temple University,Philadelphia,United States,,,,,2020-09-01,1 September 2020,Chemical Senses,0379864X,23377,14643553,Journal,45,7,,609-622,,,374,0,,,,,
2-s2.0-85092120622,10.7554/ELIFE.56793,,32924931,TMEM79/mattrin defines a pathway for frizzled regulation and is required for xenopus embryogenesis,ar,Article,Chen M.,,Harvard Medical School,Boston,United States,,,,,2020-09-01,September 2020,Elife,,21100242814,2050084X,Journal,9,,e56793,1-30,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092120399,10.7554/ELIFE.59499,,32924935,Vascular control of the CO2/H+dependent drive to breathe,ar,Article,Cleary C.M.,,University of Connecticut,Storrs,United States,,,,,2020-09-01,September 2020,Elife,,21100242814,2050084X,Journal,9,,e59499,1-23,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091880437,10.3791/61134,,33044462,Generating a fractal microstructure of laminin-111 to signal to cells,ar,Article,Hochman-Mendez C.,,Texas Heart Institute,Houston,United States,,,,,2020-09-01,September 2020,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2020,163,e61134,1-11,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091583461,10.7554/ELIFE.58030,,32897188,Genome duplication in leishmania major relies on persistent subtelomeric dna replication,ar,Article,Damasceno J.D.,,"College of Medical, Veterinary & Life Sciences",Glasgow,United Kingdom,,,,,2020-09-01,September 2020,Elife,,21100242814,2050084X,Journal,9,,e58030,1-24,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091442956,10.1590/0004-282X20190195,,32901697,How can neurophysiological studies help with movement disorders characterization in clinical practice? A review,re,Review,Grippe T.,,Universidade de Brasília;Hospital de Base do Distrito Federal,Brasília;Brasilia,Brazil;Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,8,,512-522,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091325119,10.1590/0004-282X20200034,,32725050,Experimental neurocysticercosis and demyelination,le,Letter,Hamamoto Filho P.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,8,,528-529,,,0,1,,,,,
2-s2.0-85091126136,10.1590/0004-282X20200033,,32725051,Fatigue in Parkinson’s disease: Brazilian validation of the modified fatigue impact scale,ar,Article,Lopes J.,,Universidade Estadual de Londrina;Universidade Estadual do Centro Oeste,Londrina;Guarapuava,Brazil;Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,8,,473-480,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091125502,10.1590/0004-282X20200089,,32756734,"Neurological consultations and diagnoses in a large, dedicated COVID-19 university hospital",ar,Article,Studart-Neto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,78,8,,494-500,,,43,1,all repository repositoryvor,All Open Access Green,,,
