eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098235814,10.3390/ani10122248,,,To provide a double feeder in growing pigs housed under high environmental temperatures reduces social interactions but does not improve weight gains,ar,Article,Borges T.D.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-12-01,December 2020,Animals,,21100244850,20762615,Journal,10,12,2248,1-20,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097650661,10.3390/ani10122330,,,Physicochemical properties and consumer acceptance of hamburgers processed with chicken meat affected by wooden breast myopathy,ar,Article,de Oliveira R.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Animals,,21100244850,20762615,Journal,10,12,2330,1-12,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097627730,10.3390/ani10122376,,,Taxonomic distribution of neoplasia among non-domestic felid species under managed care,ar,Article,Moresco A.,,NC State University;Denver Zoo,Raleigh;Denver,United States;United States,,,,,2020-12-01,December 2020,Animals,,21100244850,20762615,Journal,10,12,2376,1-10,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097606671,10.3389/fvets.2020.570413,,,Bubalus bubalis: A Short Story,re,Review,Minervino A.H.H.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2020-12-01,1 December 2020,Frontiers in Veterinary Science,,21100843693,22971769,Journal,7,,570413,,,,125,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097561751,10.3390/ani10122308,,,"Beloved whiskers: Management type, care practices and connections to welfare in domestic cats",ar,Article,Machado D.d.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-12-01,December 2020,Animals,,21100244850,20762615,Journal,10,12,2308,1-17,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097560584,10.3390/ani10122317,,,"Traditional usage of wild fauna among the local inhabitants of ladakh, trans-himalayan region",ar,Article,Haq S.M.,,University of Kashmir;Wildlife Trust of India,Garhwal;Noida,India;India,,,,,2020-12-01,December 2020,Animals,,21100244850,20762615,Journal,10,12,2317,1-21,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097304798,10.3390/vetsci7040189,,,A century of swine influenza: Is it really just about the pigs?,ar,Article,Frias-De-Diego A.,,NC State University,Raleigh,United States,,,,,2020-12-01,December 2020,Veterinary Sciences,,21100856030,23067381,Journal,7,4,189,1-11,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097296972,10.3390/vetsci7040195,,,"Intestinal strongyle genera in different typology of donkey farms in tuscany, central italy",ar,Article,Maestrini M.,,Università di Pisa,Pisa,Italy,,,,,2020-12-01,December 2020,Veterinary Sciences,,21100856030,23067381,Journal,7,4,195,1-9,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097099602,10.1186/s13071-020-04489-1,,33276818,Fluralaner (Bravecto®) induces long-term mortality of Lutzomyia longipalpis after a blood meal in treated dogs,ar,Article,Queiroga T.B.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,609,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097055967,10.1111/vcp.12917,,33277948,"Impact of blood storage duration on hematologic, blood gas, biochemical, and oxidative stress variables in sheep undergoing allogeneic blood transfusions",ar,Article,Sousa R.S.,,Federal University of South and Southeast of Pará (UNIFESSPA);Federal Rural University of the Semi-Arid Region,Sao Felix do Xingu;Mossoro,Brazil;Brazil,,,,,2020-12-01,December 2020,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,49,4,,545-556,,,4,0,,,,,
2-s2.0-85097036527,10.1186/s13071-020-04477-5,,33261663,The intracellular bacterium Rickettsia rickettsii exerts an inhibitory effect on the apoptosis of tick cells,ar,Article,Martins L.A.,,Universidade de São Paulo;National Institutes of Health (NIH),Sao Paulo;Bethesda,Brazil;United States,,,,,2020-12-01,December 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,603,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096753574,10.3390/ani10122203,,,Viral diseases that affect donkeys and mules,re,Review,Câmara R.J.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Animals,,21100244850,20762615,Journal,10,12,2203,1-26,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096747494,10.1186/s12917-020-02679-8,,33246455,Brazilian owners perception of the body condition score of dogs and cats,ar,Article,Teixeira F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,BMC Veterinary Research,,4300151401,17466148,Journal,16,1,463,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096513376,10.1016/j.anireprosci.2020.106647,S0378432020305194,33220617,"Maternal and fetal ultrasonographic characteristics, vulvar temperature, and vaginal mucous impedance as variables associated with the onset of parturition in term and induced pre-term ewes",ar,Article,Garcia Kako Rodriguez M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Animal Reproduction Science,03784320,36360,,Journal,223,,106647,,,,4,0,,,,,
2-s2.0-85096429411,10.1186/s13071-020-04445-z,,33228743,The life-cycle of Toxoplasma gondii reviewed using animations,re,Review,Attias M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,588,,,,164,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096299323,10.1186/s12917-020-02671-2,,33213424,Multi-targeted gene silencing strategies inhibit replication of Canine morbillivirus,ar,Article,de Carvalho O.V.,,Fundacao Oswaldo Cruz;Universidade Federal de Vicosa,Rio de Janeiro;Vicosa,Brazil;Brazil,,,,,2020-12-01,December 2020,BMC Veterinary Research,,4300151401,17466148,Journal,16,1,448,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096214056,10.1016/j.vetmic.2020.108909,S0378113520310476,33176213,"Hypermucoviscous/hypervirulent and extensively drug-resistant QnrB2-, QnrS1-, and CTX-M-3-coproducing Klebsiella pneumoniae ST2121 isolated from an infected elephant (Loxodonta africana)",ar,Article,Furlan J.P.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Veterinary Microbiology,03781135,20882,18732542,Journal,251,,108909,,,,15,0,,,,,
2-s2.0-85096121486,10.1016/j.livsci.2020.104325,S1871141320307368,,Digestive parameters during gestation of Holstein heifers digestion during pregnancy,ar,Article,Pereira J.M.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-12-01,December 2020,Livestock Science,18711413,3300147807,,Journal,242,,104325,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096016500,10.1016/j.anireprosci.2020.106644,S0378432020305169,33197710,Luteotropic effects of human chorionic gonadotropin administered 7.5 days after synchronous estrous induction in Morada Nova ewes,ar,Article,Vergani G.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Animal Reproduction Science,03784320,36360,,Journal,223,,106644,,,,14,0,,,,,
2-s2.0-85095737362,10.1016/j.aninu.2020.05.005,S2405654520300913,,Dietary xylanase and live yeast supplementation influence intestinal bacterial populations and growth performance of piglets fed a sorghum-based diet,ar,Article,González-Ortiz G.,,AB Vista,Marlborough,United Kingdom,,,,,2020-12-01,December 2020,Animal Nutrition,24056545,21100823377,24056383,Journal,6,4,,457-466,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095694148,10.1186/s13071-020-04407-5,,33168100,Parasites and vector-borne diseases disseminated by rehomed dogs,le,Letter,Wright I.,,Mount Veterinary Practice,Fleetwood,United Kingdom,,,,,2020-12-01,December 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,546,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095589976,10.1111/eve.13152,,,Haemoperitoneum secondary to testicular rupture caused by blunt trauma in a stallion,ar,Article,da Silva Bonacin Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Equine Veterinary Education,09577734,17776,20423292,Journal,32,12,,e245-e248,,,1,0,,,,,
2-s2.0-85095566175,10.1186/s13071-020-04426-2,,33160416,Modeling and simulation of the spatial population dynamics of the Aedes aegypti mosquito with an insecticide application,ar,Article,Silva M.R.,,"Universidade Federal de Juiz de Fora;Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora;Juiz de Fora,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,550,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094976658,10.1186/s12917-020-02629-4,,33148245,Serial measurements of Paraoxonase-1 (PON-1) activity in horses with experimentally induced endotoxemia,ar,Article,Scavone D.,,Università degli Studi di Milano,Milan,Italy,,,,,2020-12-01,1 December 2020,BMC Veterinary Research,,4300151401,17466148,Journal,16,1,422,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85094969785,10.1016/j.vetpar.2020.109276,S0304401720302569,33152678,Chromosomal segments may explain the antibody response cooperation for canine leishmaniasis pathogenesis,ar,Article,Batista L.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Veterinary Parasitology,03044017,19537,18732550,Journal,288,,109276,,,,7,0,,,,,
2-s2.0-85094945337,10.1186/s40813-020-00171-1,,,Porcine hemothropic mycoplasmas infection associated with productive impact in intensive pig production,ar,Article,Petri F.A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Porcine Health Management,,21100871622,20555660,Journal,6,1,33,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094942127,10.1016/j.anireprosci.2020.106642,S0378432020305145,33157361,Reproductive response of postpartum spring-lambing ewes: effects of weaning on follicular growth and postpartum interval on response to ram placement with ewes (“ram effect”),ar,Article,Ungerfeld R.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2020-12-01,December 2020,Animal Reproduction Science,03784320,36360,,Journal,223,,106642,,,,6,0,,,,,
2-s2.0-85094922028,10.1186/s12917-020-02633-8,,33138825,Novel biotechnological approaches for monitoring and immunization against resistant to antibiotics Escherichia coli and other pathogenic bacteria,ar,Article,Belizário J.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,BMC Veterinary Research,,4300151401,17466148,Journal,16,1,420,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094853850,10.1016/j.livsci.2020.104311,S1871141320312518,,Benzoic acid and essential oils modify the cecum microbiota composition in weaned piglets and improve growth performance in finishing pigs,ar,Article,Resende M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-12-01,December 2020,Livestock Science,18711413,3300147807,,Journal,242,,104311,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85094853809,10.1016/j.anireprosci.2020.106631,S0378432020305030,33137692,Effects of equine chorionic gonadotropin administered via the Baihui acupoint on follicular ovarian dynamics and the luteal function of cattle during an ovulation synchronization treatment regimen for fixed-time artificial insemination,ar,Article,Brito L.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Animal Reproduction Science,03784320,36360,,Journal,223,,106631,,,,4,0,,,,,
2-s2.0-85094677782,10.1111/vcp.12908,,33135177,"Canonical correlative analyses among an enzyme-linked immunosorbent assay using synthetic peptides, an indirect fluorescent antibody test, and hematologic measurements in dogs infected with Ehrlichia canis",ar,Article,Taques I.I.G.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-12-01,December 2020,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,49,4,,574-582,,,7,0,,,,,
2-s2.0-85094635518,10.3390/vetsci7040165,,,Geographic distribution of ehrlichia canis trp genotypes in brazil,ar,Article,Taques I.I.G.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-12-01,December 2020,Veterinary Sciences,,21100856030,23067381,Journal,7,4,165,1-8,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85094622235,10.1016/j.cimid.2020.101568,S0147957120301570,33120299,Detection of Bartonella sp. and a novel spotted fever group Rickettsia sp. in Neotropical fleas of wild rodents (Cricetidae) from Southern Brazil,ar,Article,Schott D.,,Instituto de Pesquisas Veterinárias Desidério Finamor (IPVDF),Eldorado do Sul,Brazil,,,,,2020-12-01,December 2020,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,73,,101568,,,,11,0,,,,,
2-s2.0-85094600847,10.1016/j.livsci.2020.104300,S1871141320309136,,Genetic structure and inbreeding based on the 112 years of shorthorn records in Brazil,ar,Article,Machado J.P.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December 2020,Livestock Science,18711413,3300147807,,Journal,242,,104300,,,,1,0,,,,,
2-s2.0-85094320848,10.1016/j.livsci.2020.104309,S1871141320310726,,Selection indices for Nellore production systems in the Brazilian Cerrado,ar,Article,Portes J.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Livestock Science,18711413,3300147807,,Journal,242,,104309,,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85094201844,10.1016/j.prevetmed.2020.105180,S0167587720308643,33129021,"Effects of postpartum treatment with oral calcium formate on serum calcium, serum metabolites, and the occurrence of diseases at the beginning of lactation of high-producing dairy cows",ar,Article,Ramella K.D.C.L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-12-01,December 2020,Preventive Veterinary Medicine,01675877,18838,,Journal,185,,105180,,,,3,0,,,,,
2-s2.0-85094187894,10.1016/j.smallrumres.2020.106259,S092144882030208X,,The ability of tanniniferous legumes to reduce methane production and enhance feed utilization in Barki rams: in vitro and in vivo evaluation,ar,Article,El-Zaiat H.M.,,Sultan Qaboos University;Faculty of Agriculture,Muscat;Alexandria,Oman;Egypt,,,,,2020-12-01,December 2020,Small Ruminant Research,09214488,92166,,Journal,193,,106259,,,,35,0,,,,,
2-s2.0-85094184767,10.1016/j.smallrumres.2020.106256,S0921448820302054,,Energy expenditure of Saanen and Anglo-Nubian goats at different temperatures,ar,Article,Lima A.R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Small Ruminant Research,09214488,92166,,Journal,193,,106256,,,,4,0,,,,,
2-s2.0-85094139072,10.1007/s11046-020-00501-5,,33118124,Seroprevalence of Antibodies Against Paracoccidioides Spp. in Captive Dolphins from Three Aquaria in Japan,ar,Article,Minakawa T.,,Okinawa Churashima Foundation,Kunigami,Japan,,,,,2020-12-01,December 2020,Mycopathologia,0301486X,19833,15730832,Journal,185,6,,1013-1020,,,3,0,,,,,
2-s2.0-85093955429,10.1016/j.vetimm.2020.110132,S0165242720301586,33129193,A polymorphic CD4 epitope related to increased susceptibility to Babesia bovis in Canchim calves,ar,Article,Okino C.H.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-12-01,December 2020,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,230,,110132,,,,5,0,,,,,
2-s2.0-85093925730,10.1016/j.jvc.2020.09.010,S1760273420300874,33137658,Assessment of right ventricular systolic function by tissue motion annular displacement in healthy dogs,ar,Article,Silva V.B.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Journal of Veterinary Cardiology,17602734,4700151709,18750834,Journal,32,,,40-48,,,5,0,,,,,
2-s2.0-85093684398,10.1016/j.prevetmed.2020.105176,S0167587720308606,33129022,A systematic literature review and meta-analysis of risk factors for Neospora caninum seroprevalence in goats,re,Review,Rodrigues A.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-12-01,December 2020,Preventive Veterinary Medicine,01675877,18838,,Journal,185,,105176,,,,24,1,,,,,
