eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85094633363,10.1039/d0md00072h,,,Synthesis of quinone imine and sulphur-containing compounds with antitumor and trypanocidal activities: Redox and biological implications,ar,Article,Almeida R.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-10-01,October 2020,Rsc Medicinal Chemistry,,21100977423,,Journal,11,10,,1145-1160,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85094221579,10.1128/AAC.01843-20,,33082230,Erratum: Computational chemogenomics drug repositioning strategy enables the discovery of epirubicin as a new repurposed hit for plasmodium falciparum and P. vivax (Antimicrobial Agents and Chemotherapy (2020) 64:9 (e02041-19) DOI: 10.1128/AAC.02041-19),er,Erratum,Ferreira L.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-10-01,October 2020,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,64,11,e01843,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85094101558,10.3390/ph13100327,,,Reversal of ovarian cancer cell lines multidrug resistance phenotype by the association of apiole with chemotherapies,ar,Article,De Lima C.A.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2020-10-01,October 2020,Pharmaceuticals,,17700156714,14248247,Journal,13,10,327,1-13,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093985939,10.3390/molecules25204816,,,Supercritical extraction of red propolis: Operational conditions and chemical characterization,ar,Article,de Oliveira Reis J.H.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4816,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093934675,10.3390/molecules25204814,,33092066,"Cytotoxic, antitumor and toxicological profile of passiflora alata leaf extract",ar,Article,Amaral R.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4814,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093697206,10.3390/pharmaceutics12100988,,,Biomimetic artificial membrane permeability assay over franz cell apparatus using bcs model drugs,ar,Article,Teixeira L.d.S.,,Institute of Pharmaceutical Sciences,Goiania,Brazil,,,,,2020-10-01,October 2020,Pharmaceutics,,19700188360,19994923,Journal,12,10,988,1-16,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85093697158,10.3390/molecules25204744,,33081080,Determination of volatile organic compounds and antibacterial activity of the amazonian cyanobacterium synechococcus sp. strain GFB01,ar,Article,Amaral S.C.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4744,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093673598,10.3390/molecules25204853,,33096707,Semisynthetic cardenolides acting as antiviral inhibitors of influenza A virus replication by preventing polymerase complex formation,ar,Article,Boff L.,,University of Münster;Universidade Federal de Santa Catarina,Munster;Florianopolis,Germany;Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4853,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093661269,10.3390/molecules25204754,,33081238,Raman spectroscopy studies on the barocaloric hybrid perovskite [(CH3)4N][Cd(N3)3],ar,Article,Silva R.X.d.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4754,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093657908,10.3390/molecules25204739,,33076530,"Chemical composition, nutritional value, and biological evaluation of tunisian okra pods (abelmoschus esculentus L. moench)",ar,Article,Romdhane M.H.,,Faculté des Sciences de Monastir,Monastir,Tunisia,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4739,,,,59,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093487246,10.1089/adt.2020.998,,33054379,Tuberculosis treatment facilitated by lipid nanocarriers: Can inhalation improve the regimen?,re,Review,Hadrich G.,,Martin-Luther-Universität Halle-Wittenberg;Universidade Federal do Rio Grande,Halle;Rio Grande,Germany;Brazil,,,,,2020-10-01,1 October 2020,Assay and Drug Development Technologies,1540658X,19984,15578127,Journal,18,7,,298-307,,,6,0,,,,,
2-s2.0-85092802180,10.1093/toxsci/kfaa120,,32930792,Assessing agricultural toxicity in brazil: Advances and opportunities in the 21st century,re,Review,Da Silva A.C.G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-10-01,1 October 2020,Toxicological Sciences,10966080,25218,10960929,Journal,177,2,,316-324,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092796605,10.1007/s40290-020-00357-6,,33079372,"Comment on: “Excipients in Neonatal Medicinal Products: Never Prescribed, Commonly Administered”",le,Letter,dos Santos C.E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Pharmaceutical Medicine,11782595,19700189100,11791993,Journal,34,5,,359-360,,,1,0,,,,,
2-s2.0-85092759947,10.1007/s00244-020-00766-3,,33057758,Doce River Estuary: Geochemical Changes Following the Largest Tailing Spill in South America,ar,Article,Viana L.M.d.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-10-01,1 October 2020,Archives of Environmental Contamination and Toxicology,00904341,24603,14320703,Journal,79,3,,343-353,,,20,0,,,,,
2-s2.0-85092752965,10.3390/molecules25194568,,33036315,Trypanocidal essential oils: A review,re,Review,de Morais M.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4568,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092731200,10.3390/pharmaceutics12100970,,,"An updated review of macro, micro, and nanostructured hydrogels for biomedical and pharmaceutical applications",re,Review,de Lima C.S.A.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Pharmaceutics,,19700188360,19994923,Journal,12,10,970,1-28,,,94,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092645846,10.3390/molecules25194513,,33019745,Medicinal Potential of Garcinia Species and Their Compounds,re,Review,Espirito Santo B.L.S.d.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-10-01,1 October 2020,Molecules Basel Switzerland,,26370,14203049,Journal,25,19,,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092593294,10.3390/molecules25204596,,33050236,Investigating the modes of action of the antimicrobial chalcones BC1 and T9A,ar,Article,Morão L.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4596,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092591537,10.3390/molecules25194530,,33022905,"Caryocar brasiliense cambess. pulp oil supplementation reduces total cholesterol, LDL-c, and Non-HDL-c in animals",ar,Article,Silva G.T.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4530,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092590675,10.3390/molecules25194513,,,Medicinal potential of garcinia species and their compounds,re,Review,Do Espirito Santo B.L.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4513,,,,72,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092580804,10.3390/molecules25194524,,33023193,Diradicalar character and ring stability of mesoionic heterocyclic oxazoles and thiazoles by ab initio mono and multi-reference methods,ar,Article,Da Silva Filho A.J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4524,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092561934,10.3390/molecules25194543,,33023070,Volatile compounds and physicochemical quality of four jabuticabas (plinia sp.),ar,Article,Freitas T.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4543,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092549337,10.3390/molecules25194534,,33022944,New sustainable process for hesperidin isolation and anti-ageing effects of hesperidin nanocrystals,ar,Article,Stanisic D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4534,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092542837,10.18549/PharmPract.2020.4.1865,,,Evaluation of simulated drug dispensing and patient counseling in the course of pharmaceutical improvement: 2009 to 2015,ar,Article,Packeiser P.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-10-01,October-December 2020,Pharmacy Practice,1885642X,4700152701,18863655,Journal,18,4,1865,1-10,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092493490,10.3390/COSMETICS7040075,,,"Applications of natural, semi-synthetic, and synthetic polymers in cosmetic formulations",re,Review,Alves T.F.R.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2020-10-01,October 2020,Cosmetics,,21100873055,20799284,Journal,7,4,0075,,,,129,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092474536,10.3390/molecules25204654,,33065967,Surface plasmon resonances in sierpinski-like photonic crystal fibers: Polarization filters and sensing applications,ar,Article,Carvalho W.O.F.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4654,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092472776,10.3390/md18100504,,33019517,Epidemiology and toxicology of ciguatera poisoning in the Colombian Caribbean,re,Review,Quiroz R.N.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-10-01,October 2020,Marine Drugs,,144790,16603397,Journal,18,10,504,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092460677,10.3390/molecules25204664,,33066182,The regulation of floral colour change in pleroma raddianum (DC.) gardner,ar,Article,Rezende F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4664,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092446702,10.3390/molecules25194464,,33003282,Photodynamic inactivation of methicillin-resistant staphylococcus aureus by a natural food colorant (e-141II),ar,Article,Caires C.S.A.,,University of Essex;Universidade Federal de Mato Grosso do Sul,Colchester;Campo Grande,United Kingdom;Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4464,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092445541,10.3390/molecules25204638,,33053748,Different ultrasound exposure times influence the physicochemical and microbial quality properties in probiotic goat milk yogurt,ar,Article,Delgado K.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,20,4638,,,,40,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092443705,10.1016/j.biopha.2020.110843,S0753332220310350,33067058,"Corrigendum to “Umbelliferone (7-hydroxycoumarin): A non-toxic antidiarrheal and antiulcerogenic coumarin” [Biomed. Pharmacother. 129 (2020) 110432] (Biomedicine & Pharmacotherapy (2020) 129, (S0753332220306259), (10.1016/j.biopha.2020.110432))",er,Erratum,da Cruz L.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-10-01,October 2020,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,130,,110843,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092323565,10.3390/toxins12100631,,33019554,"Antigenic and substrate preference differences between scorpion and spider dermonecrotic toxins, a comparative investigation",ar,Article,Yekhlef R.B.,,Institut Pasteur de Tunis,Tunis,Tunisia,,,,,2020-10-01,October 2020,Toxins,,19700188352,20726651,Journal,12,10,631,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092281647,10.3390/toxins12100630,,33019552,"The insecticidal activity of rhinella schneideri (Werner, 1894) Paratoid Secretion in Nauphoeta cinerea Cocroaches",ar,Article,Leal A.,,Universidade Federal de Santa Maria;Universidade Federal do Pampa,Santa Maria;Bage,Brazil;Brazil,,,,,2020-10-01,October 2020,Toxins,,19700188352,20726651,Journal,12,10,630,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092135586,10.1007/s43450-020-00091-9,,,In Vitro Effect of Volatile Substances from Eucalyptus Oils on Rhipicephalus microplus,ar,Article,Rodrigues L.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2020-10-01,1 October 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,5,,737-742,,,7,0,,,,,
2-s2.0-85092114476,10.3390/toxins12100614,,32987941,Inhibitory effects of a reengineered anthrax toxin on canine and human osteosarcoma cells,ar,Article,da Fonseca J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Toxins,,19700188352,20726651,Journal,12,10,614,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092072560,10.3390/ph13100291,,,Isoeugenol and hybrid acetamides against candida albicans isolated from the oral cavity,ar,Article,Medeiros D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-10-01,October 2020,Pharmaceuticals,,17700156714,14248247,Journal,13,10,291,1-13,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092042904,10.3390/ph13100288,,,Kinin b2 receptor activation prevents the evolution of alzheimer’s disease pathological characteristics in a transgenic mouse model,ar,Article,Nunes M.A.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Pharmaceuticals,,17700156714,14248247,Journal,13,10,288,1-16,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091816041,10.1007/s43450-020-00098-2,,,Antiproliferative and Cytotoxic Effects of Schinus terebinthifolia Leaf Extract on Thyroid Follicular Cells,ar,Article,Olinto S.C.F.,,Universidade de São Paulo;Universidade Federal da Grande Dourados,Sao Paulo;Dourados,Brazil;Brazil,,,,,2020-10-01,1 October 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,5,,693-700,,,1,0,,,,,
2-s2.0-85091808310,10.3390/molecules25194369,,32977558,Distinct influence of hypercaloric diets predominant with fat or fat and sucrose on adipose tissue and liver inflammation in mice,ar,Article,Fonseca C.S.M.,,University of Cincinnati College of Medicine;Faculdade Tiradentes de Jaboatão dos Guararapes,Cincinnati;Itambe de Pernambuco,United States;Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4369,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091808093,10.3390/molecules25194366,,32977514,N-Way NIR Data Treatment through PARAFAC in the evaluation of protective effect of antioxidants in soybean oil,ar,Article,Rosa L.N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-10-01,October 2020,Molecules,,26370,14203049,Journal,25,19,4366,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091800353,10.1007/s43450-020-00099-1,,,Morphoanatomic Study of Jacaranda ulei and Variability of Its Volatile Oils,ar,Article,Nunes P.H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-10-01,1 October 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,5,,718-722,,,0,0,,,,,
2-s2.0-85091796688,10.3390/pharmaceutics12100933,,,Therapeutic applications of solid dispersions for drugs and new molecules: In vitro and in vivo activities,re,Review,Oliveira V.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-10-01,October 2020,Pharmaceutics,,19700188360,19994923,Journal,12,10,933,1-28,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091775540,10.3390/pharmaceutics12100927,,,Self-assembled cationic-covered nanoemulsion as a novel biocompatible immunoadjuvant for antiserum production against tityus serrulatus scorpion venom,ar,Article,de Medeiros A.S.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-10-01,October 2020,Pharmaceutics,,19700188360,19994923,Journal,12,10,927,1-23,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091721222,10.4155/fmc-2020-0165,,32787684,Ligand and structure-based virtual screening applied to the SARS-CoV-2 main protease: an in silico repurposing study,ar,Article,Ferraz W.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-01,October 2020,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,12,20,,1815-1828,,,66,2,all repository repositoryvor,All Open Access Green,,,
