eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85115940948,10.1002/hfm.20940,,,User-centered requirement elicitation for the procurement of medical equipment used by different services and types of end-users,ar,Article,Cardoso R.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Human Factors and Ergonomics in Manufacturing,10908471,21101229244,15206564,Journal,32,2,,214-227,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115919401,10.1016/j.seps.2021.101159,S0038012121001518,,A multi-criteria and stochastic robustness analysis approach to compare nations sustainability,ar,Article,Pereira J.,,Universidad Tecnologica de Chile,Arica,Chile,,,,,2022-03-01,March 2022,Socio Economic Planning Sciences,00380121,18291,,Journal,80,,101159,,,,5,0,,,,,
2-s2.0-85115803781,10.1111/dar.13387,,34580941,Electroencephalographic neurofeedback as a tool for reducing harm and risk associated with alcohol use disorder: A critical review,re,Review,Lima K.H.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Drug and Alcohol Review,09595236,26382,14653362,Journal,41,3,,594-602,,,5,0,,,,,
2-s2.0-85115684131,10.1007/s12124-021-09651-7,,34562181,Care Practices Between Generations: Ambivalence and Meaning-making Process,ar,Article,Lopes L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-03-01,March 2022,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,56,1,,17-33,,,1,0,,,,,
2-s2.0-85114307394,10.1111/twec.13185,,,Trade agreements and participation in global value chains: Empirical evidence from Latin America,ar,Article,Sanguinet E.R.,,Pontifícia Universidade Católica do Rio Grande do Sul;Universidad Austral de Chile;Universidad Católica del Norte,Porto Alegre;Valdivia;Antofagasta,Brazil;Chile;Chile,,,,,2022-03-01,March 2022,World Economy,03785920,23594,14679701,Journal,45,3,,702-738,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114195194,10.1111/dpr.12564,,,"Solidarity Economy and social inclusion: The Immigrant Fair in Florianópolis, Brazil",ar,Article,Annoni D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-03-01,March 2022,Development Policy Review,09506764,14103,14677679,Journal,40,2,e12564,,,,5,0,,,,,
2-s2.0-85114177029,10.1007/s10639-021-10711-z,,,Towards an inclusive digital literacy: An experimental intervention study in a rural area of Brazil,ar,Article,Nogueira V.B.,,"Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal,Brazil,,,,,2022-03-01,March 2022,Education and Information Technologies,13602357,144955,15737608,Journal,27,2,,2807-2834,,,26,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85113776641,10.1007/s10639-021-10728-4,,,What to do and what to avoid on the use of gamified intelligent tutor system for low-income students,ar,Article,Joaquim S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-03-01,March 2022,Education and Information Technologies,13602357,144955,15737608,Journal,27,2,,2677-2694,,,7,0,,,,,
2-s2.0-85112468619,10.1007/s10639-021-10667-0,,,Computational thinking in computer science teacher training courses in Brazil: A survey and a research roadmap,ar,Article,Menolli A.,,Universidade Estadual de Londrina;Universidade Estadual do Norte do Paraná,Londrina;Jacarezinho,Brazil;Brazil,,,,,2022-03-01,March 2022,Education and Information Technologies,13602357,144955,15737608,Journal,27,2,,2099-2135,,,9,0,,,,,
2-s2.0-85112286650,10.1108/JAEE-05-2020-0118,,,Are politically connected firms in Brazil worried about anti-corruption disclosure?,ar,Article,Barros A.d.N.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-03-01,March 2022,Journal of Accounting in Emerging Economies,20421168,21100899300,20421176,Journal,12,2,,300-317,,,13,0,,,,,
2-s2.0-85111936168,10.1002/ieam.4495,,34273133,Evaluation of metal accumulation in the forage grass Brachiaria decumbens Stapf grown in contaminated soils with iron tailings,ar,Article,Ferreira D.A.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-03-01,March 2022,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,18,2,,528-538,,,5,0,,,,,
2-s2.0-85111633190,10.1002/psp.2507,,,Same-sex marriage and neighbourhood landscape overlap—A revised understanding of the spatial distribution of gay men and lesbians,ar,Article,Wimark T.,,Uppsala Universitet;Stockholms universitet,Uppsala;Stockholm,Sweden;Sweden,,,,,2022-03-01,March 2022,Population Space and Place,15448444,27391,15448452,Journal,28,2,e2507,,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85111353814,10.1177/23996544211031560,,,Dealing with violence: Varied reactions from frontline workers acting in highly vulnerable territories,ar,Article,Lotta G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-03-01,March 2022,Environment and Planning C Politics and Space,23996544,21100826425,23996552,Journal,40,2,,502-519,,,10,0,,,,,
2-s2.0-85111323185,10.1007/s00182-021-00788-8,,,Some remarks on the modeling of discrete matching markets,ar,Article,Sotomayor M.,,Universidade de São Paulo;Fundacao Getulio Vargas,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2022-03-01,March 2022,International Journal of Game Theory,00207276,23241,14321270,Journal,51,1,,155-167,,,0,0,,,,,
2-s2.0-85111081145,10.1002/ajhb.23652,,34292635,What is the best anthropometric predictor for identifying higher risk for cardiovascular diseases in afro-descendant Brazilian women? A cross-sectional population-based study,ar,Article,Ferreira H.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-03-01,March 2022,American Journal of Human Biology,10420533,12602,15206300,Journal,34,3,e23652,,,,8,0,,,,,
2-s2.0-85110294929,10.1007/s10668-021-01617-4,,,Corporate financial performance: a study based on the Carbon Efficient Index (ICO2) of Brazil stock exchange,ar,Article,de Lima C.R.M.,,State Development Agency of Santa Catarina (Badesc),Florianopolis,Brazil,,,,,2022-03-01,March 2022,Environment Development and Sustainability,1387585X,20902,15732975,Journal,24,3,,4323-4354,,,10,0,,,,,
2-s2.0-85109317961,10.1007/s13280-021-01593-z,,,Indigenous and local communities can boost seed supply in the UN decade on ecosystem restoration,ar,Article,Urzedo D.,,University of Cambridge;Curtin University,Cambridge;Perth,United Kingdom;Australia,,,,,2022-03-01,March 2022,Ambio,00447447,22704,16547209,Journal,51,3,,557-568,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85108850681,10.1177/1354067X211027285,,,The affective logic of race: A cultural psychological analysis of racial signifying practices,ar,Article,de Abreu M.N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-03-01,March 2022,Culture and Psychology,1354067X,13475,14617056,Journal,28,1,,23-42,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85108147069,10.1007/s13280-021-01575-1,,34136995,Institutional effects on ecological outcomes of community-based management of fisheries in the Amazon,ar,Article,Arantes C.C.,,Texas A&M University;Michigan State University;West Virginia University,College Station;East Lansing;Morgantown,United States;United States;United States,,,,,2022-03-01,March 2022,Ambio,00447447,22704,16547209,Journal,51,3,,678-690,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85107747156,10.1057/s41268-021-00222-2,,,"Correction to: Explaining Brazil as a rising state, 2003‒2014: the role of policy diffusion as an international regulatory instrument (Journal of International Relations and Development, (2022), 25, 1, (107-128), 10.1057/s41268-021-00217-z)",er,Erratum,Menezes H.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-03-01,March 2022,Journal of International Relations and Development,14086980,26359,15811980,Journal,25,1,,129,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107738609,10.1177/00953997211024580,,,Network Governance in Action: Functions and Practices to Foster Collaborative Environments,ar,Article,Wegner D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-03-01,March 2022,Administration and Society,00953997,16032,15523039,Journal,54,3,,479-499,,,39,0,,,,,
2-s2.0-85107471344,10.1007/s10668-021-01569-9,,,Importance of legislation for maintaining forests on private properties in the Brazilian Cerrado,ar,Article,dos Santos R.C.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2022-03-01,March 2022,Environment Development and Sustainability,1387585X,20902,15732975,Journal,24,3,,3356-3370,,,8,0,,,,,
2-s2.0-85106490944,10.1007/s11115-021-00524-6,,,Social Accountability: E-Monitoring Public Management in an Emerging Economy,ar,Article,Bonatto K.S.,,FUCAPE Business School,Vitoria,Brazil,,,,,2022-03-01,March 2022,Public Organization Review,15667170,130055,15737098,Journal,22,1,,155-172,,,2,0,,,,,
2-s2.0-85106478625,10.1007/s10506-021-09290-8,,,A quantitative approach to ranking corporate law precedents in the Brazilian Superior Court of Justice,ar,Article,Nunes J.L.,,Pontifícia Universidade Católica do Rio de Janeiro;Fundacao Getulio Vargas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-03-01,March 2022,Artificial Intelligence and Law,09248463,13880,15728382,Journal,30,1,,117-145,,,5,0,,,,,
2-s2.0-85106226018,10.1057/s41268-021-00217-z,,,"Explaining Brazil as a rising state, 2003‒2014: the role of policy diffusion as an international regulatory instrument",ar,Article,Menezes H.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-03-01,March 2022,Journal of International Relations and Development,14086980,26359,15811980,Journal,25,1,,107-128,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85105250824,10.1007/s12124-021-09618-8,,33900544,Two Sisters Family Histories: Self-In-Transit,ar,Article,Rabinovich E.P.,,Universidade Catolica de Salvador,Salvador,Brazil,,,,,2022-03-01,March 2022,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,56,1,,75-83,,,2,0,,,,,
2-s2.0-85104986128,10.1007/s00181-021-02051-1,,,Indirect and direct effects of the subprime crisis on the real sector: labor market migration,ar,Article,Silva T.C.,,Universidade de São Paulo;Universidade Católica de Brasília,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2022-03-01,March 2022,Empirical Economics,03777332,20642,14358921,Journal,62,3,,1407-1438,,,7,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85104974043,10.1007/s10761-021-00596-6,,,Unearthing Colonial Violence: Griotic Archaeology and Community-Engagement in Guiana,ar,Article,Hartemann G.O.,,Universidade Federal de Minas Gerais;Omo Òrìs̩à in the Ilê Axé Iyaba Omi Community,Belo Horizonte;Belem,Brazil;Brazil,,,,,2022-03-01,March 2022,International Journal of Historical Archaeology,10927697,92738,15737748,Journal,26,1,,79-117,,,21,0,,,,,
2-s2.0-85104861566,10.1007/s10506-021-09287-3,,,Clustering of Brazilian legal judgments about failures in air transport service: an evaluation of different approaches,re,Review,Sabo I.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-01,March 2022,Artificial Intelligence and Law,09248463,13880,15728382,Journal,30,1,,21-57,,,6,0,,,,,
2-s2.0-85103908375,10.1111/ajsp.12476,,,The perception of economic inequality in everyday life: My friends with the most and least money,ar,Article,García-Castro J.D.,,Universidad de Costa Rica,San Jose,Costa Rica,,,,,2022-03-01,March 2022,Asian Journal of Social Psychology,13672223,12055,1467839X,Journal,25,1,,20-34,,,30,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85103660042,10.1177/0144739421993889,,,Analysis of the development of competences in a Brazilian master of public administration,ar,Article,Avaristo J.A.d.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Teaching Public Administration,01447394,21100782676,20478720,Journal,40,1,,25-41,,,2,0,,,,,
2-s2.0-85103627584,10.1007/s10901-021-09838-9,,,Method for capturing demands for housing customisation: balancing value for customers and operations costs,ar,Article,dos S. Hentschke C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Journal of Housing and the Built Environment,15664910,13913,15737772,Journal,37,1,,311-337,,,7,0,,,,,
2-s2.0-85103397439,10.1007/s11115-021-00516-6,,,The Characteristics from the National Culture and its Influence at the Organizational Subcultures: An Analysis from Brazilian Public Management,ar,Article,da Motta L.A.S.,,UNIGRANRIO University,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Public Organization Review,15667170,130055,15737098,Journal,22,1,,79-97,,,4,0,,,,,
2-s2.0-85103187662,10.1007/s11115-021-00517-5,,,Outsourcing Strategies in Public Services under Budgetary Constraints: Analysing Perceptions of Public Managers,ar,Article,Aragão J.P.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-03-01,March 2022,Public Organization Review,15667170,130055,15737098,Journal,22,1,,61-77,,,16,0,,,,,
2-s2.0-85103071150,10.1007/s12124-020-09586-5,,33733318,Animal Creativity as a Function of Behavioral Innovation and Behavior Flexibility in Problem-solving Situations,ar,Article,Santana L.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,56,1,,218-233,,,6,0,,,,,
2-s2.0-85101784239,10.1007/s13178-021-00550-5,,,Low Psychological Well-being in Men Who Have Sex with Men (MSM) During the Shelter-in-Place Orders to Prevent the COVID-19 Spread: Results from a Nationwide Study,ar,Article,Camargo E.L.S.,,Universidade de São Paulo;Universidade de Ribeirao Preto,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2022-03-01,March 2022,Sexuality Research and Social Policy,18689884,5700166815,15536610,Journal,19,1,,391-400,,,29,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85101029630,10.1177/0267659120986525,,33570010,Blood cell adhesion to arterial filters analysis by scanning electron microscopy and real-time PCR assay: observational clinical study in cardiac surgery patients,ar,Article,Gatto C.S.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Perfusion United Kingdom,02676591,20528,1477111X,Journal,37,2,,144-151,,,4,0,,,,,
2-s2.0-85100718436,10.1007/s42087-020-00133-7,,,Cultural Area as a Guide in the Construction of the Person: the Case of Adjatado of Dogbo in Benin,ar,Article,Kiki K.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Human Arenas,,21101037151,25225804,Journal,5,1,,196-206,,,1,0,,,,,
2-s2.0-85099856305,10.1177/0007650321989063,,,How Social Inequalities Shape Markets: Lessons From the Configuration of PET Recycling Practices in Brazil,ar,Article,Candido S.E.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-03-01,March 2022,Business and Society,00076503,20143,15524205,Journal,61,3,,539-571,,,8,0,,,,,
2-s2.0-85089859367,10.1177/1354816620949722,,,Option framing for upselling tourism services: Does cognitive availability prevent irrational choices?,ar,Article,Mayer V.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-03-01,March 2022,Tourism Economics,13548166,16543,,Journal,28,2,,476-494,,,12,0,,,,,
2-s2.0-85087554673,10.1007/s10798-020-09610-0,,,Exploring the relationship between in-service teachers’ beliefs and technology adoption in Brazilian primary schools,ar,Article,Pischetola M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,International Journal of Technology and Design Education,09577572,21389,15731804,Journal,32,1,,75-98,,,13,0,,,,,
2-s2.0-85082411395,10.1177/2514848619899788,,,"Envisioning Amazonia: Geospatial technology, legality and the (dis)enchantments of infrastructure",ar,Article,Vurdubakis T.,,Universidade Federal de Minas Gerais;Lancaster University,Belo Horizonte;Lancaster,Brazil;United Kingdom,,,,,2022-03-01,March 2022,Environment and Planning E Nature and Space,25148486,21101093005,25148494,Journal,5,1,,81-103,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078977257,10.1177/0020852319893444,,,How can governance support collaborative innovation in the public sector? A systematic review of the literature,ar,Article,Lopes A.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-01,March 2022,International Review of Administrative Sciences,00208523,15807,14617226,Journal,88,1,,114-130,,,66,0,,,,,
2-s2.0-85069762395,10.1515/applirev-2019-0003,,,"Cruzar fronteras em espaços acadêmicos: Transgressing ""the limits of translanguaging""",ar,Article,O'Connor B.H.,,Arizona State University,Tempe,United States,,,,,2022-03-01,1 March 2022,Applied Linguistics Review,18686303,19700200985,18686311,Journal,13,2,,201-242,,,1,0,,,,,
2-s2.0-105013765862,10.31261/PS_P.2022.30.15,,,Teaching and Learning of the Polish Language in Brazil in the Pandemic Context: Challenges and Possibilities,ar,Article,Budant L.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-03-01,1 March 2022,Postscriptum Polonistyczne,18981593,21101321962,23539844,Journal,30,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
