eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85133647175,10.1016/j.joen.2022.03.012,S0099239922002679,35398146,"Unusual Lesion Caused by Food Displacement Into the Oral Mucosa, Mimicking a Sinus Tract",ar,Article,Ricucci D.,,Private Practice,Cetraro,Italy,,,,,2022-09-01,September 2022,Journal of Endodontics,00992399,25688,,Journal,48,9,,1185-1190,,,0,0,,,,,
2-s2.0-85133639601,10.1016/j.oraloncology.2022.106010,S1368837522002998,35803109,Intraductal carcinoma of the submandibular gland: A case report,le,Letter,Soares C.D.,,Universidade Estadual de Campinas;Getúlio Sales Diagnósticos,Campinas;Natal,Brazil;Brazil,,,,,2022-09-01,September 2022,Oral Oncology,13688375,12628,18790593,Journal,132,,106010,,,,2,0,,,,,
2-s2.0-85133612256,10.1007/s00784-022-04596-6,,35809115,Unusual complications at the recipient site following periodontal plastic surgery procedures: a systematic review,re,Review,Alarcón M.A.,,"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado",Lima,Peru,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5595-5609,,,3,0,,,,,
2-s2.0-85133521715,10.1111/joor.13344,,35620883,Subjective sleep complaints were associated with painful temporomandibular disorders in adolescents: The Epidor-Adolescere study,ar,Article,Fernandes G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,49,9,,849-859,,,6,0,,,,,
2-s2.0-85133482156,10.1016/j.archoralbio.2022.105488,S0003996922001455,35802995,Is gestational diabetes mellitus associated with developmental defects of enamel in children? A systematic review with meta-analysis,re,Review,Tolomeu J.S.O.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-09-01,September 2022,Archives of Oral Biology,00039969,24634,18791506,Journal,141,,105488,,,,12,0,,,,,
2-s2.0-85133280872,10.1016/j.oooo.2022.04.051,S2212440322009683,35773168,Oral manifestations arising from oral piercings: A systematic review and meta-analyses,re,Review,Passos P.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-09-01,September 2022,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,134,3,,327-341,,,7,0,,,,,
2-s2.0-85133156124,10.1007/s00784-022-04589-5,,35767045,The influence of inorganic fillers on the light transmission through resin-matrix composites during the light-curing procedure: an integrative review,re,Review,Fidalgo-Pereira R.,,Instituto Universitário de Ciências da Saúde (IUCS),Gandra,Portugal,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5575-5594,,,29,0,,,,,
2-s2.0-85133143139,10.1111/joor.13349,,35722734,Impact of oral motor task training on corticomotor pathways and diadochokinetic rates in young healthy participants,ar,Article,Boscato N.,,Aarhus Universitet;Universidade Federal de Pelotas,Aarhus;Pelotas,Denmark;Brazil,,,,,2022-09-01,September 2022,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,49,9,,924-934,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85132894496,10.1016/j.oraloncology.2022.105995,S1368837522002846,35759858,A rare case of squamous cell carcinoma of the gingiva: A diagnostic challenge,le,Letter,Cabral Ramos J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-09-01,September 2022,Oral Oncology,13688375,12628,18790593,Journal,132,,105995,,,,1,0,,,,,
2-s2.0-85132889796,10.1016/j.ortho.2022.100659,S1761722722000699,35732575,Correlation between cervical vertebrae maturation and midpalatal suture fusion in patients aged between 10 and 20 years: A cross-sectional and 3D study,ar,Article,Estrada J.T.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2022-09-01,September 2022,International Orthodontics,17617227,4000148702,,Journal,20,3,100659,,,,3,0,,,,,
2-s2.0-85132869346,10.1016/j.oraloncology.2022.105974,S1368837522002639,35772186,Oral squamous cell carcinoma clinically resembling BRONJ,le,Letter,Marinho M.F.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-09-01,September 2022,Oral Oncology,13688375,12628,18790593,Journal,132,,105974,,,,5,0,,,,,
2-s2.0-85132842762,10.1016/j.sdentj.2022.05.007,S1013905222000712,,Incorporation of antimicrobial agents into dental materials obtained by additive manufacturing: A literature review,re,Review,Beatriz Vilela Teixeira A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Saudi Dental Journal,10139052,19400158380,,Journal,34,6,,411-420,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132637389,10.1016/j.jormas.2021.10.001,S2468785521002019,34628097,Evaluation of ortogonblender software bone movement tools in bimaxillary orthognatic surgeries performed in dolphin software,ar,Article,Lobo F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-09-01,September 2022,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,123,4,,417-421,,,2,0,,,,,
2-s2.0-85132624837,10.1016/j.jormas.2021.09.003,S2468785521001890,34508899,Fixation screw minimizes bone graft loss following autogenous lateral block graft augmentation: An experimental in vivo study,ar,Article,Silva E.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,123,4,,395-400,,,1,0,,,,,
2-s2.0-85132621790,10.1007/s00784-022-04539-1,,35556176,Assessment of redox state and biochemical parameters of salivary glands in rats treated with anti-obesity drug sibutramine hydrochloride,ar,Article,dos Santos D.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5833-5846,,,3,0,,,,,
2-s2.0-85132311866,10.1016/j.jebdp.2022.101724,S1532338222000380,36162888,BURNOUT SYNDROME AMONG DENTISTS: A SYSTEMATIC REVIEW AND META-ANALYSIS,re,Review,Moro J.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-09-01,September 2022,Journal of Evidence Based Dental Practice,15323382,26150,15323390,Journal,22,3,101724,,,,38,0,,,,,
2-s2.0-85132143524,10.1007/s00784-022-04583-x,,35716205,Association between components of metabolic syndrome and periodontitis: a systematic review and meta-analysis,re,Review,Campos J.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5557-5574,,,19,0,,,,,
2-s2.0-85131752833,10.1016/j.archoralbio.2022.105468,S000399692200125X,35679799,Epigenetic modifications control loss of adhesion and aggressiveness of cancer stem cells derived from head and neck squamous cell carcinoma with intrinsic resistance to cisplatin,ar,Article,Milan T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Archives of Oral Biology,00039969,24634,18791506,Journal,141,,105468,,,,11,0,,,,,
2-s2.0-85131566044,10.1002/JPER.21-0668,,35404474,Interferon activated gene 204 protects against bone loss in experimental periodontitis,ar,Article,Swanson K.V.,,UNC School of Medicine,Chapel Hill,United States,,,,,2022-09-01,September 2022,Journal of Periodontology,00223492,26173,,Journal,93,9,,1366-1377,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85131556737,10.1007/s41547-022-00162-1,,,Effects of different photobiomodulation therapy doses on cell viability after bacterial and ionizing radiation–induced stress: a pilot in vitro study,ar,Article,Monteiro M.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-09-01,September 2022,Lasers in Dental Science,,21101080461,23672587,Journal,6,3,,205-210,,,2,0,,,,,
2-s2.0-85131535240,10.1016/j.jormas.2021.09.004,S2468785521001907,34520932,Features to consider for mimicring tissues in orofacial aesthetics with optimal balance technology and non-animal stabilized hyaluronic acid (Restylane®): The MIMT concept,re,Review,Rogerio V.,,Let's HOF Academy,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,123,4,,440-447,,,6,0,,,,,
2-s2.0-85131049893,10.1016/j.sdentj.2022.05.004,S1013905222000608,,The effects of Lactobacillus reuteri on the inflammation and periodontal tissue repair in rats: A pilot study,ar,Article,Garcia V.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Latin American Institute of Dental Research and Education (ILAPEO)",Sao Paulo;Curitiba,Brazil;Brazil,,,,,2022-09-01,September 2022,Saudi Dental Journal,10139052,19400158380,,Journal,34,6,,516-526,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130976510,10.1177/00220345221094510,,35593509,Pathways between Social Capital and Oral Health from Childhood to Adolescence,ar,Article,Knorst J.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-09-01,September 2022,Journal of Dental Research,00220345,25684,15440591,Journal,101,10,,1155-1164,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85130950796,10.1016/j.job.2022.05.001,S1349007922000846,35589073,Immunolocalization of endomucin-reactive blood vessels and α-smooth muscle actin-positive cells in murine nasal conchae,ar,Article,Maruoka H.,,Hokkaido University,Sapporo,Japan,,,,,2022-09-01,September 2022,Journal of Oral Biosciences,13490079,11200153561,18803865,Journal,64,3,,337-345,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85130867783,10.1016/j.job.2022.05.003,S134900792200086X,35584768,Histochemical examination of blood vessels in murine femora with intermittent PTH administration,ar,Article,Maruoka H.,,Hokkaido University,Sapporo,Japan,,,,,2022-09-01,September 2022,Journal of Oral Biosciences,13490079,11200153561,18803865,Journal,64,3,,329-336,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85130501533,10.1007/s41547-022-00156-z,,,"Photonics (Er,CR:YSGG and photobiomodulation) versus conventional surgery for impacted lower third molar tooth extraction: a split-mouth, controlled randomized clinical study",ar,Article,Aria S.A.,,Rheinisch-Westfälische Technische Hochschule Aachen,Aachen,Germany,,,,,2022-09-01,September 2022,Lasers in Dental Science,,21101080461,23672587,Journal,6,3,,169-176,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85130495800,10.1007/s00784-022-04546-2,,35590118,Color stability and microhardness alteration of irradiated dental enamel treated with a high fluoride concentration toothpaste,ar,Article,Conti G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5885-5892,,,4,0,,,,,
2-s2.0-85130472101,10.1007/s00784-022-04544-4,,35588021,Effect of pH and titratable acidity on enamel and dentine erosion,ar,Article,Fernández C.E.,,Universidad de Talca,Talca,Chile,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5867-5873,,,14,0,,,,,
2-s2.0-85130415121,10.1016/j.ajodo.2021.03.027,S0889540622002220,35568599,Dimensional and morphologic characteristics of unilateral impacted maxillary central incisors,ar,Article,Lana Mattiello F.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-09-01,September 2022,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,162,3,,340-347,,,6,0,,,,,
2-s2.0-85130240504,10.1007/s00784-022-04529-3,,35585326,Effects of sodium hexametaphosphate microparticles or nanoparticles on the growth of saliva-derived microcosm biofilms,ar,Article,Sampaio C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5733-5740,,,6,0,,,,,
2-s2.0-85130149940,10.1007/s00784-022-04536-4,,35568765,Are yellow-brownish opacities in hypomineralized teeth more prone to breakage than white-creamy ones? A systematic review,ar,Article,Jorge R.C.,,Universidade do Estado do Rio de Janeiro;Dental School,Rio de Janeiro;Petropolis,Brazil;Brazil,,,,,2022-09-01,September 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,9,,5795-5808,,,9,0,,,,,
2-s2.0-85130007898,10.1002/JPER.22-0167,,35451068,Does the subepithelial connective tissue graft in conjunction with a coronally advanced flap remain as the gold standard therapy for the treatment of single gingival recession defects? A systematic review and network meta-analysis,re,Review,Chambrone L.,,Universidad El Bosque;University of Iowa College of Dentistry;Egas Moniz School of Health and Science;Universidade Ibirapuera,Bogota;Iowa City;Caparica;Sao Paulo,Colombia;United States;Portugal;Brazil,,,,,2022-09-01,September 2022,Journal of Periodontology,00223492,26173,,Journal,93,9,,1336-1352,,,48,0,,,,,
2-s2.0-85129800596,10.1016/j.jormas.2021.10.009,S2468785521002342,34687948,Aspiration of dental items: Case report with literature review and proposed management algorithm,ar,Article,Araujo S.C.S.,,Fundação Hospitalar do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-09-01,September 2022,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,123,4,,452-458,,,3,0,,,,,
2-s2.0-85129764058,10.1016/j.ijom.2022.04.001,S0901502722001424,35527115,Do antibiotics prevent infection after third molar surgery? A network meta-analysis,re,Review,Falci S.G.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-09-01,September 2022,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,51,9,,1226-1236,,,6,0,,,,,
2-s2.0-85129565746,10.1016/j.ajodo.2021.04.027,S0889540622002633,35534399,Stability of first and second premolars extraction space closure,ar,Article,Janson G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,162,3,,367-373,,,0,0,,,,,
2-s2.0-85129183804,10.1111/ipd.12947,,34910335,Evaluating the agreement between children and their parents on dental pain in children using the self-reported method,ar,Article,Brilhante V.O.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-09-01,September 2022,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,32,5,,686-692,,,4,0,,,,,
2-s2.0-85128869720,10.1007/s12663-022-01717-2,,,Analgesia and Side Effects of Codeine Phosphate Associated with Paracetamol Versus Oxycodone After the Extraction of Mandibular Third Molars: A Randomized Double-Blind Clinical Trial Using the Split-Mouth Model,ar,Article,de Carvalho M.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-09-01,September 2022,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,21,3,,1038-1043,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85128346494,10.1002/JPER.21-0575,,35289404,Effects of periodontitis and periodontal treatment on systemic inflammatory markers and metabolic profile in obese and non-obese rats,ar,Article,Pereira K.K.Y.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2022-09-01,September 2022,Journal of Periodontology,00223492,26173,,Journal,93,9,,1411-1420,,,8,0,,,,,
2-s2.0-85128295283,10.1016/j.oooo.2022.01.012,S2212440322000190,35440426,Analysis of factors that influence quality of life of individuals undergoing treatment for mandibular fractures: A systematic review and meta-analysis,re,Review,Só B.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-09-01,September 2022,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,134,3,,289-301,,,2,0,,,,,
2-s2.0-85128231673,10.1016/j.oooo.2022.01.008,S2212440322000074,35431178,Relationship between mysticism and severe odontogenic infections in Africa: what to do?,ar,Article,Filipe L.,,Faculdade São Leopoldo Mandic;Huambo Provincial Hospital,Campinas;Huambo,Brazil;Angola,,,,,2022-09-01,September 2022,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,134,3,,e51-e53,,,7,0,,,,,
2-s2.0-85128055970,10.1111/ipd.12951,,34967478,Management of compromised first permanent molars in a cohort of UK paediatric patients referred to hospital-based services,ar,Article,AlKhalaf R.,,King's College London;Princess Nourah Bint Abdulrahman University,London;Riyadh,United Kingdom;Saudi Arabia,,,,,2022-09-01,September 2022,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,32,5,,724-736,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85127588549,10.1111/ipd.12945,,34856038,Efficacy of an iodoform-based filling material for pulpectomy of primary teeth: A 24-month non-inferiority randomized clinical trial,ar,Article,Bresolin C.R.,,Universidade de São Paulo;Centro Universitário das Faculdades Metropolitanas Unidas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-09-01,September 2022,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,32,5,,668-677,,,7,0,,,,,
