eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85141675189,10.1029/2022TC007244,,,"An Integrated Structural and Magnetic Fabric Study to Constrain the Progressive Extensional Tectonics of the Rio do Peixe Basin, Brazil",ar,Article,Nicchio M.A.,,Università di Parma,Parma,Italy,,,,,2022-10-01,October 2022,Tectonics,02787407,28987,19449194,Journal,41,10,e2022TC007244,,,,18,1,,,,,
2-s2.0-85141664356,10.1051/0004-6361/202243428,,,Zero-phase angle asteroid taxonomy classification using unsupervised machine learning algorithms,ar,Article,Colazo M.,,Instituto de Astronomia Teorica y Experimental,Cordoba,Argentina,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A77,,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85141653514,10.1029/2021RS007418,,,Solar Flare and Radio Burst Effects on GNSS Signals and the Ionosphere During September 2017,ar,Article,de Paula E.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-10-01,October 2022,Radio Science,00486604,28580,1944799X,Journal,57,10,e2021RS007418,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85141605048,10.1051/0004-6361/202243141,,,"The Gaia-ESO Public Spectroscopic Survey: Implementation, data products, open cluster survey, science, and legacy",ar,Article,Randich S.,,Osservatorio Astrofisico Di Arcetri,Florence,Italy,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A121,,,,126,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85141521483,10.20502/rbg.v23i4.2151,,,Controlling factors and mapping of Linear Erosive Features in Santa Maria river watershed –RS,ar,Article,Petsch C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1876-1893,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141506792,10.20502/rbg.v23i4.2201,,,Construction of geomorphological symbols for detailed mapping in GIS,ar,Article,da Silva I.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,2010-2021,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141484582,10.20502/rbg.v23i4.2144,,,"Analysis of physical and dynamic variables by Coastal Vulnerability Index (CVI) in Formosa Bay cove, Lagos Fluminense Region - Rio de Janeiro State",ar,Article,Junior W.C.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1812-1833,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141463126,10.20502/rbg.v23i4.2154,,,Geomorphology and Tectono-stratigraphy of the Neogene of the northwest sector of the Vaupés-Amazonas Basin,ar,Article,de Souza B.P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1911-1928,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141452773,10.1051/0004-6361/202142108,,,Towards a consistent model of the hot quadruple system HD 93206 = QZ Carinæ: I. Observations and their initial analyses,ar,Article,Mayer P.,,Charles University,Prague,Czech Republic,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A23,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85141444400,10.1051/0004-6361/202243596,,,Towards a consistent model of the hot quadruple system HD 93206 = QZ Carinæ: II. N -body model,ar,Article,Brož M.,,Charles University,Prague,Czech Republic,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A24,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85141180084,10.1093/mnras/stac2183,,,Explaining mercury via a single giant impact is highly unlikely,ar,Article,Franco P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Observatório Nacional",Sao Paulo;Sao Cristovao,Brazil;Brazil,,,,,2022-10-01,1 October 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,515,4,,5576-5586,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85141082488,10.1093/mnras/stac2047,,,Developing a victorious strategy to the second strong gravitational lensing data challenge,ar,Article,Bom C.R.,,Centro Brasileiro de Pesquisas Físicas;Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-10-01,1 October 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,515,4,,5121-5134,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85141011354,10.1051/0004-6361/202244030,,,The miniJPAS survey: The role of group environment in quenching star formation,ar,Article,González Delgado R.M.,,CSIC - Instituto de Astrofísica de Andalucía (IAA),Granada,Spain,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A84,,,,16,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85141010416,10.1051/0004-6361/202244074,,,Cyclic changes in the interacting binary RX Cassiopeiae,ar,Article,Mennickent R.E.,,Universidad de Concepcion,Concepcion,Chile,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A51,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85141010131,10.1051/0004-6361/202244318,,,Orbital evolution of circumbinary planets due to creep tides,ar,Article,Zoppetti F.A.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Observatorio Astronomico de la Universidad Nacional de Cordoba,Buenos Aires;Cordoba,Argentina;Argentina,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A53,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85140998567,10.3390/rs14205083,,,PolSAR Models with Multimodal Intensities,ar,Article,Ferreira J.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-10-01,October 2022,Remote Sensing,,86430,20724292,Journal,14,20,5083,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140996201,10.1093/mnras/stac2118,,,Chemical abundance of LINER galaxies - metallicity calibrations based on SDSS-IV MaNGA,ar,Article,Oliveira C.B.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2022-10-01,1 October 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,515,4,,6093-6108,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140959315,10.1093/mnras/stac2039,,,Testing a varying-Λ model for dark energy within co-varying physical couplings framework,ar,Article,Cuzinatto R.R.,,University of Ottawa;Universidade Federal de Alfenas,Ottawa;Alfenas,Canada;Brazil,,,,,2022-10-01,1 October 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,515,4,,5981-5992,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140958491,10.1051/0004-6361/202243158,,,The BINGO project: VIII. Recovering the BAO signal in H I intensity mapping simulations,ar,Article,Novaes C.P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-10-01,1 October 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,666,,A83,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85140912615,10.3390/min12101302,,,"Study of Ancient Pottery from the Brazilian Amazon Coast by EDXRF, PIXE, XRD, Mössbauer Spectroscopy and Computed Radiography",ar,Article,Ikeoka R.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-10-01,October 2022,Minerals,,21100399705,2075163X,Journal,12,10,1302,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140876901,10.3390/min12101327,,,"New Insights into the Evolution and Footprints of the Paraíba Au-Cu-Mo Deposit, Alta Floresta Mineral Province (Brazil), through Integration of Spectral and Conventional Methods",ar,Article,Poggi L.,,Universidade Estadual de Campinas;The Trust Company (Australia) Limited,Campinas;Sydney,Brazil;Australia,,,,,2022-10-01,October 2022,Minerals,,21100399705,2075163X,Journal,12,10,1327,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140844977,10.20502/rbg.v23i4.2206,,,Alluvial plain morphostratigraphy affected by recent mud and debris flows: a study in the Jacareí River basin (southern coast of Brazil),ar,Article,de Souza da Paz O.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1978-1999,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140840933,10.20502/rbg.v23i4.2159,,,"Eroded topography in Proterozoic Basement: The case of Capiá river watershed, Semi‐arid Northeastern Brazil",ar,Article,Panta G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1929-1946,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140838747,10.20502/rbg.v23i4.2164,,,A geomorphometric analysis in a mountain environment with the presence of a canyon: Case study of Boi River basin,ar,Article,González-Ávila I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1947-1959,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140831277,10.3390/min12101304,,,"Age and Origin of the Massangana Intrusive Suite and Associated Mineralizations, in the Rondônia Tin Province: Petrography, U-Pb, and Lu-Hf Isotopes Zircons",ar,Article,Debowski B.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Minerals,,21100399705,2075163X,Journal,12,10,1304,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140801671,10.20502/rbg.v23i4.1785,,,The Rocky Beaches and the Coastal Boulder Deposits of the Brazilian Coast,ar,Article,Faria A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1775-1791,,,2,0,,,,,
2-s2.0-85140791667,10.20502/rbg.v23i4.2148,,,Geomorphological evolution of the Serra da Canastra occidental border: proposition of a relief taxonomy for studies on transitional areas,ar,Article,de Cortes J.P.S.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1858-1875,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140787073,10.3390/geosciences12100351,,,"Preservation Factors during Cretaceous Oceanic Anoxic Events in the Espírito Santo Basin, Southeast Brazil",ar,Article,Venancio I.M.,,Universidade Federal Fluminense;MARUM – Zen­trum für Ma­ri­ne Um­welt­wis­sen­schaf­ten,Niteroi;Bremen,Brazil;Germany,,,,,2022-10-01,October 2022,Geosciences Switzerland,,21100284944,20763263,Journal,12,10,351,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140781593,10.20502/rbg.v23i4.2183,,,Semi-automatic identification of Neogene deposits by using Digital Surface Model from high resolution images,ar,Article,Silva S.M.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1960-1977,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140775942,10.20502/rbg.v23i4.2090,,,Brief considerations on Tafoni in inselbergs: genetic and morphostructural aspects,ar,Article,Maia R.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1792-1811,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140775018,10.3390/geosciences12100356,,,Developing Mobile Applications with Augmented Reality and 3D Photogrammetry for Visualisation of Cold-Water Coral Reefs and Deep-Water Habitats,ar,Article,de Oliveira L.M.C.,,University College Cork,Cork,Ireland,,,,,2022-10-01,October 2022,Geosciences Switzerland,,21100284944,20763263,Journal,12,10,356,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140772127,10.20502/rbg.v23i4.2146,,,Geopedology as a methodological approach to soil survey: a brief discussion,re,Review,Machado D.F.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1834-1857,,,0,0,,,,,
2-s2.0-85140760308,10.20502/rbg.v23i4.2152,,,"Inundations and floods in Teófilo Otoni, Minas Gerais, Brazil, according to geomorphological indicators",ar,Article,Ferraz C.M.L.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,1893-1910,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140756868,10.1175/JHM-D-21-0233.1,,,Sparse Canonical Correlation Analysis Postprocessing Algorithms for GCM Daily Rainfall Forecasts,ar,Article,Lima C.H.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-10-01,Oct 2022,Journal of Hydrometeorology,1525755X,29539,15257541,Journal,23,11,,1705-1718,,,1,0,,,,,
2-s2.0-85140710659,10.20502/rbg.v23i4.2141,,,Morphostructural aspects and erosion factors in coastal cliffs. The example of Pipa - RN,ar,Article,Maia R.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,23,4,,2000-2009,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140655535,10.3390/fire5050148,,,"Measuring Cross-Correlations, Contagion and Long-Range Behavior between Fires in Brazil and Some Time Series Related to Its Economic Growth",ar,Article,Inacio C.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Fire,,21101020133,25716255,Journal,5,5,148,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140596240,10.3390/life12101501,,,Impact of the Temperature in Endophytic Ascomycota Isolated from Antarctic Hair-Grass,ar,Article,Lucini F.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-10-01,October 2022,Life,,27202,20751729,Journal,12,10,1501,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140588124,10.3390/life12101644,,,Transcutaneous Auricular Vagus Nerve Stimulation Improves Inflammation but Does Not Interfere with Cardiac Modulation and Clinical Symptoms of Individuals with COVID-19: A Randomized Clinical Trial,ar,Article,Corrêa F.I.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Life,,27202,20751729,Journal,12,10,1644,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140584486,10.3390/life12101597,,,"Report of Mosquito Vectors of Arboviruses from a Federal Conservation Unit in the Atlantic Forest, Rio de Janeiro State, Brazil",ar,Article,Silva S.O.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Life,,27202,20751729,Journal,12,10,1597,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140583605,10.3390/life12101477,,,Targeting Ca2+ and Mitochondrial Homeostasis by Antipsychotic Thioridazine in Leukemia Cells,ar,Article,Moraes V.W.R.,,Scripps Research Institute;Universidade Federal do ABC,San Diego;Santo Andre,United States;Brazil,,,,,2022-10-01,October 2022,Life,,27202,20751729,Journal,12,10,1477,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140583313,10.3390/life12101492,,,"Aeromonas allosaccharophila Strain AE59-TE2 Is Highly Antagonistic towards Multidrug-Resistant Human Pathogens, What Does Its Genome Tell Us?",ar,Article,Silva S.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Life,,27202,20751729,Journal,12,10,1492,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140451192,10.1002/qj.4376,,,Horizontal meandering in direct numerical simulations of the stable boundary layer,ar,Article,Stefanello M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022 Part B,Quarterly Journal of the Royal Meteorological Society,00359009,14082,1477870X,Journal,148,749,,3604-3621,,,3,0,,,,,
2-s2.0-85140310527,10.3847/2041-8213/ac947c,,,Panic! at the Disks: First Rest-frame Optical Observations of Galaxy Structure at z > 3 with JWST in the SMACS 0723 Field,ar,Article,Ferreira L.,,University of Nottingham,Nottingham,United Kingdom,,,,,2022-10-01,1 October 2022,Astrophysical Journal Letters,20418205,19900192103,20418213,Journal,938,1,L2,,,,108,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140095894,10.3847/1538-4357/ac9056,,,MaNGA 8313-1901: Gas Accretion Observed in a Blue Compact Dwarf Galaxy?,ar,Article,Ju M.,,University of Chinese Academy of Sciences;Shanghai Astronomical Observatory Chinese Academy of Sciences,Beijing;Shanghai,China;China,,,,,2022-10-01,1 October 2022,Astrophysical Journal,0004637X,26765,15384357,Journal,938,2,96,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140076090,10.3847/1538-4357/ac8b82,,,Measuring Cosmological Parameters with Type Ia Supernovae in redMaGiC Galaxies,ar,Article,Chen R.,,Duke University,Durham,United States,,,,,2022-10-01,1 October 2022,Astrophysical Journal,0004637X,26765,15384357,Journal,938,1,62,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
