eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85127646952,10.1016/j.jbusres.2022.04.018,S0148296322003502,,Spatial features of entrepreneurial ecosystems,ar,Article,Fischer B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-08-01,August 2022,Journal of Business Research,01482963,20550,,Journal,147,,,27-36,,,58,0,,,,,
2-s2.0-85127359244,10.1016/j.iot.2022.100516,S2542660522000208,,Lossy Data Compression for IoT Sensors: A Review,re,Review,Correa J.D.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-08-01,August 2022,Internet of Things Netherlands,,21101058910,25426605,Journal,19,,100516,,,,41,0,,,,,
2-s2.0-85126866343,10.1016/j.seps.2022.101298,S0038012122000830,,Forecasting unemployment in Brazil: A robust reconciliation approach using hierarchical data,ar,Article,Lila M.F.,,Pontifícia Universidade Católica do Rio de Janeiro;Instituto Brasileiro de Geografia e Estatistica,Rio de Janeiro;,Brazil;Brazil,,,,,2022-08-01,August 2022,Socio Economic Planning Sciences,00380121,18291,,Journal,82,,101298,,,,9,0,,,,,
2-s2.0-85126611834,10.1016/j.iot.2022.100518,S254266052200021X,,An integrated solution of software and hardware for environmental monitoring,ar,Article,Helal A.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-08-01,August 2022,Internet of Things Netherlands,,21101058910,25426605,Journal,19,,100518,,,,13,0,,,,,
2-s2.0-85126269407,10.1016/j.seps.2022.101299,S0038012122000842,,The impact of social welfare and COVID-19 stringency on the perceived utility of food apps: A hybrid MCDM approach,ar,Article,Hassad de Andrade L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Socio Economic Planning Sciences,00380121,18291,,Journal,82,,101299,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85125954998,10.1007/s10098-022-02291-4,,,On the replacement of traditional stabilizers by guaiacol in environmentally safe nitrocellulose-based propellants,ar,Article,Rodrigues R.L.B.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,24,6,,1837-1849,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125395823,10.1007/s10098-022-02284-3,,,Performance analysis of paver blocks manufactured with an incorporation of waste from the disposable straw industry,ar,Article,de Oliveira E.M.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2022-08-01,August 2022,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,24,6,,1757-1769,,,0,0,,,,,
2-s2.0-85122700257,10.1007/s10098-021-02269-8,,,An inter-loop approach for hydrothermal carbonization of sewage sludge to produce hydrochars and their use as an adsorbent for iron removal from spent sulfuric acid,ar,Article,Martins V.M.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-08-01,August 2022,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,24,6,,1639-1652,,,4,0,,,,,
2-s2.0-85118638078,10.1007/s11846-021-00500-w,,,Integrating uncertainty and governance into a capital structure puzzle: can risk-taking and rule-taking explain zero-leverage firms?,ar,Article,Araki M.E.,,University of Louisville,Louisville,United States,,,,,2022-08-01,August 2022,Review of Managerial Science,18636683,17400154830,18636691,Journal,16,6,,1979-2034,,,6,0,,,,,
2-s2.0-85111843548,10.1007/s10961-021-09870-5,,,What really matters for TTOs efficiency? An analysis of TTOs in developed and developing economies,ar,Article,Faccin K.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-08-01,August 2022,Journal of Technology Transfer,08929912,144651,15737047,Journal,47,4,,1135-1161,,,12,0,,,,,
2-s2.0-85110480200,10.1057/s41299-021-00120-w,,,Corporate Reputation and Strategic Alliance Performance,ar,Article,Hoelz J.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2022-08-01,August 2022,Corporate Reputation Review,13633589,17700156775,14791889,Journal,25,3,,161-175,,,8,0,,,,,
2-s2.0-85107507398,10.1007/s10551-021-04856-7,,,"Religiosity, Spirituality and Work: A Systematic Literature Review and Research Directions",re,Review,Obregon S.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-08-01,August 2022,Journal of Business Ethics,01674544,23859,15730697,Journal,179,2,,573-595,,,58,0,,,,,
2-s2.0-85105781183,10.1177/14695405211016089,,,"Naive, connected, and counselor tween girl identity groups: Consumption practices and social identity constructions within consumer culture",ar,Article,Weber T.B.B.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-08-01,August 2022,Journal of Consumer Culture,14695405,5700161512,17412900,Journal,22,3,,781-800,,,4,0,,,,,
2-s2.0-85103188636,10.1007/s40745-021-00321-4,,,Statistical Learning for Predicting School Dropout in Elementary Education: A Comparative Study,ar,Article,do Nascimento R.L.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,Annals of Data Science,21985804,21101023806,21985812,Journal,9,4,,801-828,,,8,0,,,,,
2-s2.0-105000453016,10.1007/s43546-022-00270-x,,,A statistical investigation of a stock valuation model,ar,Article,Bernardino W.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,SN Business and Economics,,21101279553,26629399,Journal,2,8,106,,,,1,0,,,,,
2-s2.0-105000291214,10.1007/s43546-022-00268-5,,,Management legitimacy of public universities supported by the quality of their internal audits,ar,Article,Mutti C.S.T.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-08-01,August 2022,SN Business and Economics,,21101279553,26629399,Journal,2,8,90,,,,0,0,,,,,
2-s2.0-105000281466,10.1007/s43546-022-00271-w,,,"Financial development, trade globalisation and agricultural output performance among BRICS and WAMZ member countries",ar,Article,Iwegbu O.,,University of Lagos,Lagos,Nigeria,,,,,2022-08-01,August 2022,SN Business and Economics,,21101279553,26629399,Journal,2,8,89,,,,2,0,,,,,
2-s2.0-85135922495,10.3389/fspor.2022.929981,,,The holistic development of talented sportspersons through dual-career,ar,Article,Quinaud R.T.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2022-07-28,28 July 2022,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,4,,929981,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135915324,10.3389/fspor.2022.830185,,,Salivary hormone concentrations and technical-tactical performance indicators in beach volleyball: Preliminary evidence,ar,Article,Costa Y.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-07-28,28 July 2022,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,4,,830185,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085873435,10.1108/IJLSS-02-2018-0012,,,Productivity increase in a large size slaughterhouse: a simulation approach applying lean manufacturing,ar,Article,Fernandes Junior C.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-07-28,28 July 2022,International Journal of Lean Six Sigma,20404166,21100377744,20404174,Journal,13,4,,803-823,,,12,0,,,,,
2-s2.0-85125108630,10.1108/CG-03-2021-0096,,,"Voluntary adoption of integrated reporting, effective legal system and the cost of equity",ar,Article,Zaro E.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2022-07-27,27 July 2022,Corporate Governance Bingley,14720701,18500157300,,Journal,22,6,,1197-1221,,,9,0,,,,,
2-s2.0-85125047971,10.1108/JMHTEP-08-2021-0094,,,Judgment and reactivity are associated with mental distress among university students,ar,Article,Gonçalves Gallo G.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-07-22,22 July 2022,Journal of Mental Health Training Education and Practice,17556228,21100205991,20428707,Journal,17,5,,455-464,,,0,0,,,,,
2-s2.0-85121749297,10.1108/JBIM-04-2021-0215,,,Influence of dependence on social capital and operational performance: a study of the textile and clothing industry,ar,Article,Celestini J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-07-22,22 July 2022,Journal of Business and Industrial Marketing,08858624,22893,,Journal,37,9,,1933-1947,,,5,0,,,,,
2-s2.0-85121362953,10.1108/JBIM-10-2020-0482,,,Can competitors cooperate? The impact of formal institution agents in promoting coopetition among emerging market exporters,ar,Article,Monticelli J.M.,,Fundacao Getulio Vargas;Universidade La Salle,Rio de Janeiro;Canoas,Brazil;Brazil,,,,,2022-07-22,22 July 2022,Journal of Business and Industrial Marketing,08858624,22893,,Journal,37,9,,1915-1932,,,23,0,,,,,
2-s2.0-85130057249,10.1016/j.jclepro.2022.132050,S0959652622016572,,Sustainability assessment of commercial Brazilian organic and conventional broiler production systems under an Emergy analysis perspective,ar,Article,Nacimento R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-20,20 July 2022,Journal of Cleaner Production,09596526,19167,,Journal,359,,132050,,,,9,0,,,,,
2-s2.0-85129971435,10.1016/j.jclepro.2022.131925,S0959652622015347,,Circular value chain practices for developing resource value retention options,re,Review,Muller L.N.P.e.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-07-20,20 July 2022,Journal of Cleaner Production,09596526,19167,,Journal,359,,131925,,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85122682435,10.1108/IJQRM-09-2021-0344,,,Statistical process monitoring for e-waste based on beta regression and particle swarm optimization,ar,Article,Oliveira Sant’Anna A.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-07-19,19 July 2022,International Journal of Quality and Reliability Management,0265671X,144740,,Journal,39,7,,1663-1675,,,1,0,,,,,
2-s2.0-85114486930,10.1108/MD-01-2021-0136,,,From play to pay: a multifunctional approach to the role of culture in post-merger integration,ar,Article,Sales A.,,Fundacao Getulio Vargas;Kazimieras Simonavicius University,Rio de Janeiro;Vilnius,Brazil;Lithuania,,,,,2022-07-19,19 July 2022,Management Decision,00251747,144656,,Journal,60,7,,1922-1946,,,15,0,,,,,
2-s2.0-85129747258,10.1016/j.jclepro.2022.131846,S0959652622014561,,Ecosystem services as a ballast to guide sustained economic growth by biodiversity conservation actions,ar,Article,Reale R.,,University of Oxford;Universidade de São Paulo,Oxford;Sao Paulo,United Kingdom;Brazil,,,,,2022-07-15,15 July 2022,Journal of Cleaner Production,09596526,19167,,Journal,358,,131846,,,,10,0,,,,,
2-s2.0-85129640012,10.1016/j.jclepro.2022.132051,S0959652622016584,,Thorough evaluation of the available light-duty engine technologies to reduce greenhouse gases emissions in Brazil,re,Review,Gonçalves F.d.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-07-15,15 July 2022,Journal of Cleaner Production,09596526,19167,,Journal,358,,132051,,,,17,0,,,,,
2-s2.0-85120701142,10.1108/JSBED-01-2021-0007,,,"How do transaction costs, capabilities and networks influence the procurement strategies of small agri-food firms? Evidence from the wine industry",ar,Article,Varella Miranda B.,,Institute of Education and Research,Sao Paulo,Brazil,,,,,2022-07-15,15 July 2022,Journal of Small Business and Enterprise Development,14626004,144659,,Journal,29,4,,550-573,,,4,0,,,,,
2-s2.0-85119252440,10.1108/JSBED-12-2020-0440,,,Entrepreneurship education in Brazil: Brazilian and Scottish approaches to policy and provision in vocational education,ar,Article,Stadler A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2022-07-15,15 July 2022,Journal of Small Business and Enterprise Development,14626004,144659,,Journal,29,4,,645-662,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85115329708,10.1108/BIJ-08-2021-0454,,,Supply chain resilience during the COVID-19: empirical evidence from an emerging economy,ar,Article,Queiroz M.M.,,Universidade Presbiteriana Mackenzie;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-07-15,15 July 2022,Benchmarking,14635771,20793,,Journal,29,6,,1999-2018,,,53,0,,,,,
2-s2.0-85113774460,10.1108/BIJ-05-2021-0280,,,Integrated management system: methodology for maturity assessment in food industries,ar,Article,Santos Â.R.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-07-15,15 July 2022,Benchmarking,14635771,20793,,Journal,29,6,,1757-1780,,,13,0,,,,,
2-s2.0-85133684385,10.1108/RAUSP-06-2022-268,,,Editorial: Thoughts for improving qualitative research in management studies,ed,Editorial,Lucas A.C.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2022-07-12,12 July 2022,Rausp Management Journal,,21100898103,25310488,Journal,57,3,,214-218,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131433624,10.1108/RAUSP-06-2021-0097,,,Blockchain in education: the influence of trust on adoption and implementation,ar,Article,Ramos C.R.d.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2022-07-12,12 July 2022,Rausp Management Journal,,21100898103,25310488,Journal,57,3,,316-331,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129198745,10.1108/RAUSP-06-2021-0104,,,Relational norms and satisfaction with interorganizational cooperation,ar,Article,Anzilago M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-07-12,12 July 2022,Rausp Management Journal,,21100898103,25310488,Journal,57,3,,298-315,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129194133,10.1108/RAUSP-01-2021-0014,,,Potential and challenges for using neuroscientific tools in strategic management studies,re,Review,Radtke Caneppele N.,,Centro Universitário Unihorizontes Programa de Pós-graduação em Administração,Belo Horizonte,Brazil,,,,,2022-07-12,12 July 2022,Rausp Management Journal,,21100898103,25310488,Journal,57,3,,235-263,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129127975,10.1108/RAUSP-02-2021-0023,,,Usability perception of the health information systems in Brazil: the view of hospital health professionals on the electronic health record,ar,Article,Welchen V.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2022-07-12,12 July 2022,Rausp Management Journal,,21100898103,25310488,Journal,57,3,,264-279,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128839696,10.1108/RAUSP-07-2021-0142,,,Denials and apologies: pathways to reconciliation,ar,Article,Iwai T.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2022-07-12,12 July 2022,Rausp Management Journal,,21100898103,25310488,Journal,57,3,,332-346,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128527282,10.1108/JHOM-05-2021-0194,,35439404,Lean healthcare applied systematically in a medium-sized medical clinic hospitalization,ar,Article,Martins Drei S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-07-12,12 July 2022,Journal of Health Organization and Management,14777266,144616,,Journal,36,5,,666-689,,,16,0,,,,,
2-s2.0-85121712175,10.1108/RAUSP-03-2021-0053,,,Analyzing complexities in the Brazilian soybean supply chain: a systems thinking and modeling approach,ar,Article,Filassi M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-07-12,12 July 2022,Rausp Management Journal,,21100898103,25310488,Journal,57,3,,280-297,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115117196,10.1108/JRIM-05-2020-0111,,,"Influencers' intimate self-disclosure and its impact on consumers' self-brand connections: scale development, validation, and application",ar,Article,Leite F.P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-07-12,12 July 2022,Journal of Research in Interactive Marketing,20407122,19700201414,,Journal,16,3,,420-437,,,64,0,,,,,
2-s2.0-85112147963,10.1108/JFRA-07-2020-0220,,,Factors associated with the voluntary disclosure of the integrated report in Brazil,ar,Article,Fernandes R.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-07-12,12 July 2022,Journal of Financial Reporting and Accounting,19852517,21100899291,20425856,Journal,20,3-4,,446-471,,,13,0,,,,,
2-s2.0-85100854322,10.1108/JFRA-07-2020-0211,,,Post-regulation effects on driving factors (no) environmental disclosures about greenhouse gas emissions in Italian companies,ar,Article,Rosa F.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-07-12,12 July 2022,Journal of Financial Reporting and Accounting,19852517,21100899291,20425856,Journal,20,3-4,,712-733,,,1,0,,,,,
2-s2.0-85147738674,10.14488/BJOPM.1661.2022,,,The implementation of Open Banking in Brazil: an overview from the perspectives of professionals from large retail banks,ar,Article,Gonçalves A.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-07-11,11 July 2022,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,19,4,e20221661,,,,3,1,all publisherfullgold,All Open Access Gold,,,
