eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85147656644,10.1037/men0000412,,,Evaluating Muscle Dysmorphia Symptoms: Testing Several Factor Structures of the Muscle Appearance Satisfaction Scale Among Brazilian Men,ar,Article,Almeida M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-11-03,3 November 2022,Psychology of Men and Masculinity,15249220,14031,,Journal,24,1,,63-75,,,1,0,,,,,
2-s2.0-85101880368,10.1017/S0033291721000453,S0033291721000453,,"Perceived major experiences of discrimination, ethnic group, and risk of psychosis in a six-country case-control study",ar,Article,Misra S.,,San Francisco State University,San Francisco,United States,,,,,2022-11-02,2 November 2022,Psychological Medicine,00332917,18742,14698978,Journal,52,15,,3668-3676,,,10,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85143827993,10.17711/SM.0185-3325.2022.036,,,"Quality of life in pregnant women: Association with demographic, socioeconomic, obstetric, and health conditions factors",ar,Article,Legey Â.L.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-11-01,November 2022,Salud Mental,01853325,19332,,Journal,45,6,,283-291,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143070931,10.5964/ejop.5407,,,Humor Styles Are Related to Loneliness Across 15 Countries,ar,Article,Schermer J.A.,,Western University,London,Canada,,,,,2022-11-01,November 2022,Europe S Journal of Psychology,,19900192612,18410413,Journal,18,4,,422-436,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85142316399,10.46743/2160-3715/2022.5744,,,A New Method to Bridge New Materialism and Emotional Mapping: Spatio-Emotional Experiences in Disaster-Affected Brazilian Favelas,ar,Article,Sou G.,,The University of Manchester;RMIT University,Manchester;Melbourne,United Kingdom;Australia,,,,,2022-11-01,November 2022,Qualitative Report,,5700165306,21603715,Journal,27,11,,2432-2445,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141986422,10.1016/j.lmot.2022.101855,S0023969022000753,,Acute stress increases behaviors that optimize safety and decreases the exploration of aversive areas,ar,Article,Ahumada L.H.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2022-11-01,November 2022,Learning and Motivation,00239690,13457,,Journal,80,,101855,,,,1,1,,,,,
2-s2.0-85141934194,10.1089/cyber.2021.0300,,36219756,Problematic Social Media Use and Its Relationship with Depression or Anxiety: A Systematic Review,re,Review,Lopes L.S.,,Jundiaí Medical School,Jundiai,Brazil,,,,,2022-11-01,November 2022,Cyberpsychology Behavior and Social Networking,21522715,19700176047,21522723,Journal,25,11,,691-702,,,96,0,,,,,
2-s2.0-85141893977,10.1097/PSY.0000000000001139,,36162073,Effect of Leisure-Time Physical Activity on Psychological Distress and Well-Being and Its Mediators - Authors' Reply,le,Letter,Werneck A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-11-01,1 November 2022,Psychosomatic Medicine,00333174,19172,15347796,Journal,84,9,,1103-1104,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85141756966,10.1016/j.melaen.2022.10.011,S1258780X22002993,,"Childhood, otherness and inclusive education",re,Review,Plaisance É.,,CERLIS - Centre de Recherche sur les Liens Sociaux - UMR 8070;Université de l'État de Rio de Janeiro,Paris;Rio de Janeiro,France;Brazil,,,,,2022-11-01,November 2022,Metiers De La Petite Enfance,1258780X,26274,,Journal,28,311,,25-27,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141329659,10.1016/j.trf.2022.10.025,S1369847822002613,,Cross-culturally approaching the cycling behaviour questionnaire (CBQ): Evidence from 19 countries,ar,Article,Useche S.A.,,Universitat de València,Valencia,Spain,,,,,2022-11-01,November 2022,Transportation Research Part F Traffic Psychology and Behaviour,13698478,20897,,Journal,91,,,386-400,,,28,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85140617400,10.1002/dev.22291,,36282766,Sensorimotor development of male and female rats subjected to neonatal anoxia,ar,Article,Kumar A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-11-01,November 2022,Developmental Psychobiology,00121630,14539,10982302,Journal,64,7,e22291,,,,5,0,,,,,
2-s2.0-85140590479,10.1016/j.comppsych.2022.152353,S0010440X22000591,36341748,Early intervention in obsessive-compulsive disorder: From theory to practice,ar,Article,Fontenelle L.F.,,Monash University;Universidade Federal do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino,Melbourne;Rio de Janeiro;Rio de Janeiro,Australia;Brazil;Brazil,,,,,2022-11-01,November 2022,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,119,,152353,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140585807,10.1002/dev.22330,,36282762,Impact of maternal physical exercise on inflammatory and hypothalamic–pituitary–adrenal axis markers in the brain and lungs of prenatally stressed neonatal mice,ar,Article,da Costa M.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-11-01,November 2022,Developmental Psychobiology,00121630,14539,10982302,Journal,64,7,e22330,,,,0,0,,,,,
2-s2.0-85140574720,10.1016/j.mathsocsci.2022.10.001,S0165489622000774,,King-chicken choice correspondences,ar,Article,Costa M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-11-01,November 2022,Mathematical Social Sciences,01654896,25057,,Journal,120,,,113-118,,,0,0,,,,,
2-s2.0-85140435570,10.1016/j.nlm.2022.107687,S1074742722001113,36283635,Inhibition of late mRNA synthesis in the hippocampus impairs consolidation and reconsolidation of spatial memory in male rats,ar,Article,Cláudio da Silva W.,,Universidade Federal do Rio Grande do Sul;Universidade Estadual do Centro Oeste,Porto Alegre;Guarapuava,Brazil;Brazil,,,,,2022-11-01,November 2022,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,195,,107687,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85139828449,10.1016/j.neubiorev.2022.104902,S0149763422003918,36202253,"Post-viral fatigue in COVID-19: A review of symptom assessment methods, mental, cognitive, and physical impairment",re,Review,Campos M.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-11-01,November 2022,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,142,,104902,,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85139820854,10.1016/j.lmot.2022.101847,S0023969022000674,,Chrysin supplementation mitigated neurobehavioral changes in a animal model of Parkinson's disease: Influence on TH+ neurons,ar,Article,de Gomes M.G.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-11-01,November 2022,Learning and Motivation,00239690,13457,,Journal,80,,101847,,,,2,0,,,,,
2-s2.0-85139663247,10.1007/s12671-022-01989-2,,,"The Relationship Between Negative Affect, State Mindfulness, and the Role of Personality",ar,Article,Karl J.A.,,Victoria University of Wellington;Dublin City University,Wellington;Dublin,New Zealand;Ireland,,,,,2022-11-01,November 2022,Mindfulness,18688527,19600166326,18688535,Journal,13,11,,2729-2737,,,15,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85139346902,10.1016/j.evolhumbehav.2022.09.003,S1090513822000629,,Family still matters: Human social motivation across 42 countries during a global pandemic,ar,Article,Pick C.M.,,Arizona State University,Tempe,United States,,,,,2022-11-01,November 2022,Evolution and Human Behavior,10905138,21503,,Journal,43,6,,527-535,,,20,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85138991958,10.1002/jeab.798,,36156248,Effects of variability requirements on difficult sequence learning,ar,Article,Ribeiro L.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-11-01,November 2022,Journal of the Experimental Analysis of Behavior,00225002,12001,19383711,Journal,118,3,,442-461,,,0,0,,,,,
2-s2.0-85138078816,10.1016/j.neubiorev.2022.104854,S0149763422003438,36084846,The effects of experimentally-induced fatigue on gait parameters during obstacle crossing: A systematic review,re,Review,Chardon M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Université Grenoble Alpes",Sao Paulo;Saint Martin d'Heres,Brazil;France,,,,,2022-11-01,November 2022,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,142,,104854,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85137469518,10.1007/s10508-022-02412-6,,36066680,Co-Occurring Obsessive–Compulsive Disorder and Compulsive Sexual Behavior: Clinical Features and Psychiatric Comorbidities,ar,Article,Snaychuk L.A.,,Toronto Metropolitan University,Toronto,Canada,,,,,2022-11-01,November 2022,Archives of Sexual Behavior,00040002,27562,15732800,Journal,51,8,,4111-4123,,,3,0,,,,,
2-s2.0-85137308919,10.1016/j.psychsport.2022.102272,S1469029222001406,,Can discrepancies between impulsive and reflective processes be associated with movement behavior among the elderly? The facilitating role of inhibitory control,ar,Article,Oliveira G.T.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-11-01,November 2022,Psychology of Sport and Exercise,14690292,14033,,Journal,63,,102272,,,,2,0,,,,,
2-s2.0-85137282665,10.1016/j.evolhumbehav.2022.08.003,S1090513822000472,,Predictors of enhancing human physical attractiveness: Data from 93 countries,ar,Article,Kowal M.,,University of Wrocław,Wroclaw,Poland,,,,,2022-11-01,November 2022,Evolution and Human Behavior,10905138,21503,,Journal,43,6,,455-474,,,37,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85136529949,10.1016/j.jad.2022.08.017,S0165032722008679,35964769,Rates of depressive and anxiety symptoms in the perinatal period during the COVID-19 pandemic: Comparisons between countries and with pre-pandemic data,ar,Article,Mateus V.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2022-11-01,1 November 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,316,,,245-253,,,42,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85136488010,10.1002/jeab.794,,35989470,Effects of signaled and unsignaled delays of reinforcement on response maintenance in zebrafish (Danio rerio),ar,Article,Kuroda T.,,Aichi Bunkyo University;Ltd.,Komaki;Hiroshima,Japan;Japan,,,,,2022-11-01,November 2022,Journal of the Experimental Analysis of Behavior,00225002,12001,19383711,Journal,118,3,,412-424,,,0,0,,,,,
2-s2.0-85136477801,10.1016/j.childyouth.2022.106634,S0190740922002705,,Self-injury prevalence in adolescents: A global systematic review and meta-analysis,ar,Article,Lucena N.L.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2022-11-01,November 2022,Children and Youth Services Review,01907409,24482,,Journal,142,,106634,,,,26,0,,,,,
2-s2.0-85136461604,10.1016/j.childyouth.2022.106636,S0190740922002729,,Impact of malocclusion on bullying in school children and adolescents: A systematic review and meta-analysis,ar,Article,Miranda e Paulo D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-11-01,November 2022,Children and Youth Services Review,01907409,24482,,Journal,142,,106636,,,,3,0,,,,,
2-s2.0-85136277309,10.1016/j.appet.2022.106183,S0195666322002744,35921864,Commensality and eating patterns in adolescents: An analysis from structural equation modeling,ar,Article,Silva Freitas R.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-11-01,1 November 2022,Appetite,01956663,29994,10958304,Journal,178,,106183,,,,5,0,,,,,
2-s2.0-85136267937,10.1016/j.techfore.2022.121961,S0040162522004826,,The impact of voice assistant home devices on people with disabilities: A longitudinal study,ar,Article,Vieira A.D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-11-01,November 2022,Technological Forecasting and Social Change,00401625,14704,,Journal,184,,121961,,,,38,0,,,,,
2-s2.0-85136237936,10.1016/j.psychsport.2022.102267,S1469029222001352,,What do we know about the effects of mental training applied to combat sports? A systematic review,re,Review,Andreato L.V.,,Universidade do Estado de Santa Catarina;Universidade do Estado do Amazonas,Florianopolis;Manaus,Brazil;Brazil,,,,,2022-11-01,November 2022,Psychology of Sport and Exercise,14690292,14033,,Journal,63,,102267,,,,7,0,,,,,
2-s2.0-85136054615,10.1016/j.appet.2022.106272,S0195666322003634,35964793,Physical fitness and disordered eating among adolescents: Results from the EHDLA study,ar,Article,López-Gil J.F.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2022-11-01,1 November 2022,Appetite,01956663,29994,10958304,Journal,178,,106272,,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85135947767,10.1016/j.jad.2022.07.071,S0165032722008394,35932938,Are adolescents more likely to have antenatal anxiety disorders than adult women? A comparison between two samples,ar,Article,Scholl C.C.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2022-11-01,1 November 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,316,,,50-55,,,5,0,,,,,
2-s2.0-85135882714,10.1016/j.jad.2022.08.010,S0165032722008606,35961602,Differences of affective and non-affective psychoses in early intervention services from Latin America,ar,Article,Cerqueira R.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-11-01,1 November 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,316,,,83-90,,,6,0,,,,,
2-s2.0-85135583971,10.1038/s41562-022-01408-5,,35927319,Rare genetic variants explain missing heritability in smoking,ar,Article,Jang S.K.,,University of Minnesota Twin Cities,Minneapolis,United States,,,,,2022-11-01,November 2022,Nature Human Behaviour,,21100838541,23973374,Journal,6,11,,1577-1586,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85135538562,10.1016/j.langcom.2022.06.012,S0271530922000520,,So-called orthographic depth is not always consistent,ar,Article,Chagas de Souza P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-11-01,November 2022,Language and Communication,02715309,23083,,Journal,87,,,72-98,,,1,0,,,,,
2-s2.0-85135264995,10.1007/s11205-022-02964-z,,,Criminality in Brazilian Border Municipalities: An Analysis of Overrepresentation and Its Determinants,ar,Article,Raiher A.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-11-01,November 2022,Social Indicators Research,03038300,19391,15730921,Journal,164,2,,727-745,,,1,0,,,,,
2-s2.0-85134615021,10.1016/j.jaclp.2022.06.001,S2667296022002774,35718085,Increased Prevalence of Depression and Anxiety Among Subjects With Metabolic Syndrome in the Brazilian Longitudinal Study of Adult Health (ELSA-Brasil),ar,Article,Berto L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-11-01,1 November 2022,Journal of the Academy of Consultation Liaison Psychiatry,26672960,21101039273,,Journal,63,6,,529-538,,,5,0,,,,,
2-s2.0-85133567759,10.1007/s00357-022-09415-x,,,Finite Mixture of Censored Linear Mixed Models for Irregularly Observed Longitudinal Data,ar,Article,de Alencar F.H.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-11-01,November 2022,Journal of Classification,01764268,23842,14321343,Journal,39,3,,463-486,,,1,0,,,,,
2-s2.0-85133349648,10.1177/10887679221108872,,,Female Homicide and the COVID-19 Pandemic in a State of the Northeast Region of Brazil,ar,Article,dos Santos E.T.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-11-01,November 2022,Homicide Studies,10887679,144977,15526720,Journal,26,4,,403-418,,,1,0,,,,,
2-s2.0-85130245635,10.1007/s10826-022-02328-8,,,Effectiveness of Remotely Delivered Parenting Programs on Caregiver-child Interaction and Child Development: a Systematic Review,re,Review,Solís-Cordero K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-11-01,November 2022,Journal of Child and Family Studies,10621024,15399,15732843,Journal,31,11,,3026-3036,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85125074210,10.1177/13591053221074592,,35148652,Reporting characteristics of systematic reviews in Psychology: A scoping review,re,Review,Steil A.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-11-01,November 2022,Journal of Health Psychology,13591053,15536,14617277,Journal,27,13,,2964-2981,,,9,0,,,,,
2-s2.0-85125049273,10.1177/13591053211073642,,35176887,HPV-related quality of life in diagnosed women: A longitudinal study,ar,Article,Santos B.D.,,Universidade do Minho,Braga,Portugal,,,,,2022-11-01,November 2022,Journal of Health Psychology,13591053,15536,14617277,Journal,27,13,,2982-2996,,,5,0,,,,,
2-s2.0-85125046052,10.1177/13591053221076578,,35187982,Cross-cultural measurement invariance of the fear of COVID-19 scale in three Portuguese-speaking countries,ar,Article,Giolo S.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-11-01,November 2022,Journal of Health Psychology,13591053,15536,14617277,Journal,27,13,,2997-3012,,,3,0,,,,,
2-s2.0-85124593069,10.1111/jcpp.13569,,35167140,"Effects of individual differences, society, and culture on youth-rated problems and strengths in 38 societies",ar,Article,Ivanova M.Y.,,University of Vermont Larner College of Medicine,Burlington,United States,,,,,2022-11-01,November 2022,Journal of Child Psychology and Psychiatry and Allied Disciplines,00219630,15402,14697610,Journal,63,11,,1297-1307,,,4,2,all repository repositoryvor,All Open Access Green,,,
