eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85126914023,10.1016/j.clinbiomech.2022.105620,S026800332200050X,35325714,Correlation between changes in Timed Up and Go performance and cognition in older people with mild cognitive impairment: A longitudinal study,ar,Article,Melo L.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-04-01,April 2022,Clinical Biomechanics,02680033,21170,18791271,Journal,94,,105620,,,,7,0,,,,,
2-s2.0-85126882773,10.3390/ijms23073413,,35408775,Toxic Potential of Cerrado Plants on Different Organisms,re,Review,Rocha J.D.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2022-04-01,April-1 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,7,3413,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126870526,10.1002/cbdv.202100966,,35267234,Anti-Inflammatory Markers of Hops Cultivars (Humulus lupulus L.) Evaluated by Untargeted Metabolomics Strategy,ar,Article,Nicácio K.d.J.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-04-01,April 2022,Chemistry and Biodiversity,16121872,130069,16121880,Journal,19,4,e202100966,,,,11,0,,,,,
2-s2.0-85126835884,10.3390/ijms23073600,,35408954,Natterin-Induced Neutrophilia Is Dependent on cGAS/STING Activation via Type I IFN Signaling Pathway,ar,Article,Lima C.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2022-04-01,April-1 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,7,3600,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85126833071,10.3390/ijms23073464,,,Dysbiosis in Inflammatory Bowel Disease: Pathogenic Role and Potential Therapeutic Targets,re,Review,Santana P.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April-1 2022,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,23,7,3464,,,,208,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126818044,10.1002/cbdv.202200097,,35213780,Antibacterial Activity of Essential Oils against Oral Pathogens,re,Review,Oliveira T.A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Chemistry and Biodiversity,16121872,130069,16121880,Journal,19,4,e202200097,,,,19,0,,,,,
2-s2.0-85126811677,10.1016/j.jtherbio.2021.103145,S0306456521003132,35393061,"Impact of warmer constant and fluctuating temperatures in the male Jamaican field cricket, Gryllus assimilis (Fabricius, 1775) (Orthoptera: Gryllidae)",ar,Article,Centeno Filho B.L.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-04-01,April 2022,Journal of Thermal Biology,03064565,14901,18790992,Journal,105,,103145,,,,5,0,,,,,
2-s2.0-85126768848,10.1007/s00203-022-02822-z,,35316399,"Correction to: Antibacterial activity and phytochemical characterisation of Saussurea gossypiphora D. Don. (Archives of Microbiology, (2021), 203, 8, (5055-5065), 10.1007/s00203-021-02494-1)",er,Erratum,Mishra A.P.,,University of the Free State;Shobhit University,Bloemfontein;Meerut,South Africa;India,,,,,2022-04-01,April 2022,Archives of Microbiology,03028933,19623,1432072X,Journal,204,4,215,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126757947,10.3390/s22072482,,,"Structural Health Monitoring of Dams Based on Acoustic Monitoring, Deep Neural Networks, Fuzzy Logic and a CUSUM Control Algorithm",ar,Article,Ozelim L.C.d.S.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-04-01,April-1 2022,Sensors,14248220,130124,,Journal,22,7,2482,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126735555,10.1016/j.mcp.2022.101806,S0890850822000172,35257855,Development of a cell-based reporter assay for detection of Human alphaherpesviruses,ar,Article,Feltrin C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Molecular and Cellular Probes,08908508,27256,10961194,Journal,62,,101806,,,,1,0,,,,,
2-s2.0-85126734293,10.1016/j.pbb.2022.173357,S0091305722000363,35196533,"QCTA-1, a quinoline derivative, ameliorates pentylenetetrazole-induced kindling and memory comorbidity in mice: Involvement of antioxidant system of brain.",ar,Article,Vogt A.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-04-01,April 2022,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,215,,173357,,,,3,0,,,,,
2-s2.0-85126688598,10.1016/j.jcyt.2021.09.011,S1465324921008240,35331394,An ISCT Stem Cell Engineering Committee Position Statement on Immune Reconstitution: the importance of predictable and modifiable milestones of immune reconstitution to transplant outcomes,ar,Article,Bertaina A.,,Childrens National Health System,"Washington, D.C.",United States,,,,,2022-04-01,April 2022,Cytotherapy,14653249,25935,14772566,Journal,24,4,,385-392,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126443276,10.1111/gbb.12785,,35301805,Sex differences in GABAA receptor subunit transcript expression are mediated by genotype in subjects with alcohol-related cirrhosis of the liver,ar,Article,Ashton M.K.,,The University of Queensland,Brisbane,Australia,,,,,2022-04-01,April 2022,Genes Brain and Behavior,16011848,22138,1601183X,Journal,21,4,e12785,,,,7,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85126369770,10.1002/cbf.3697,,35298040,Effects of different physical training protocols on inflammatory markers in Zymosan-induced rheumatoid arthritis in Wistar rats,ar,Article,Damasceno de Lima R.,,Centro Universitario Herminio Ometto,Araras,Brazil,,,,,2022-04-01,April 2022,Cell Biochemistry and Function,02636484,16940,10990844,Journal,40,3,,321-332,,,2,0,,,,,
2-s2.0-85126330322,10.1016/j.vaccine.2022.02.076,S0264410X22002420,35287987,The impact of COVID-19 on routine pediatric vaccination delivery in Brazil,ar,Article,Moura C.,,Faculdade da Saúde e Ecologia Humana,Vespasiano,Brazil,,,,,2022-04-01,1 April 2022,Vaccine,0264410X,21376,18732518,Journal,40,15,,2292-2298,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85126290767,10.1007/s10681-022-02997-y,,,Structural equation modelling and factor analysis of the relationship between agronomic traits and vegetation indices in corn,ar,Article,Santana D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Euphytica,00142336,56471,15735060,Journal,218,4,44,,,,7,0,,,,,
2-s2.0-85126285473,10.3892/mco.2022.2526,,,Undetected αKlotho in serum is associated with the most aggressive phenotype of breast cancer,ar,Article,Borges B.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-04-01,April 2022,Molecular and Clinical Oncology,20499450,21100923448,20499469,Journal,16,4,93,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126262510,10.1007/s11295-022-01546-x,,,Differential gene expression in Eucalyptus clones in response to nutrient deficiency,ar,Article,Rossini B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Tree Genetics and Genomes,16142942,145623,16142950,Journal,18,2,14,,,,3,0,,,,,
2-s2.0-85126243802,10.1007/s11011-022-00953-2,,35286534,Reactive gliosis in Alzheimer’s disease: a crucial role for cognitive impairment and memory loss,re,Review,De Sousa R.A.L.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Sociedade Brasileira de Fisiologia,Diamantina;Sao Paulo,Brazil;Brazil,,,,,2022-04-01,April 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,4,,851-857,,,36,0,,,,,
2-s2.0-85126236427,10.1007/s13205-022-03153-y,,,Enhanced keratinase production by Bacillus subtilis amr using experimental optimization tools to obtain feather protein lysate for industrial applications,ar,Article,Mazotto A.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,3 Biotech,2190572X,21100447128,21905738,Journal,12,4,90,,,,15,0,,,,,
2-s2.0-85126230372,10.1007/s10681-022-02985-2,,,Sensory quality characterization and selection from a Coffea arabica germplasm collection in Brazil,ar,Article,Nadaleti D.H.S.,,Instituto Nacional de Ciência e Tecnologia do Café – INCT Café/ EPAMIG Sul,Lavras,Brazil,,,,,2022-04-01,April 2022,Euphytica,00142336,56471,15735060,Journal,218,4,35,,,,4,0,,,,,
2-s2.0-85126228382,10.1007/s10681-022-02998-x,,,Factor analysis applied in genomic selection studies in the breeding of Coffea canephora,ar,Article,Paixão P.T.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-04-01,April 2022,Euphytica,00142336,56471,15735060,Journal,218,4,42,,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85126223985,10.1007/s10681-022-02995-0,,,Updated knowledge in the estimation of genetics parameters: a Bayesian approach in white oat (Avena sativa L.),re,Review,Azevedo C.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-04-01,April 2022,Euphytica,00142336,56471,15735060,Journal,218,4,43,,,,9,0,,,,,
2-s2.0-85126201996,10.1007/s10681-022-02986-1,,,Genome wide association study identifies SNPs associated with northern corn leaf blight caused by Exserohilum turcicum in tropical maize germplasm (Zea mays L.),re,Review,Rizzardi D.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-04-01,April 2022,Euphytica,00142336,56471,15735060,Journal,218,4,40,,,,7,0,,,,,
2-s2.0-85126129529,10.1016/j.meegid.2022.105241,S1567134822000387,35150892,"Molecular characterization of the gastrointestinal eukaryotic virome in elderly people in Belem, Para, Brazil",ar,Article,Portal T.M.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2022-04-01,April 2022,Infection Genetics and Evolution,15671348,14677,15677257,Journal,99,,105241,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126095368,10.1016/j.acthis.2022.151873,S0065128122000320,35287007,"Bilateral asymmetry in bullfrog testes and fat bodies: correlations with steroidogenic activity, mast cells number and structural proteins",ar,Article,Dias A.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Acta Histochemica,00651281,16756,16180372,Journal,124,3,151873,,,,7,0,,,,,
2-s2.0-85126080989,10.1096/fj.202101552RR,,35262963,Fetal glucocorticoid exposure leads to sex-specific changes in drug-transporter function at the blood-brain barrier in juvenile guinea pigs,ar,Article,Eng M.E.,,University of Toronto Faculty of Medicine,Toronto,Canada,,,,,2022-04-01,April 2022,FASEB Journal,08926638,15048,15306860,Journal,36,4,e22245,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85126078640,10.1007/s00203-022-02814-z,,35266047,"Genomic, biochemical, and phylogenetic evaluation of bacteria isolated from deep-sea sediment harboring methane hydrates",ar,Article,Proenca A.M.,,Freie Universität Berlin;Pontifícia Universidade Católica do Rio Grande do Sul,Berlin;Porto Alegre,Germany;Brazil,,,,,2022-04-01,April 2022,Archives of Microbiology,03028933,19623,1432072X,Journal,204,4,205,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85126063075,10.1007/s13402-021-00631-y,,35267186,Galanin mediates tumor-induced immunosuppression in head and neck squamous cell carcinoma,ar,Article,de Medeiros M.C.,,University of Michigan School of Dentistry,Ann Arbor,United States,,,,,2022-04-01,April 2022,Cellular Oncology,22113428,19900192710,22113436,Journal,45,2,,241-256,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85126060951,10.1016/j.funbio.2022.02.002,S1878614622000198,35314060,Colletotrichum species associated with sugarcane red rot in Brazil,ar,Article,Marins É.F.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-04-01,April 2022,Fungal Biology,18786146,19700166901,,Journal,126,4,,290-299,,,10,0,,,,,
2-s2.0-85126056565,10.1007/s11011-022-00934-5,,35275349,Exposure to leucine induces oxidative stress in the brain of zebrafish,ar,Article,de Medeiros B.Z.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2022-04-01,April 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,4,,1155-1161,,,9,0,,,,,
2-s2.0-85126045605,10.1007/s11756-022-01024-8,,,Redescription of Wallinia brasiliensis (Digenea: Allocreadiidae) from Astyanax lacustris (Osteichthyes: Characidae) in Brazil,ar,Article,Narciso R.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Biologia,00063088,9500154033,13369563,Journal,77,4,,1007-1016,,,0,0,,,,,
2-s2.0-85126033624,10.1007/s12602-022-09930-8,,35260963,Comparison Between Different Delivery Vehicles for the Probiotic Bifidobacterium animalis subsp. lactis HN019 on Experimental Periodontitis in Rats,ar,Article,Oliveira L.F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Probiotics and Antimicrobial Proteins,18671306,19400158544,18671314,Journal,14,2,,313-325,,,4,0,,,,,
2-s2.0-85126013771,10.1016/j.tifs.2022.02.015,S0924224422000632,,"How does germinated rice impact starch structure, products and nutrional evidences? – A review",re,Review,Oliveira M.E.A.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Trends in Food Science and Technology,09242244,22475,,Journal,122,,,13-23,,,36,0,,,,,
2-s2.0-85125997836,10.1007/s10815-022-02452-w,,35257262,Oncofertility programs still suffer from insufficient resources in limited settings,no,Note,Bedoschi G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Journal of Assisted Reproduction and Genetics,10580468,27580,15737330,Journal,39,4,,953-955,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85125962589,10.1016/j.breast.2022.01.009,S0960977622000091,35086757,RE: The cost impact of unselective vs selective MammaPrint testing in early-stage breast cancer in Southern Africa,le,Letter,Mansani F.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-04-01,April 2022,Breast,09609776,12595,15323080,Journal,62,,,181,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85125923810,10.1111/eva.13351,,,Genomic selection signatures in farmed Colossoma macropomum from tropical and subtropical regions in South America,ar,Article,Agudelo J.F.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Evolutionary Applications,,19400157205,17524571,Journal,15,4,,679-693,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85125915907,10.1016/j.prp.2022.153828,S0344033822000711,35279481,Is micronucleus assay in oral exfoliated cells a suitable biomarker for predicting cancer risk in individuals with oral potentially malignant disorders? A systematic review with meta-analysis,re,Review,de Souza D.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Pathology Research and Practice,03440338,16987,16180631,Journal,232,,153828,,,,9,0,,,,,
2-s2.0-85125908998,10.1016/j.oraloncology.2022.105814,S1368837522001038,35279544,Oral basaloid squamous cell carcinoma: A case report with emphasis on histopathological diagnosis criteria,le,Letter,de Souza G.P.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2022-04-01,April 2022,Oral Oncology,13688375,12628,18790593,Journal,127,,105814,,,,2,0,,,,,
2-s2.0-85125882177,10.1007/s00203-022-02813-0,,35244778,"Multidrug-resistant Klebsiella pneumoniae: a retrospective study in Manaus, Brazil",ar,Article,Nakamura-Silva R.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2022-04-01,April 2022,Archives of Microbiology,03028933,19623,1432072X,Journal,204,4,202,,,,28,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85125877769,10.1016/j.jphotobiol.2022.112414,S1011134422000288,35276578,In vitro evaluation of the cis-[Ru(phen)2(pPDIp)]2+⁎⁎ complex for antimicrobial photodynamic therapy against Sporothrix brasiliensis and Candida albicans,ar,Article,Tiburcio M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-04-01,April 2022,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,229,,112414,,,,10,0,,,,,
2-s2.0-85125851189,10.1123/JMLD.2021-0022,,,Identifying Fundamental Motor Skills Building Blocks in Preschool Children From Brazil and the United States: A Network Analysis,ar,Article,Martins C.,,Universidade do Porto;Universidade Federal da Paraíba,Porto;Joao Pessoa,Portugal;Brazil,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,96-115,,,2,0,,,,,
2-s2.0-85125848931,10.1016/j.bej.2022.108397,S1369703X22000663,,Kinetics of lipase-catalyzed kinetic resolutions of racemic compounds: Reparameterization in terms of specificity constants,ar,Article,Mitchell D.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-04-01,April 2022,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,181,,108397,,,,6,0,,,,,
2-s2.0-85125812388,10.1016/j.jphotobiol.2022.112425,S1011134422000392,35276579,Deuterated polyunsaturated fatty acids inhibit photoirradiation-induced lipid peroxidation in lipid bilayers,ar,Article,Firsov A.M.,,Lomonosov Moscow State University,Moscow,Russian Federation,,,,,2022-04-01,April 2022,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,229,,112425,,,,8,0,,,,,
