eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85135782060,10.1016/j.jddst.2022.103628,S1773224722005391,,Nanotechnology for the treatment of paediatric diseases: A review,re,Review,Marques M.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-09-01,September 2022,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,75,,103628,,,,16,0,,,,,
2-s2.0-85135726817,10.1016/j.pbb.2022.173434,S0091305722001137,35901967,Depressive-like behavior accompanies neuroinflammation in an animal model of bipolar disorder symptoms induced by ouabain,ar,Article,Valvassori S.S.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-09-01,September 2022,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,219,,173434,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85135718972,10.1016/j.biopha.2022.113515,S0753332222009040,36068956,Klotho relieves inflammation and exerts a cardioprotective effect during renal ischemia/reperfusion-induced cardiorenal syndrome,ar,Article,Junho C.V.C.,,Hospital Universitario 12 de Octubre;Universidade Federal do ABC,Madrid;Santo Andre,Spain;Brazil,,,,,2022-09-01,September 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,153,,113515,,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135696345,10.1016/j.fct.2022.113339,S0278691522005373,35940330,"RIFM fragrance ingredient safety assessment, 2-methyl-5-(methylthio)furan, CAS Registry Number 13678-59-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113339,,,,0,0,,,,,
2-s2.0-85135695585,10.1016/j.phrs.2022.106369,S1043661822003140,35914679,The action of curcumin against damage resulting from cerebral stroke: A systematic review,re,Review,Marques M.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-09-01,September 2022,Pharmacological Research,10436618,21169,10961186,Journal,183,,106369,,,,14,0,,,,,
2-s2.0-85135570434,10.1016/j.fct.2022.113323,S027869152200521X,35921975,"RIFM fragrance ingredient safety assessment, tetrahydro-2-isobutyl-4-methyl-2H-pyrane, CAS Registry Number 13477-62-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113323,,,,0,0,,,,,
2-s2.0-85135546096,10.1016/j.fct.2022.113300,S0278691522004987,35842008,"RIFM fragrance ingredient safety assessment, benzoic acid, 2-[[(4-methoxyphenyl)methylene]amino]-, methyl ester, CAS Registry Number 14735-72-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113300,,,,0,0,,,,,
2-s2.0-85135545568,10.1016/j.fct.2022.113270,S0278691522004689,35792221,"Update to RIFM fragrance ingredient safety assessment, benzyl methyl ether, CAS Registry Number 538-86-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113270,,,,1,0,,,,,
2-s2.0-85135409267,10.1016/j.fct.2022.113318,S0278691522005166,35872258,"RIFM fragrance ingredient safety assessment, ethanol, 2-(4-methylphenoxy)-1-(2-phenylethoxy)-, CAS Registry Number 72987-59-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113318,,,,0,0,,,,,
2-s2.0-85135401340,10.1016/j.toxicon.2022.07.004,S0041010122002185,35839869,Antitumoral potential of Chartergellus-CP1 peptide from Chartergellus communis wasp venom in two different breast cancer cell lines (HR+ and triple-negative),ar,Article,Soares S.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2022-09-01,September 2022,Toxicon,00410101,22319,18793150,Journal,216,,,148-156,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85135397323,10.1016/j.fct.2022.113316,S0278691522005142,35870731,"RIFM fragrance ingredient safety assessment, isopropyl 2-methylbutyrate, CAS Registry Number 66576-71-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113316,,,,0,0,,,,,
2-s2.0-85135385581,10.1016/j.jddst.2022.103622,S1773224722005330,,Nanotechnology as an alternative to improve the treatment of cutaneous leishmaniasis: A systematic review of the literature,re,Review,Santana É.S.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-09-01,September 2022,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,75,,103622,,,,3,0,,,,,
2-s2.0-85135384929,10.1016/j.fct.2022.113314,S0278691522005129,35870733,"RIFM fragrance ingredient safety assessment, 3-methoxy-5-cresol, CAS Registry Number 3209-13-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113314,,,,3,0,,,,,
2-s2.0-85135363891,10.1016/j.fct.2022.113275,S0278691522004732,35810926,"RIFM fragrance ingredient safety assessment, N-[(ethoxycarbonyl)methyl)-p-menthane-3-carboxamide, CAS Registry Number 68489-14-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113275,,,,1,0,,,,,
2-s2.0-85135359226,10.1016/j.ejpb.2022.07.012,S0939641122001497,35905803,Preparation and ex vivo investigation of an injectable microparticulate formulation for gastrointestinal mucosa polyp resection,ar,Article,Moles-Aranda C.,,"Universidad de Granada, Facultad de Farmacia",Granada,Spain,,,,,2022-09-01,September 2022,European Journal of Pharmaceutics and Biopharmaceutics,09396411,21332,18733441,Journal,178,,,25-34,,,1,0,,,,,
2-s2.0-85135343157,10.1016/j.fct.2022.113319,S0278691522005178,35872255,"RIFM fragrance ingredient safety assessment, ethyl decanoate, CAS Registry Number 110-38-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113319,,,,0,0,,,,,
2-s2.0-85135336097,10.1016/j.fct.2022.113279,S027869152200477X,35817256,"RIFM fragrance ingredient safety assessment, 2,5,5-trimethyl-2-phenyl-1,3-dioxane, CAS Registry Number 5406-58-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113279,,,,0,0,,,,,
2-s2.0-85135325811,10.1016/j.fct.2022.113265,S027869152200463X,35779702,"Update to RIFM fragrance ingredient safety assessment, 3,7-dimethyl-1,6-nonadien-3-ol, CAS Registry Number 10339-55-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113265,,,,0,0,,,,,
2-s2.0-85135311181,10.1016/j.fct.2022.113267,S0278691522004653,35792222,"RIFM fragrance ingredient safety assessment, octyl isovalerate, CAS Registry Number 7786-58-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113267,,,,0,0,,,,,
2-s2.0-85135305253,10.1016/j.drugalcdep.2022.109582,S0376871622003192,35932748,Identifying risk-thresholds for the association between frequency of cannabis use and development of cannabis use disorder: A systematic review and meta-analysis,re,Review,Robinson T.,,"Simon Fraser University;McMaster University, Faculty of Health Sciences",Burnaby;Hamilton,Canada;Canada,,,,,2022-09-01,1 September 2022,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,238,,109582,,,,44,0,,,,,
2-s2.0-85135282575,10.1016/j.envpol.2022.119655,S0269749122008697,35764182,Spatial trends of trace elements bioaccumulation in the most endangered dolphin from the Southwestern Atlantic Ocean: The franciscana (Pontoporia blainvillei),ar,Article,Vannuci-Silva M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-09-01,1 September 2022,Environmental Pollution,02697491,23916,18736424,Journal,308,,119655,,,,6,0,,,,,
2-s2.0-85135258471,10.1007/s00213-022-06196-4,,35904579,Cannabidiol for the treatment of autism spectrum disorder: hope or hype?,re,Review,Pedrazzi J.F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Psychopharmacology,00333158,21782,14322072,Journal,239,9,,2713-2734,,,29,0,,,,,
2-s2.0-85135177456,10.2174/1874471015666220223100750,,35209836,Application of68Ga-PSMA-11 PET/CT in the Diagnosis of Prostate Cancer Clinical Relapse,ar,Article,Diego R.P.S.,,Universidade Federal do Ceará;Omnimagem Millennium Imaging Diagnostics,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-09-01,September 2022,Current Radiopharmaceuticals,18744710,19700175244,18744729,Journal,15,3,,228-235,,,2,0,,,,,
2-s2.0-85135142144,10.1016/j.cbi.2022.110054,S0009279722002599,35872042,The metabolic and toxic acute effects of phloretin in the rat liver,ar,Article,Itou da Silva F.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-09-01,1 September 2022,Chemico Biological Interactions,00092797,24652,18727786,Journal,364,,110054,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85135083273,10.1002/ptr.7541,,35848908,A systematic review and meta-analysis of the effect of thymol as an anti-inflammatory and wound healing agent: A review of thymol effect on inflammation and wound healing,re,Review,Gabbai-Armelin P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Phytotherapy Research,0951418X,16573,10991573,Journal,36,9,,3415-3443,,,21,0,,,,,
2-s2.0-85135074422,10.1016/j.biopha.2022.113478,S0753332222008678,36076580,In vivo and in silico anti-inflammatory properties of the sesquiterpene valencene,ar,Article,Dantas L.B.R.,,Leao Sampaio University Center,Juazeiro do Norte,Brazil,,,,,2022-09-01,September 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,153,,113478,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135028245,10.1002/ptr.7557,,35858779,Plants of the Phytolaccaceae family with antimicrobial activity: A systematic review,re,Review,Sydor B.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-09-01,September 2022,Phytotherapy Research,0951418X,16573,10991573,Journal,36,9,,3505-3528,,,5,0,,,,,
2-s2.0-85134831310,10.1016/j.toxicon.2022.07.007,S0041010122002215,35850256,Crotoxin modulates inflammation and macrophages’ functions in a murine sepsis model,ar,Article,Bretones M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-09-01,September 2022,Toxicon,00410101,22319,18793150,Journal,216,,,132-138,,,4,1,,,,,
2-s2.0-85134748456,10.1016/j.biopha.2022.113431,S0753332222008204,36076549,"Commercialization and regulation of regenerative medicine products: Promises, advances and challenges",re,Review,Beheshtizadeh N.,,School of Advanced Technologies in Medicine;Universal Scientific Education and Research Network (USERN),Tehran;Tehran,Iran;Iran,,,,,2022-09-01,September 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,153,,113431,,,,51,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134736041,10.1016/j.reprotox.2022.07.005,S0890623822001101,35868513,"Behavioral, genetic and biochemical changes in the brain of the offspring of female mice treated with caffeine during pregnancy and lactation",ar,Article,Magenis M.L.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-09-01,September 2022,Reproductive Toxicology,08906238,24028,18731708,Journal,112,,,119-135,,,5,0,,,,,
2-s2.0-85134703444,10.1016/j.phanu.2022.100304,S2213434422000172,,Resistant starch: A promising ingredient and health promoter,ed,Editorial,Ribeiro N.C.B.V.,,Universidade Estadual de Campinas;University of Nebraska–Lincoln,Campinas;Lincoln,Brazil;United States,,,,,2022-09-01,September 2022,Pharmanutrition,,21100239265,22134344,Journal,21,,100304,,,,9,0,,,,,
2-s2.0-85134663872,10.1016/j.bcp.2022.115161,S0006295222002556,35787994,The SRPK inhibitor N-(2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl) isonicotinamide (SRPIN340) increases the immune response against metastatic melanoma in mice,ar,Article,Moreira G.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-09-01,September 2022,Biochemical Pharmacology,00062952,20063,18732968,Journal,203,,115161,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85134620378,10.1016/j.biopha.2022.113410,S0753332222007995,36076536,In vivo and in vitro per se effect evaluation of Polycaprolactone and Eudragit® RS100-based nanoparticles,ar,Article,dos Santos R.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-09-01,September 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,153,,113410,,,,10,1,,,,,
2-s2.0-85134611041,10.1016/j.fct.2022.113276,S0278691522004744,35809718,"RIFM fragrance ingredient safety assessment, 3-methylbutyl 2-methylbutanoate, CAS Registry Number 27625-35-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113276,,,,1,0,,,,,
2-s2.0-85134595381,10.1016/j.intimp.2022.109062,S156757692200546X,35863257,Simulated hypoxia modulates P2X7 receptor function in mice peritoneal macrophages,ar,Article,Faria R.X.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-09-01,September 2022,International Immunopharmacology,15675769,22432,18781705,Journal,110,,109062,,,,1,0,,,,,
2-s2.0-85134567212,10.1016/j.biopha.2022.113398,S0753332222007879,36076530,The BR2 peptide associated with 2-aminoethyl dihydrogen phosphate is a formulation with antiproliferative potential for a triple-negative breast cancer model,ar,Article,de Sousa Cabral L.G.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-09-01,September 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,153,,113398,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134466279,10.1007/s10989-022-10440-y,,,Peptide Isolated from Noni Seeds Confers Gastroprotective Effect by Improving Inflammation and Oxidative Stress in Mice,ar,Article,Nogueira F.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-09-01,September 2022,International Journal of Peptide Research and Therapeutics,15733149,145580,15733904,Journal,28,5,131,,,,3,0,,,,,
2-s2.0-85134305165,10.1007/s11095-022-03332-9,,35831672,Preclinical Pharmacokinetic and Pharmacodynamic Investigation of 5’-Methoxynobiletin from Ageratum conyzoides: In vivo and In silico Approaches,ar,Article,Faqueti L.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-09-01,September 2022,Pharmaceutical Research,07248741,21123,1573904X,Journal,39,9,,2135-2145,,,1,0,,,,,
2-s2.0-85134304308,10.1007/s00044-022-02927-6,,,Antimicrobial activity of some celastroloids and their derivatives,ar,Article,Inácio M.C.,,College of Agriculture and Life Sciences,Tucson,United States,,,,,2022-09-01,September 2022,Medicinal Chemistry Research,10542523,18384,15548120,Journal,31,9,,1488-1499,,,4,0,,,,,
2-s2.0-85134228641,10.1016/j.fct.2022.113266,S0278691522004641,35779701,The alternative analog plasticizer BPS displays similar phenotypic and metabolomic responses to BPA in HepG2 and INS-1E cells,ar,Article,Ferreira Azevedo L.,,Universidade de São Paulo;ETH Zürich,Sao Paulo;Zurich,Brazil;Switzerland,,,,,2022-09-01,September 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,167,,113266,,,,11,1,,,,,
2-s2.0-85133915577,10.1016/j.euroneuro.2022.06.007,S0924977X22002280,35810614,Epigenetic GrimAge acceleration and cognitive impairment in bipolar disorder,ar,Article,Lima C.N.C.,,McGovern Medical School,Houston,United States,,,,,2022-09-01,September 2022,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,62,,,10-21,,,20,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85133914280,10.1016/j.biopha.2022.113348,S0753332222007375,35820315,Pequi oil (Caryocar brasilense Cambess.) nanoemulsion alters cell proliferation and damages key organelles in triple-negative breast cancer cells in vitro,ar,Article,Ombredane A.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-09-01,September 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,153,,113348,,,,10,1,,,,,
2-s2.0-85133890515,10.1016/j.lfs.2022.120723,S0024320522004234,35718233,Physical exercise and the functions of microRNAs,re,Review,dos Santos J.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-09-01,1 September 2022,Life Sciences,00243205,20473,18790631,Journal,304,,120723,,,,29,0,,,,,
