eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85135253412,10.3389/fvets.2022.934009,,,Case Report: Cytologic Description of Somatotroph Pituitary Adenoma in a Cat,ar,Article,Alonso F.H.,,"University of California, Davis;Ross University School of Veterinary Medicine Saint Kitts and Nevis","Davis;Basseterre, St Kitts",United States;Saint Kitts and Nevis,,,,,2022-07-18,18 July 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,934009,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129505661,10.1016/j.theriogenology.2022.04.014,S0093691X22001558,35525195,Epigenetic modifiers during in vitro maturation as a strategy to increase oocyte competence in bovine,ar,Article,Saraiva N.Z.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-07-15,15 July 2022,Theriogenology,0093691X,18903,,Journal,187,,,95-101,,,6,0,,,,,
2-s2.0-85135172977,10.3389/fvets.2022.859920,,,Evaluation of Osseointegration and Bone Healing Using Pure-Phase β - TCP Ceramic Implant in Bone Critical Defects. A Systematic Review,re,Review,Garcia D.C.,,Universidade Federal de Campina Grande;Animal Care Barueri Clínica Veterinária,Campina Grande;Sao Paulo,Brazil;Brazil,,,,,2022-07-12,12 July 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,859920,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134956902,10.3389/fvets.2022.898077,,,Tolerability and Effects of 2-Aminoethyl Dihydrogen Phosphate in Dogs With Mast Cell Tumors,ar,Article,Januário E.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-12,12 July 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,898077,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134642811,10.3389/fvets.2022.879997,,,Fibronectin Modulates the Expression of miRNAs in Prostate Cancer Cell Lines,ar,Article,Martinucci B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-07-11,11 July 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,879997,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85161668143,10.1556/004.2022.00007,,35499930,MYC integrates FSH signalling networks in cumulus cells during bovine oocyte maturation,ar,Article,Cantanhêde L.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-07-06,6 July 2022,Acta Veterinaria Hungarica,02366290,17063,15882705,Journal,70,2,,132-142,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85134291620,10.3389/fvets.2022.888411,,,"Association of Systemic Inflammatory and Immune Indices With Survival in Canine Patients With Oral Melanoma, Treated With Experimental Immunotherapy Alone or Experimental Immunotherapy Plus Metronomic Chemotherapy",ar,Article,Garcia J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-06,6 July 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,888411,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160520985,10.1093/tas/txac095,,,Impacts of postpartum length at the initiation of the fixed-time artificial insemination protocol on pregnancy rates of Bos indicus beef cows,ar,Article,Araújo A.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-07-01,1 July 2022,Translational Animal Science,,21100871108,25732102,Journal,6,3,txac095,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156649315,10.21608/JAVS.2022.126513.1137,,,Hemagglutinin Gene Diversity of Canine Distemper Virus from Clinical Samples in Brazil,ar,Article,Portela V.A.d.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-07-01,July 2022,Journal of Applied Veterinary Sciences,16874072,21101149355,20903308,Journal,7,3,,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136230871,10.3390/ani12141773,,,Sedation of Wild Pyrenean Capercaillie (Tetrao urogallus aquitanicus) Using Intramuscular Midazolam,ar,Article,Nicolás Francisco O.,,Generalitat de Catalunya,Barcelona,Spain,,,,,2022-07-01,July 2022,Animals,,21100244850,20762615,Journal,12,14,1773,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136230122,10.3390/ani12141788,,,Effect of Vaccination against Leptospira on Shelter Asymptomatic Dogs Following a Long-Term Study,ar,Article,Sant’Anna da Costa R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-07-01,July 2022,Animals,,21100244850,20762615,Journal,12,14,1788,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136212412,10.3390/ani12141801,,,Altrenogest Supplementation during Early Pregnancy Improves Reproductive Outcome in Pigs,ar,Article,Muro B.B.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-01,July 2022,Animals,,21100244850,20762615,Journal,12,14,1801,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136195042,10.3390/ani12141804,,,Causes of Sow Mortality and Risks to Post-Mortem Findings in a Brazilian Intensive Swine Production System,ar,Article,Monteiro M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-01,July 2022,Animals,,21100244850,20762615,Journal,12,14,1804,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136189638,10.3390/ani12141776,,,CFD Study of a Tunnel-Ventilated Compost-Bedded Pack Barn Integrating an Evaporative Pad Cooling System,ar,Article,Obando Vega F.A.,,Universidad Nacional de Colombia Medellin,Medellin,Colombia,,,,,2022-07-01,July 2022,Animals,,21100244850,20762615,Journal,12,14,1776,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136162407,10.3390/ani12141766,,,Aquatic Pollution and Risks to Biodiversity: The Example of Cocaine Effects on the Ovaries of Anguilla anguilla,ar,Article,Fontes M.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-07-01,July 2022,Animals,,21100244850,20762615,Journal,12,14,1766,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136153785,10.24070/bjvp.1983-0246.v15i2p110-113,,,Seminoma in a gray brocket deer (Mazama gouazoubira) with unilateral cryptorchidism,ar,Article,Oliveira A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-07-01,July 2022,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,15,2,,110-113,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85136146446,10.24070/bjvp.1983-0246.v15i2p99-104,,,Outbreak of abomasal bloat in goat kidsdue to Clostridium ventriculi and Clostridium perfringens type A,ar,Article,Balaro M.F.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-07-01,July 2022,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,15,2,,99-104,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85136128376,10.24070/bjvp.1983-0246.v15i2p118-120,,,Chronic copper poisoning in a sheep,no,Note,de Cecco B.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-07-01,July 2022,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,15,2,,118-120,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85136125407,10.24070/bjvp.1983-0246.v15i2p121-123,,,Equine cutaneous habronematidosis,ar,Article,Navolar F.M.N.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-07-01,July 2022,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,15,2,,121-123,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85136097075,10.24070/bjvp.1983-0246.v15i2p83-92,,,"Hematological, biochemical and histopathological changes in cattle submitted to emergency slaughter",ar,Article,Burns L.V.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2022-07-01,July 2022,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,15,2,,83-92,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85136092306,10.24070/bjvp.1983-0246.v15i2p73-82,,,Interobserver variability in the diagnosis of canine hepatoid gland tumors,ar,Article,Wasques D.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-01,July 2022,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,15,2,,73-82,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85136083430,10.24070/bjvp.1983-0246.v15i2p105-109,,,Thoracic spinal epidural empyema in a cat,ar,Article,de Cecco B.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-07-01,July 2022,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,15,2,,105-109,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85135212651,10.54846/jshap/1277,,,The sow microbiome: Current and future perspectives to maximize the productivity in swine herds,re,Review,Monteiro M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-01,July 2022,Journal of Swine Health and Production,1537209X,18302,,Journal,30,4,,238-250,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85135030006,10.14202/vetworld.2022.1691-1698,,,Determination of multidrug-resistant populations and molecular characterization of complex Klebsiella spp. in wild animals by multilocus sequence typing,ar,Article,de Sousa A.T.H.I.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-07-01,July 2022,Veterinary World,09728988,21100201717,22310916,Journal,15,7,,1691-1698,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134434063,10.1093/jme/tjac068,,35686335,Increased Repellent Effect of DEET on Aedes aegypti (Diptera: Culicidae) Field Population,ar,Article,Maia P.C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-01,1 July 2022,Journal of Medical Entomology,00222585,20491,19382928,Journal,59,4,,1368-1375,,,1,0,,,,,
2-s2.0-85134432098,10.1093/jme/tjac013,,35445274,"Biological Response of Chrysomya putoria (Wiedemann, 1818) (Diptera: Calliphoridae) Pupae After Submersion in Freshwater",ar,Article,Carmo A.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-07-01,1 July 2022,Journal of Medical Entomology,00222585,20491,19382928,Journal,59,4,,1177-1181,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134429139,10.1093/jme/tjac051,,35641243,"Revision of the Educator Group of Culex (Melanoconion) (Diptera, Culicidae)",ar,Article,De Sá I.L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-01,1 July 2022,Journal of Medical Entomology,00222585,20491,19382928,Journal,59,4,,1252-1290,,,4,0,,,,,
2-s2.0-85134344231,10.22319/rmcp.v13i3.6039,,,Establishment of tropical forage grasses in the Cerrado biome,ar,Article,Gurgel A.L.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-07-01,July 2022,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,13,3,,674-689,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134339536,10.22319/rmcp.v13i3.6015,,,Effects of nutrition in the final third of gestation of beef cows on progeny development,ar,Article,Klein J.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-07-01,July 2022,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,13,3,,658-673,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134319424,10.22319/rmcp.v13i3.6022,,,Forage availability in Xaraés grass pastures subjected to nitrogen sources of the slow and fast release,ar,Article,Matos L.H.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-07-01,July 2022,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,13,3,,706-724,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133776157,10.1016/j.jcpa.2022.05.002,S0021997522000664,35817539,A Retrospective Study of Pythiosis in Domestic Animals in Northeastern Brazil,ar,Article,Souto E.P.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-07-01,July 2022,Journal of Comparative Pathology,00219975,29580,15323129,Journal,195,,,34-50,,,7,0,,,,,
2-s2.0-85133575377,10.5713/ab.21.0416,,,Standardized ileal digestibility of amino acids of protein sources associated with exogenous enzymes for broilers,ar,Article,Fortes B.D.A.,,"Federal Institute of Education, Science and Technology Goiano",Araraquara,Brazil,,,,,2022-07-01,1 July 2022,Animal Bioscience,27650189,21101044876,27650235,Journal,35,7,,1030-1038,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85133564193,10.5713/ab.21.0458,,,Genetic study of quantitative traits supports the use of Guzerá as dual-purpose cattle,ar,Article,Carrara E.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-07-01,1 July 2022,Animal Bioscience,27650189,21101044876,27650235,Journal,35,7,,955-963,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132773836,10.3390/ani12131632,,,Differential Gene Expression Associated with Soybean Oil Level in the Diet of Pigs,ar,Article,Fanalli S.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-07-01,July-1 2022,Animals,,21100244850,20762615,Journal,12,13,1632,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132453920,10.1016/j.vaa.2022.03.005,S1467298722000496,35487835,"Corrigendum to “How to score sedation and adjust the administration rate of sedatives in horses: a literature review and introduction of the Ghent Sedation Algorithm” [Vet Anaesth Analg 46 (2019) 4–132]’, (S1467298718302174), (10.1016/j.vaa.2018.08.005)",er,Erratum,Stijn S.,,Universiteit Gent,Ghent,Belgium,,,,,2022-07-01,July 2022,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,49,4,,431,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85132264408,10.3390/ani12131596,,,Infectious Disease Agents Associated with Pulmonary Alterations in Aborted Bovine Fetuses,ar,Article,de Oliveira T.E.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-07-01,July-1 2022,Animals,,21100244850,20762615,Journal,12,13,1596,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131965032,10.1016/j.vprsr.2022.100746,S2405939022000624,35725105,Vector-borne pathogens in dogs from areas where leishmaniosis is endemic,ar,Article,Ramos R.A.N.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2022-07-01,July 2022,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,32,,100746,,,,6,0,,,,,
2-s2.0-85131857126,10.2460/ajvr.21.12.0214,,35930780,"Comparison of the sedative effects of three nalbuphine doses, alone or combined with acepromazine, in dogs",ar,Article,Horta Gomes V.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-07-01,Jul 2022,American Journal of Veterinary Research,00029645,17121,19435681,Journal,83,7,,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131646980,10.1111/ahe.12825,,35662181,Morphological analysis of Prochilodus argenteus ovaries in successful and unsuccessful hypophysation-induced reproduction,ar,Article,Ervilha B.B.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-07-01,July 2022,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,51,4,,509-513,,,1,0,,,,,
2-s2.0-85131634837,10.1016/j.vetpar.2022.109734,S0304401722000887,35660130,Early-onset immune response to Haemonchus contortus infection in resistant Santa Ines suckling lambs compared with susceptible Ile de France,ar,Article,Lins J.G.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-07-01,July 2022,Veterinary Parasitology,03044017,19537,18732550,Journal,307-308,,109734,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85131347728,10.1016/j.prevetmed.2022.105671,S0167587722001040,35597105,The association between non-permanence of dogs in households and non-compliance with the principles of responsible animal guardianship: A survey in a medium-sized city in Brazil,ar,Article,Penaforte K.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-07-01,July 2022,Preventive Veterinary Medicine,01675877,18838,,Journal,204,,105671,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85131292466,10.1111/ahe.12824,,35674001,"Morphological and structural differences between the hemipenes and hemiclitores of golden lancehead snakes, Bothrops insularis (Amaral, 1922), revealed by radiography",ar,Article,Campos Garcia V.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-07-01,July 2022,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,51,4,,557-560,,,3,0,,,,,
2-s2.0-85131133306,10.1016/j.anireprosci.2022.107006,S0378432022000859,35660374,Postponing TAI in beef cows with small preovulatory follicles,ar,Article,Pfeifer L.F.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-07-01,July 2022,Animal Reproduction Science,03784320,36360,,Journal,242,,107006,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131093735,10.1177/10406387221092143,,35610940,"Molecular detection of Metastrongylus salmi eggs from pigs in low-resource communities in the state of Piauí, northeastern Brazil",ar,Article,Bacelar P.A.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-07-01,July 2022,Journal of Veterinary Diagnostic Investigation,10406387,18313,19434936,Journal,34,4,,689-692,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
